epoch,loss,val_loss
0,0.17294234037399292,0.08676215261220932
1,0.06839574128389359,0.05891881883144379
2,0.05562632530927658,0.05350077524781227
3,0.05200602486729622,0.05059485137462616
4,0.04903056100010872,0.047429900616407394
5,0.04581009969115257,0.044129155576229095
6,0.04247407242655754,0.04075975716114044
7,0.038946058601140976,0.03700357303023338
8,0.03515646979212761,0.03348428010940552
9,0.032083943486213684,0.0305495485663414
10,0.029129769653081894,0.027866296470165253
11,0.026818493381142616,0.0256489347666502
12,0.02479136548936367,0.023758606985211372
13,0.022955698892474174,0.022019794210791588
14,0.021276045590639114,0.02053382806479931
15,0.019742699339985847,0.01893755979835987
16,0.018328536301851273,0.017704589292407036
17,0.01705334521830082,0.016504449769854546
18,0.015861114487051964,0.015249600633978844
19,0.01477727945894003,0.014218530617654324
20,0.013779762201011181,0.013303346000611782
21,0.012876207008957863,0.012507676146924496
22,0.012037992477416992,0.011691897176206112
23,0.011264029890298843,0.011316615156829357
24,0.010537419468164444,0.010233522392809391
25,0.009900640696287155,0.00969715416431427
26,0.009302452206611633,0.009058373048901558
27,0.008766349405050278,0.008525778539478779
28,0.00826644990593195,0.008124352432787418
29,0.007803100626915693,0.007632717955857515
30,0.007379192393273115,0.007219239138066769
31,0.0069869523867964745,0.006898211780935526
32,0.00663591455668211,0.00656554102897644
33,0.0063017443753778934,0.006221455056220293
34,0.006012319587171078,0.005910427309572697
35,0.005733403842896223,0.005713579244911671
36,0.005480368621647358,0.0054441350512206554
37,0.005241955164819956,0.005228366702795029
38,0.005028717219829559,0.004993542563170195
39,0.004824191797524691,0.004795133136212826
40,0.004632578697055578,0.004599340260028839
41,0.004449603613466024,0.004437938332557678
42,0.0042747613042593,0.004330405965447426
43,0.00412199180573225,0.004111586604267359
44,0.003964426461607218,0.004085531458258629
45,0.0038292354438453913,0.0038351421244442463
46,0.003689223900437355,0.003730885684490204
47,0.003567043226212263,0.003583420068025589
48,0.003446613671258092,0.0034630652517080307
49,0.0033248814288526773,0.0033729339484125376
50,0.0032172715291380882,0.003317866940051317
51,0.0031129755079746246,0.003148346906527877
52,0.0030154441483318806,0.003056464483961463
53,0.0029203242156654596,0.0029560711700469255
54,0.0028284925501793623,0.002878749743103981
55,0.0027450756169855595,0.002797226421535015
56,0.002657694974914193,0.0027039730921387672
57,0.00258111790753901,0.002626188099384308
58,0.0025056300219148397,0.0025891249533742666
59,0.0024302878882735968,0.0025212743785232306
60,0.002362651750445366,0.0024251665454357862
61,0.002292066114023328,0.002347820671275258
62,0.002228206256404519,0.00228191539645195
63,0.0021672153379768133,0.002243963535875082
64,0.0021093450486660004,0.0021831972990185022
65,0.0020553171634674072,0.0021037724800407887
66,0.0019940556958317757,0.0020592045038938522
67,0.0019428394734859467,0.0020137112587690353
68,0.0018903663149103522,0.0019778849091380835
69,0.001843778183683753,0.0019286226015537977
70,0.0017954017966985703,0.0018817400559782982
71,0.001750109251588583,0.0018151634139940143
72,0.0017060054233297706,0.0017644698964431882
73,0.0016622957773506641,0.0017374359304085374
74,0.001621154835447669,0.0016805073246359825
75,0.0015811017947271466,0.0016467589884996414
76,0.0015429791528731585,0.0016251557972282171
77,0.0015068300999701023,0.0015697847120463848
78,0.001468184869736433,0.0015461427392438054
79,0.001434674602933228,0.001508076791651547
80,0.0014041485264897346,0.0014810387510806322
81,0.0013691216008737683,0.0014518324751406908
82,0.0013374773552641273,0.0014015514170750976
83,0.0013062319485470653,0.001385240233503282
84,0.0012761156540364027,0.0013370380038395524
85,0.00124975829385221,0.0013113257009536028
86,0.0012192190624773502,0.0012798586394637823
87,0.001192094525322318,0.0012680977815762162
88,0.0011686135549098253,0.0012260794173926115
89,0.001139580039307475,0.0012103465851396322
90,0.0011182799935340881,0.0012256712652742863
91,0.0010919690830633044,0.0011588858906179667
92,0.0010676586534827948,0.001145034795626998
93,0.0010463522048667073,0.0011155445827171206
94,0.0010215896181762218,0.0010859537869691849
95,0.0010017214808613062,0.0010668819304555655
96,0.000978479627519846,0.0010442262282595038
97,0.000961632642429322,0.0010472440626472235
98,0.000939160177949816,0.0010095657780766487
99,0.0009205623646266758,0.0009890332585200667
100,0.0009013629169203341,0.0009586941450834274
101,0.0008860642556101084,0.0009440769208595157
102,0.0008662954205647111,0.0009220403735525906
103,0.0008476769435219467,0.0009082024334929883
104,0.0008342215442098677,0.0008864908013492823
105,0.0008159677381627262,0.0008894559578038752
106,0.0007989616133272648,0.000853284727782011
107,0.0007858458557166159,0.000847110350150615
108,0.0007698311819694936,0.0008285801159217954
109,0.0007567689171992242,0.0008093822398222983
110,0.0007395969005301595,0.0008025136776268482
111,0.0007261568680405617,0.0007875621085986495
112,0.0007127098506316543,0.0007683290168642998
113,0.0007010640110820532,0.000780252565164119
114,0.0006860876455903053,0.0007429656689055264
115,0.0006759035168215632,0.0007259223493747413
116,0.0006595773156732321,0.0007102068630047143
117,0.0006484619807451963,0.0007274089148268104
