epoch,loss,val_loss
111,0.00015496868581976742,0.0001597507216501981
112,0.00015052530216053128,0.00016500771744176745
113,0.0001495533506385982,0.00015654179151169956
114,0.00014310874394141138,0.00015071689267642796
115,0.0001417242456227541,0.0001436176389688626
116,0.00013803155161440372,0.00014130811905488372
117,0.00013334218238014728,0.00013873152784071863
118,0.0001303571043536067,0.00014010840095579624
119,0.00012942570901941508,0.00014199610450305045
120,0.0001272768568014726,0.00013155757915228605
121,0.00012258025526534766,0.00012456253170967102
122,0.00012112593685742468,0.00014830828877165914
123,0.0001180143590318039,0.0001266948675038293
124,0.00011630097287707031,0.00012679611972998828
125,0.00011419071233831346,0.00013428990496322513
126,0.00011033876944566146,0.00011460982204880565
127,0.00010746657790150493,0.000108760068542324
128,0.0001051955550792627,0.00011612180242082104
129,0.00010417385055916384,0.0001110154262278229
130,0.0001036377580021508,0.00011330239794915542
131,9.88173414953053e-05,0.00010120570368599147
132,9.796519589144737e-05,0.00011191808880539611
133,9.728669829200953e-05,9.986465011024848e-05
134,9.403089643456042e-05,0.00011204089969396591
135,9.194113954436034e-05,9.987207886297256e-05
136,9.062703611562029e-05,9.340971882920712e-05
137,8.951166091719642e-05,0.00012045415496686473
138,8.622489986009896e-05,0.00010430168913444504
139,8.49071002448909e-05,8.600377623224631e-05
140,8.348244591616094e-05,9.822469291975722e-05
141,8.10945057310164e-05,8.134550444083288e-05
142,8.074240031419322e-05,8.4337531006895e-05
143,7.814286072971299e-05,8.841427916195244e-05
144,7.734782411716878e-05,7.578815711895004e-05
145,7.609253952978179e-05,7.987803837750107e-05
146,7.37838345230557e-05,7.736816041870043e-05
147,7.257996912812814e-05,7.534759060945362e-05
148,7.115569314919412e-05,7.932304288260639e-05
149,6.9936562795192e-05,7.91803322499618e-05
150,6.869597564218566e-05,7.787232607370242e-05
151,6.706187559757382e-05,7.502936205128208e-05
152,6.624360685236752e-05,7.833535346435383e-05
153,6.50337606202811e-05,6.370053597493097e-05
154,6.491698877653107e-05,7.447290408890694e-05
155,6.322487024590373e-05,6.250857404666021e-05
156,6.186919927131385e-05,6.229191785678267e-05
157,6.021484296070412e-05,6.151365232653916e-05
158,6.006450712447986e-05,6.186798418639228e-05
159,5.843174585606903e-05,6.0660117014776915e-05
160,5.7724417274584994e-05,5.8489327784627676e-05
161,5.595861148322001e-05,5.467464870889671e-05
162,5.6918110203696415e-05,5.402302122092806e-05
163,5.503827196662314e-05,5.226555003901012e-05
164,5.3307710913941264e-05,5.333132139639929e-05
165,5.32250342075713e-05,5.1769053243333474e-05
166,5.19861641805619e-05,5.354367385734804e-05
167,5.185183908906765e-05,5.565588435274549e-05
168,5.089945261715911e-05,5.213903932599351e-05
169,4.9396629037801176e-05,5.279359902488068e-05
170,4.862400237470865e-05,5.0019341870211065e-05
171,4.7709901991765946e-05,4.54303044534754e-05
172,4.732561865239404e-05,4.578910011332482e-05
173,4.678006371250376e-05,4.5270320697454736e-05
174,4.5993052481207997e-05,4.4312419049674645e-05
175,4.6037486754357815e-05,4.362722029327415e-05
176,4.354632255854085e-05,4.646220986614935e-05
177,4.314823672757484e-05,4.9249938456341624e-05
178,4.295202961657196e-05,4.099076977581717e-05
179,4.257196997059509e-05,4.2665309592848644e-05
180,4.2211529944324866e-05,5.220756429480389e-05
181,4.052318763569929e-05,4.617518061422743e-05
182,4.112385067855939e-05,3.7968373362673447e-05
183,3.995747465523891e-05,3.991305493400432e-05
184,3.942411422031e-05,4.3904670746997e-05
185,3.952646511606872e-05,4.553099279291928e-05
186,3.796846067416482e-05,4.6052271500229836e-05
187,3.794561780523509e-05,4.236923632561229e-05
188,3.8459955248981714e-05,3.7995643651811406e-05
189,3.584479054552503e-05,4.987425927538425e-05
190,3.543688217177987e-05,4.008086398243904e-05
191,3.544123683241196e-05,3.480646773823537e-05
192,3.499518061289564e-05,3.259054574300535e-05
193,3.42743587680161e-05,3.210088470950723e-05
194,3.3647524105617777e-05,3.3304666430922225e-05
195,3.347158417454921e-05,3.321736221550964e-05
196,3.343576827319339e-05,3.795143129536882e-05
197,3.299269883427769e-05,3.092921178904362e-05
198,3.235752956243232e-05,3.3198164601344615e-05
199,3.0743223760509863e-05,3.541841942933388e-05
200,3.129175820504315e-05,3.1504183425568044e-05
201,3.159406332997605e-05,2.9657045161002316e-05
202,2.9475730116246268e-05,2.760826282610651e-05
203,2.9398041078820825e-05,2.76207738352241e-05
204,3.081340037169866e-05,2.7909347409149632e-05
205,2.9415976314339787e-05,2.852862235158682e-05
206,2.883612432924565e-05,2.657215554791037e-05
207,2.8044563805451617e-05,2.728219624259509e-05
208,2.8159951398265548e-05,2.7604022761806846e-05
209,2.7517706257640384e-05,3.0124414479359984e-05
210,2.7204981961403973e-05,2.8774231395800598e-05
211,2.6724475901573896e-05,2.4513625248800963e-05
212,2.6762489142129198e-05,2.5165385522996075e-05
213,2.556825893407222e-05,2.7591746402322315e-05
214,2.5931973141268827e-05,2.5781651856959797e-05
215,2.598390528874006e-05,2.971877074742224e-05
216,2.4591565306764096e-05,2.860167296603322e-05
217,2.5043344066943973e-05,2.4027744075283408e-05
218,2.4995637431857176e-05,2.635204145917669e-05
219,2.4166054572560824e-05,2.892627708206419e-05
220,2.448637860652525e-05,2.760270217549987e-05
221,2.3084727217792533e-05,2.290988777531311e-05
222,2.4107475837809034e-05,2.7902264264412224e-05
223,2.3201788280857727e-05,2.461489384586457e-05
224,2.207921352237463e-05,2.3763843273627572e-05
225,2.2072968931752257e-05,2.043839413090609e-05
226,2.204148768214509e-05,2.8387188649503514e-05
227,2.2397445718524978e-05,2.3606813556398265e-05
228,2.1839319742866792e-05,2.221948125225026e-05
229,2.1802114133606665e-05,2.9964088753331453e-05
230,2.1287345589371398e-05,1.9578963474486955e-05
231,2.10603484447347e-05,1.843278187152464e-05
232,2.0646222765208222e-05,2.030211908277124e-05
233,2.0609302737284452e-05,1.86845882126363e-05
234,2.018619852606207e-05,2.2877506125951186e-05
235,2.0165913156233728e-05,1.8377253582002595e-05
236,1.992070428968873e-05,1.8668966731638648e-05
237,1.9322480511618778e-05,2.2927219106350094e-05
238,1.934050851559732e-05,1.707448245724663e-05
239,1.8905806427937932e-05,1.8527071006246842e-05
240,1.897613037726842e-05,2.0822539227083325e-05
241,1.862317367340438e-05,2.3442973542842083e-05
242,1.8410792108625174e-05,1.637374225538224e-05
243,1.8679054846870713e-05,1.6816537026898004e-05
244,1.8784830899676308e-05,1.8684766473597847e-05
245,1.7903959815157577e-05,2.127863081113901e-05
246,1.7870474039227702e-05,1.5478792192880064e-05
247,1.7355350792058744e-05,1.625401637284085e-05
248,1.7056006981874816e-05,1.5977069779182784e-05
249,1.7780475900508463e-05,1.5710069419583306e-05
