epoch,loss,val_loss
78,4.376778088044375e-05,3.748234667000361e-05
79,4.301603257772513e-05,3.373241997906007e-05
80,4.1742419853108004e-05,3.5340795875526965e-05
81,3.94648450310342e-05,4.0763799916021526e-05
82,3.994521466665901e-05,3.79786615667399e-05
83,3.677253334899433e-05,2.864769339794293e-05
84,3.59890800609719e-05,3.488087895675562e-05
85,3.5484386899042875e-05,5.127663098392077e-05
86,3.598152761696838e-05,2.8838872822234407e-05
87,3.303734047221951e-05,2.597132697701454e-05
88,3.359468246344477e-05,2.8944315999979153e-05
89,3.058504807995632e-05,4.7522829845547676e-05
90,3.0252307624323294e-05,2.2424883354688063e-05
91,2.9218099371064454e-05,2.6188641641056165e-05
92,2.9052544050500728e-05,2.4799581296974793e-05
93,2.8979173293919303e-05,2.20001456909813e-05
94,2.8859549274784513e-05,3.1379167921841145e-05
95,2.6458079446456395e-05,2.7178815798833966e-05
96,2.572187440819107e-05,2.777355257421732e-05
97,2.6065385100082494e-05,2.775782377284486e-05
98,2.5382953026564792e-05,2.136453622370027e-05
99,2.410672459518537e-05,2.2557129341294058e-05
100,2.4050503270700574e-05,2.6132252969546244e-05
101,2.377997589064762e-05,1.9455670553725213e-05
102,2.3155667804530822e-05,2.8833597752964124e-05
103,2.312989454367198e-05,3.687022399390116e-05
104,2.216028588009067e-05,1.4530299267789815e-05
105,2.1738344003097154e-05,1.680617788224481e-05
106,2.0303665223764256e-05,1.5425954188685864e-05
107,2.0537818272714503e-05,1.7402366211172193e-05
108,2.061576014966704e-05,1.753452670527622e-05
109,1.991529279621318e-05,2.041789048234932e-05
110,1.92198931472376e-05,1.604986573511269e-05
111,1.8822245692717843e-05,1.3692159882339183e-05
112,1.8840484699467197e-05,1.808603701647371e-05
113,1.8119784726877697e-05,1.5624784282408655e-05
114,1.8458813428878784e-05,2.0923731426591985e-05
115,1.870760570454877e-05,1.4947549971111584e-05
116,1.7192995073855855e-05,1.2240037904120982e-05
117,1.712767334538512e-05,1.3770192708761897e-05
118,1.7127147657447495e-05,1.7430467778467573e-05
119,1.696469735179562e-05,1.2088898984075058e-05
120,1.7295828001806512e-05,4.065007306053303e-05
121,1.5666391846025363e-05,1.2719597179966513e-05
122,1.5470846847165376e-05,1.0969217328238301e-05
123,1.5628840628778562e-05,1.604767021490261e-05
124,1.5241462278936524e-05,1.1665369129332248e-05
125,1.5005378372734413e-05,1.4488599845208228e-05
126,1.5346364307333715e-05,1.3822934306517709e-05
127,1.4200150872056838e-05,4.198249371256679e-05
128,1.4472885595750995e-05,2.783128547889646e-05
129,1.4586336874344852e-05,1.196234006783925e-05
130,1.345055534329731e-05,1.467688343836926e-05
131,1.4074134924157988e-05,1.0082711924042087e-05
132,1.3802870853396598e-05,1.2350011274975259e-05
133,1.3022291568631772e-05,7.966148587001953e-06
134,1.320669525739504e-05,2.2522954168380238e-05
135,1.3696186215383932e-05,1.083883489627624e-05
136,1.2175495612609666e-05,1.1532769349287264e-05
137,1.3050575944362208e-05,8.022533620533068e-06
138,1.245279418071732e-05,1.352374874841189e-05
139,1.2845623132307082e-05,7.0202795541263185e-06
140,1.1916582479898352e-05,1.4583116353605874e-05
141,1.2066469935234636e-05,8.24003745947266e-06
142,1.2595587577379774e-05,7.881132660259027e-06
143,1.1301438462396618e-05,1.390649049426429e-05
144,1.1487903975648805e-05,1.527737003925722e-05
145,1.1688141057675239e-05,1.714210884529166e-05
146,1.1765630915760994e-05,1.0795556590892375e-05
147,1.1591643669817131e-05,6.9185884967737366e-06
148,1.1347467989253346e-05,5.601601515081711e-06
149,1.1548344446055125e-05,7.271972208400257e-06
150,1.0477950127096847e-05,7.41885833122069e-06
151,1.0838278285518754e-05,8.267418706964236e-06
152,1.0756010851764586e-05,5.9284257076797076e-06
153,1.0559519978414755e-05,6.141137873783009e-06
154,1.0036907951871399e-05,6.733906957379077e-06
155,1.1177990927535575e-05,1.3294270502228756e-05
156,9.798353858059272e-06,2.0773020878550597e-05
157,1.012176198855741e-05,6.299455435510026e-06
158,1.0037574611487798e-05,8.419846381002571e-06
159,1.0241596100968309e-05,9.880668585537933e-06
160,9.612503163225483e-06,5.229045655141817e-06
161,1.0298776942363475e-05,1.0107073649123777e-05
162,9.327002771897241e-06,8.740827070141677e-06
163,1.0579761692497414e-05,7.044889571261592e-06
164,9.289473382523283e-06,8.285121111839544e-06
165,9.096139365283307e-06,5.056037025497062e-06
166,9.706071978143882e-06,5.291485649649985e-06
167,9.20118054636987e-06,6.539171863551019e-06
168,9.681834853836335e-06,1.0261475836159661e-05
169,9.602172212908044e-06,4.297955911169993e-06
170,9.064490768651012e-06,6.831329301348887e-06
171,9.893141395878047e-06,1.8878798073274083e-05
172,8.754965165280737e-06,5.657701876771171e-06
173,8.78358150657732e-06,8.24633661977714e-06
174,9.215566024067812e-06,4.515620730671799e-06
175,8.522045391146094e-06,4.660590093408246e-06
176,8.629327567177825e-06,4.624674147635233e-06
177,8.822334166325163e-06,3.32939816871658e-05
178,8.998911653179675e-06,5.4512365750269964e-06
179,8.301039997604676e-06,5.792186584585579e-06
180,9.305242201662622e-06,6.8136573645460885e-06
181,9.075408343051095e-06,4.6807613216515165e-06
182,8.615315891802311e-06,5.3249123084242456e-06
183,8.497420822095592e-06,7.269637990248157e-06
184,8.285271178465337e-06,5.459293333842652e-06
185,8.553817679057829e-06,8.088749382295646e-06
186,8.4377643361222e-06,3.648714255177765e-06
187,8.961961611930747e-06,4.816403816221282e-06
188,7.3373726081626955e-06,5.12976293975953e-06
189,8.52424909680849e-06,5.2477544159046374e-06
190,8.485334547003731e-06,4.521386927081039e-06
191,7.750488293822855e-06,3.700272827700246e-06
192,7.990366611920763e-06,4.07040215577581e-06
193,7.790554263920058e-06,3.9392525650328025e-06
194,8.064115718298126e-06,3.3095423077611485e-06
195,7.567104603367625e-06,4.149389496888034e-06
196,7.688419827900361e-06,5.151636287337169e-06
197,7.360682047874434e-06,4.849117431149352e-06
198,7.893561814853456e-06,1.199244707095204e-05
199,7.828511115803849e-06,6.444912287406623e-06
200,8.007795258890837e-06,2.1240590285742655e-05
201,7.808276677678805e-06,6.048628620192176e-06
202,7.254148840729613e-06,3.732037612280692e-06
203,8.537552275811322e-06,7.5894795372732915e-06
204,7.799119885021355e-06,6.640581887040753e-06
205,7.848327186366078e-06,3.651624865597114e-06
206,7.371968877123436e-06,1.062279989128001e-05
207,7.298655873455573e-06,5.354794666345697e-06
208,7.714154889981728e-06,5.5776004046492744e-06
209,6.668942205578787e-06,3.2908155844779685e-06
210,8.540387170796748e-06,3.003295205417089e-06
211,6.880532055220101e-06,3.016457412741147e-06
212,7.037356681394158e-06,7.1709478106640745e-06
213,7.083212040015496e-06,6.687519544357201e-06
214,7.994497536856215e-06,3.905022822436877e-06
215,6.752661647624336e-06,3.0003629944985732e-06
216,7.288072993105743e-06,5.322839115251554e-06
217,7.860821824579034e-06,4.779874416271923e-06
218,7.314576123462757e-06,3.32986519424594e-06
219,7.427279797411757e-06,4.192408141534543e-06
220,7.134045063139638e-06,4.472382897802163e-06
221,7.218663540697889e-06,8.941539817897137e-06
222,7.704769814154133e-06,3.103835069850902e-06
223,7.328298579523107e-06,2.018505983869545e-05
224,7.530199127359083e-06,4.478677510633133e-06
225,6.963506166357547e-06,2.624156422825763e-06
226,7.35064577384037e-06,3.6723893117596162e-06
227,7.358591119555058e-06,0.00012048381904605776
228,7.3138894549629185e-06,4.296492988942191e-06
229,7.638168426638003e-06,6.42784834781196e-06
230,6.547094017150812e-06,2.551505303927115e-06
231,7.222233762149699e-06,2.7124347070639487e-06
232,6.35793821857078e-06,2.6685411285143346e-06
233,7.2515426836616825e-06,4.470568910619477e-06
234,6.959484380786307e-06,4.223599262331845e-06
235,7.12304245098494e-06,4.952493327436969e-06
236,6.69454175294959e-06,9.894236427498981e-06
237,7.033001566014718e-06,2.920541646744823e-06
238,6.877043688291451e-06,6.594825663341908e-06
239,6.3723714447405655e-06,4.23928395321127e-06
240,7.119154361134861e-06,3.339171371408156e-06
241,6.4667165133869275e-06,3.522230372254853e-06
242,6.780872354283929e-06,2.0675546693382785e-05
243,7.100652055669343e-06,1.6018933820305392e-05
244,6.579787168448092e-06,2.56318867286609e-06
245,6.474008387158392e-06,3.583370471460512e-06
246,6.922671218489995e-06,3.1485722047364106e-06
247,6.6917114054376725e-06,3.609949999372475e-06
248,6.5180288402189035e-06,3.226681883461424e-06
249,6.920102350704838e-06,3.2353977985621896e-06
