epoch,loss,val_loss
54,0.0007495633326470852,0.0007876111776567996
55,0.0007239100523293018,0.0007558573270216584
56,0.0006951356190256774,0.000728913233615458
57,0.000674039067234844,0.000735024455934763
58,0.0006472289678640664,0.0006844531162641943
59,0.0006234016036614776,0.0006512570544146001
60,0.0006003011949360371,0.0006669633439742029
61,0.0005833554896526039,0.0006335292709991336
62,0.0005619347211904824,0.0005934644723311067
63,0.0005441616522148252,0.0005790517316199839
64,0.0005234620766714215,0.0005545078311115503
65,0.0005082807620055974,0.0005333316512405872
66,0.0004897677572444081,0.000523341353982687
67,0.00047840047045610845,0.0004986159037798643
68,0.00046124757500365376,0.00048688892275094986
69,0.0004472139407880604,0.0004677665128838271
70,0.0004313772660680115,0.00047199655091390014
71,0.0004199027898721397,0.00044369458919391036
72,0.00040268769953399897,0.0004253528022672981
73,0.0003885852638632059,0.0004364188062027097
74,0.00037887090002186596,0.00040603833622299135
75,0.0003662488015834242,0.00039015754009597003
76,0.00035690615186467767,0.00037464304477907717
77,0.00034650065936148167,0.00041888986015692353
78,0.0003340807743370533,0.0003494601114653051
79,0.00032405019737780094,0.0003408147895243019
80,0.0003164939407724887,0.0003425066825002432
81,0.00030503611196763813,0.00031817107810638845
82,0.00029505559359677136,0.0003190034767612815
83,0.00028798816492781043,0.000296779879136011
84,0.00028009244124405086,0.0003090997342951596
85,0.00027219310868531466,0.00028131407452747226
86,0.0002634843112900853,0.00027419981779530644
87,0.0002549021737650037,0.00027124531334266067
88,0.0002483116986695677,0.0002556441759224981
89,0.00024083662719931453,0.00025742247817106545
90,0.00023404521925840527,0.0002514181542210281
91,0.00022704062575940043,0.00024079790455289185
92,0.00022147869458422065,0.0002268192038172856
93,0.0002160793956136331,0.00022336433175951242
94,0.00021117406140547246,0.00023895523918326944
95,0.00020493511692620814,0.0002117778785759583
96,0.00020059404778294265,0.0002059622056549415
97,0.00019383123435545713,0.00020501749531831592
98,0.00018985393398907036,0.00019456086738500744
99,0.0001834867289289832,0.00021972825925331563
100,0.0001807821390684694,0.00019555981270968914
101,0.00017371743160765618,0.0001850738626671955
102,0.0001706028269836679,0.000190644888789393
103,0.00016639269597362727,0.00016962518566288054
104,0.00016174397023860365,0.00016408105148002505
105,0.00015686069673392922,0.00017227107309736311
106,0.00015347974840551615,0.00016609001613687724
107,0.00015103725309018046,0.00015501899179071188
108,0.00014560128329321742,0.0001491881994297728
109,0.00014242871839087456,0.00016322066949214786
110,0.0001394350838381797,0.00014904593990650028
111,0.00013650758774019778,0.00013626468717120588
112,0.0001319295697612688,0.0001385230279993266
113,0.00012949539814144373,0.00014538700634147972
114,0.00012733203766401857,0.00014566510799340904
115,0.00012372345372568816,0.00013094425958115608
116,0.00012087706272723153,0.00013101371587254107
117,0.00011788387200795114,0.00012150279508205131
118,0.0001143978806794621,0.00011693695705616847
119,0.0001122014073189348,0.0001189519971376285
120,0.00011053818161599338,0.00011242332402616739
121,0.00010676788951968774,0.0001068920610123314
122,0.0001042249787133187,0.00011298943718429655
123,0.00010306750482413918,0.00011739169713109732
124,9.933973342413083e-05,9.838336700340733e-05
125,9.762925037648529e-05,9.666843106970191e-05
126,9.593005233909935e-05,9.781528933672234e-05
127,9.25068452488631e-05,9.593574213795364e-05
128,8.952559437602758e-05,0.000100649893283844
129,9.009365749079734e-05,0.00011154342791996896
130,8.737851021578535e-05,0.00011389875726308674
131,8.618339779786766e-05,8.892703772289678e-05
132,8.369022543774918e-05,8.399703801842406e-05
133,8.190535299945623e-05,8.537136454833671e-05
134,7.909044506959617e-05,7.781865861034021e-05
135,7.844388164812699e-05,8.298599277622998e-05
136,7.651933992747217e-05,7.778540020808578e-05
137,7.572858885396272e-05,8.333798905368894e-05
138,7.364882912952453e-05,7.297093543456867e-05
139,7.169206946855411e-05,7.879018085077405e-05
140,6.996527372393757e-05,7.593221380375326e-05
141,6.917249993421137e-05,7.107319834176451e-05
142,6.77208518027328e-05,7.09134474163875e-05
143,6.619463238166645e-05,6.695437332382426e-05
144,6.522506009787321e-05,6.527623190777376e-05
145,6.464446050813422e-05,7.766595808789134e-05
146,6.202508666319773e-05,6.575130100827664e-05
147,6.1716404161416e-05,6.319409294519573e-05
148,6.058760845917277e-05,6.932127143954858e-05
149,5.874757334822789e-05,5.8855704992311075e-05
150,5.865272396476939e-05,5.5588941904716194e-05
151,5.6183755077654496e-05,5.6873202993301675e-05
152,5.527069515665062e-05,5.367835910874419e-05
153,5.3835414291825145e-05,5.138618507771753e-05
154,5.2815532399108633e-05,5.2982086344854906e-05
155,5.270383189781569e-05,5.145068280398846e-05
156,5.134343518875539e-05,5.138828055351041e-05
157,5.038671588408761e-05,5.21821275469847e-05
158,4.97517830808647e-05,5.013860936742276e-05
159,4.884255395154469e-05,5.445631904876791e-05
160,4.789285230799578e-05,5.6533885071985424e-05
161,4.715883915196173e-05,4.419679316924885e-05
162,4.678380355471745e-05,5.0807022489607334e-05
163,4.563979018712416e-05,5.148729178472422e-05
164,4.4348595110932365e-05,4.5909117034170777e-05
165,4.29112151323352e-05,4.2492945794947445e-05
166,4.270462886779569e-05,4.1046518163057044e-05
167,4.225763404974714e-05,4.285463728592731e-05
168,4.089117646799423e-05,4.011438068118878e-05
169,4.0323571738554165e-05,4.2744326492538676e-05
170,3.931596074835397e-05,3.8050948205636814e-05
171,3.872565503115766e-05,3.675642437883653e-05
172,3.87214713555295e-05,4.256195461493917e-05
173,3.8263537135208026e-05,3.727395960595459e-05
174,3.687432763399556e-05,3.861074583255686e-05
175,3.653048406704329e-05,3.5248289350420237e-05
176,3.5737404687097296e-05,3.658464993350208e-05
177,3.5462857340462506e-05,3.288457446615212e-05
178,3.5043969546677545e-05,3.205707616871223e-05
179,3.369997284607962e-05,3.0622799386037514e-05
180,3.330543768242933e-05,3.1588617275701836e-05
181,3.28752284985967e-05,3.367240060470067e-05
182,3.270550223533064e-05,3.063969052163884e-05
183,3.16359473799821e-05,3.716887658811174e-05
184,3.15897777909413e-05,3.4502380003686994e-05
185,3.0371269531315193e-05,4.110276131541468e-05
186,3.097447915934026e-05,2.9345012080739252e-05
187,3.0028291803319007e-05,3.181716238032095e-05
188,2.944821972050704e-05,2.909185968746897e-05
189,2.938154648290947e-05,2.928485264419578e-05
190,2.810351907100994e-05,3.1524908990832046e-05
191,2.798890091071371e-05,2.5387591449543834e-05
192,2.7864607545780018e-05,2.642880644998513e-05
193,2.7886515454156324e-05,2.819453220581636e-05
194,2.644722735567484e-05,2.4255930838990025e-05
195,2.6554111173027195e-05,2.4470591597491875e-05
196,2.6646230253390968e-05,2.497655077604577e-05
197,2.5381257728440687e-05,2.242362461402081e-05
198,2.501304516044911e-05,2.208562000305392e-05
199,2.5271117920055985e-05,2.5962930521927774e-05
200,2.44007860601414e-05,2.1291134544298984e-05
201,2.38559387071291e-05,2.0922439944115467e-05
202,2.369155663473066e-05,2.105812745867297e-05
203,2.3139036784414202e-05,2.1099454897921532e-05
204,2.286487870151177e-05,2.7174752176506445e-05
205,2.3052116375765763e-05,2.4892684450605884e-05
206,2.2987414922681637e-05,2.503033829270862e-05
207,2.2022057237336412e-05,2.012181175814476e-05
208,2.213892003055662e-05,1.9399072698433883e-05
209,2.148111343558412e-05,2.004872658289969e-05
210,2.1862317225895822e-05,2.8710997867165133e-05
211,2.109587876475416e-05,2.0018267605337314e-05
212,2.063876854663249e-05,2.4948138161562383e-05
213,1.9996010450995527e-05,1.818668533815071e-05
214,2.063093415927142e-05,1.9461949705146253e-05
215,2.0002944438601844e-05,1.762523243087344e-05
216,1.9726625396288e-05,1.6826439605210908e-05
217,1.9589655494200997e-05,1.906998841150198e-05
218,1.930856342369225e-05,3.257583375670947e-05
219,1.9055334632867016e-05,1.8878787159337662e-05
220,1.8593915228848346e-05,2.2700472982251085e-05
221,1.841115954448469e-05,1.5486553820664994e-05
222,1.8578934032120742e-05,1.8434440789860673e-05
223,1.7782867871574126e-05,1.5119644558581058e-05
224,1.7900172679219395e-05,1.548595719214063e-05
225,1.7397616829839535e-05,1.5504145267186686e-05
226,1.7174656022689305e-05,1.4317751265480183e-05
227,1.704797614365816e-05,1.6784357285359874e-05
228,1.706353396002669e-05,1.7001966625684872e-05
229,1.6358377251890488e-05,1.7088910681195557e-05
230,1.6452175259473734e-05,1.3842924090567976e-05
231,1.617567249923013e-05,1.4674423255200963e-05
232,1.6208632587222382e-05,1.3239628060546238e-05
233,1.566378523421008e-05,1.6244024664047174e-05
234,1.5770254321978427e-05,1.6520090866833925e-05
235,1.5570385585306212e-05,1.3800899978377856e-05
236,1.510525635239901e-05,1.2946194146934431e-05
237,1.506637181591941e-05,1.431746750313323e-05
238,1.452764990972355e-05,1.79728667717427e-05
239,1.5151210391195491e-05,1.4001515410200227e-05
240,1.4206768355506938e-05,1.681461071711965e-05
241,1.4407191883947235e-05,1.3352842870517634e-05
242,1.4496799849439412e-05,1.5021185390651226e-05
243,1.402598172717262e-05,2.1093557734275237e-05
244,1.3649902030010708e-05,2.6616224204190075e-05
245,1.3673829926119652e-05,1.1537737009348348e-05
246,1.3530298019759357e-05,1.692001569608692e-05
247,1.3408319318841677e-05,1.3108383427606896e-05
248,1.3213586498750374e-05,1.3152090104995295e-05
249,1.3233646313892677e-05,1.1832046766357962e-05
