epoch,loss,val_loss
55,0.0003485303313937038,0.0004016420862171799
56,0.0003354484506417066,0.00034638066426850855
57,0.0003184466913808137,0.0003287961590103805
58,0.0003022122255060822,0.0003312321787234396
59,0.00029000043286941946,0.0004228073521517217
60,0.00027801128453575075,0.00028326924075372517
61,0.00026708311634138227,0.0003430102369748056
62,0.00025416960124857724,0.0002642328036017716
63,0.000246497307671234,0.00024659576592966914
64,0.0002324400848010555,0.00024105007469188422
65,0.00022577273193746805,0.00022317178081721067
66,0.0002163336321245879,0.00021466014732141048
67,0.0002081776619888842,0.00021035804820712656
68,0.00019983337551821023,0.00020846033294219524
69,0.00019015507132280618,0.00019188613805454224
70,0.000183768555871211,0.00018835875380318612
71,0.0001768156507750973,0.000258566316915676
72,0.00017089626635424793,0.00019353131938260049
73,0.000165122706675902,0.00017448178550694138
74,0.0001588084123795852,0.00018500449368730187
75,0.00015231601719278842,0.00015188845281954855
76,0.00014580116840079427,0.00014794911839999259
77,0.00014146347530186176,0.00014525384176522493
78,0.00013932645379099995,0.0001537542702862993
79,0.00013180410314816982,0.0001389457902405411
80,0.00012816676462534815,0.00013437146844808012
81,0.00012333439372014254,0.0001399937318637967
82,0.00011947364691877738,0.00012684756075032055
83,0.0001155807840405032,0.00010935909813269973
84,0.00010910718265222386,0.00010600058158161119
85,0.00010879986075451598,0.00012514652917161584
86,0.00010373138502473012,0.00010431271948618814
87,9.970099927159026e-05,0.00011396805348340422
88,9.652203152654693e-05,0.00010628341260598972
89,9.446803596802056e-05,9.164673974737525e-05
90,9.010031499201432e-05,8.756587340030819e-05
91,8.827637793729082e-05,9.252178278984502e-05
92,8.465129212709144e-05,9.685086843091995e-05
93,8.22820802568458e-05,7.736674888292328e-05
94,7.969480066094548e-05,7.69838152336888e-05
95,7.83519062679261e-05,7.813411502866074e-05
96,7.529601134592667e-05,7.273288065334782e-05
97,7.408344390569255e-05,7.37765003577806e-05
98,7.076599285937846e-05,6.692795432172716e-05
99,7.005062070675194e-05,8.711771806702018e-05
100,6.63269092910923e-05,6.196470349095762e-05
101,6.572454731212929e-05,6.150393164716661e-05
102,6.445081817219034e-05,6.018520434736274e-05
103,6.20201462879777e-05,9.546499495627359e-05
104,6.052925164112821e-05,5.4466945584863424e-05
105,5.779183629783802e-05,6.617938925046474e-05
106,5.639254959532991e-05,5.1774717576336116e-05
107,5.566513573285192e-05,5.3502411901718006e-05
108,5.295729715726338e-05,4.890802301815711e-05
109,5.225882705417462e-05,5.22784648637753e-05
110,5.0674749218160287e-05,6.0942631534999236e-05
111,4.918305785395205e-05,4.398052624310367e-05
112,4.8194087867159396e-05,4.614249337464571e-05
113,4.750352309201844e-05,4.909970812150277e-05
114,4.509491554927081e-05,5.360225259209983e-05
115,4.484658347791992e-05,4.250602069078013e-05
116,4.37654962297529e-05,3.793323412537575e-05
117,4.302339948480949e-05,5.0293725507799536e-05
118,4.190927938907407e-05,4.87177494505886e-05
119,4.019099651486613e-05,3.492879113764502e-05
120,3.992352503701113e-05,7.076253677951172e-05
121,3.854693568428047e-05,3.308867962914519e-05
122,3.783011561608873e-05,4.512392479227856e-05
123,3.709578959387727e-05,3.1965515518095344e-05
124,3.594826193875633e-05,3.0748487915843725e-05
125,3.480151281110011e-05,3.063848635065369e-05
126,3.45734842994716e-05,4.3202857341384515e-05
127,3.369599289726466e-05,3.377871689735912e-05
128,3.2531821489101276e-05,2.890617906814441e-05
129,3.1917166779749095e-05,3.205928442184813e-05
130,3.139762338832952e-05,2.6496585633140057e-05
131,3.07918744510971e-05,3.1585754186380655e-05
132,2.940644662885461e-05,3.7132296711206436e-05
133,2.9639904823852703e-05,3.2046471460489556e-05
134,2.8686868972727098e-05,2.9029715733486228e-05
135,2.7881329515366815e-05,3.4200398658867925e-05
136,2.8127529731136747e-05,2.296702041348908e-05
137,2.6584993975120597e-05,3.221795122954063e-05
138,2.674587449291721e-05,2.145460166502744e-05
139,2.5774899768293835e-05,2.0544441213132814e-05
140,2.5553041268722154e-05,2.2834256014903076e-05
141,2.4597597075626254e-05,2.0820378267671913e-05
142,2.4800719984341413e-05,2.6147990865865722e-05
143,2.3463600882678293e-05,2.9885828553233296e-05
144,2.3343027351074852e-05,1.824512037273962e-05
145,2.3352695279754698e-05,2.2423713744501583e-05
146,2.221461727458518e-05,1.943646748259198e-05
147,2.2891195840202272e-05,1.9553812308004126e-05
148,2.1831185222254135e-05,2.033480086538475e-05
149,2.1756361093139276e-05,1.8806860680342652e-05
150,2.0602046788553707e-05,2.123796548403334e-05
151,2.1223779185675085e-05,1.7747979654814117e-05
152,2.0208526620990597e-05,1.593925480847247e-05
153,2.0444877009140328e-05,1.530371082480997e-05
154,1.9062381397816353e-05,1.5537505532847717e-05
155,1.923825402627699e-05,1.893095759442076e-05
156,1.9387833162909374e-05,1.7643958926782943e-05
157,1.833307760534808e-05,1.537780735816341e-05
158,1.8179020116804168e-05,2.046606459771283e-05
159,1.8004047888098285e-05,1.6652233171043918e-05
160,1.774875090632122e-05,1.7125885278801434e-05
161,1.7469541489845142e-05,1.3431914339889772e-05
162,1.680589593888726e-05,1.3063197911833413e-05
163,1.661357055127155e-05,1.7113614376285113e-05
164,1.6932248399825767e-05,1.411660650774138e-05
165,1.70154216903029e-05,1.2324323506618384e-05
166,1.6133666576934047e-05,1.283325400436297e-05
167,1.6005735233193263e-05,1.3871102055418305e-05
168,1.5267862181644887e-05,1.3813754776492715e-05
169,1.557436007715296e-05,1.2059945220244117e-05
170,1.5178288776951376e-05,1.4321346498036291e-05
171,1.4635720617661718e-05,2.7802238037111238e-05
172,1.4811231267231051e-05,1.0830117389559746e-05
173,1.4715564248035662e-05,1.7316273442702368e-05
174,1.4164104868541472e-05,1.0411195944470819e-05
175,1.4222653589968104e-05,1.1981222087342758e-05
176,1.4012292012921534e-05,1.736860940582119e-05
177,1.3562241292675026e-05,1.1256876859988552e-05
178,1.3486452189681586e-05,1.1572995390451979e-05
179,1.3345639672479592e-05,1.4624551113229245e-05
180,1.3337818927539047e-05,1.1307181011943612e-05
181,1.2625105227925815e-05,1.7953307178686373e-05
182,1.2965604582859669e-05,9.579997822584119e-06
183,1.2691010851995088e-05,9.314206181443296e-06
184,1.2289126061659772e-05,1.1074470421590377e-05
185,1.2365431757643819e-05,9.595674782758579e-06
186,1.23133022498223e-05,9.11978440854e-06
187,1.1995960448984988e-05,9.416574357601348e-06
188,1.183117910841247e-05,1.0855722393898759e-05
189,1.1834635188279208e-05,1.0208763342234306e-05
190,1.1843740139738657e-05,1.0491338798601646e-05
191,1.1951478882110678e-05,1.1652499779302161e-05
192,1.129990050685592e-05,9.818863873078953e-06
193,1.111651181417983e-05,1.0654327525116969e-05
194,1.0807913895405363e-05,1.3508024494512938e-05
195,1.1042398000427056e-05,8.469583917758428e-06
196,1.0850280887098052e-05,8.701061233296059e-06
197,1.0164886589336675e-05,1.040080314851366e-05
198,1.0316142834199127e-05,1.4416292287933175e-05
199,1.0498100891709328e-05,1.6374451661249623e-05
200,1.0473469046701211e-05,1.318571412411984e-05
201,1.0369710253144149e-05,1.2535550922621042e-05
202,1.0249490514979698e-05,1.2248295206518378e-05
203,1.0018309694714844e-05,1.1319236364215612e-05
204,9.9315921033849e-06,1.0983034371747635e-05
205,9.952294021786656e-06,8.870021702023223e-06
206,9.509519259154331e-06,7.992341124918312e-06
207,9.551996299705934e-06,8.923660971049685e-06
208,9.579594916431233e-06,8.65309175424045e-06
209,9.344327736471314e-06,9.448549462831579e-06
210,9.19918056752067e-06,6.619749910896644e-06
211,9.421333743375726e-06,7.123951036192011e-06
212,9.14555766939884e-06,7.833310519345105e-06
213,8.971896932052914e-06,1.027049347612774e-05
214,8.91730269358959e-06,1.1482605259516276e-05
215,8.653554687043652e-06,7.851954251236748e-06
216,8.77082311490085e-06,6.615902293560794e-06
217,8.873364095052239e-06,6.501379630208248e-06
218,8.83708071341971e-06,6.355926416290458e-06
219,8.394567885261495e-06,7.8048888099147e-06
220,8.701183105586097e-06,6.380020749929827e-06
221,8.270891157735605e-06,5.6171966207330115e-06
222,8.591538971813861e-06,1.3513843441614881e-05
223,8.649169103591703e-06,9.901958947011735e-06
224,8.290178811876103e-06,9.070883606909774e-06
225,7.975054359121714e-06,9.772614248504397e-06
226,8.088024515018333e-06,1.0733411727414932e-05
227,8.100711966108065e-06,9.49076365941437e-06
228,7.98138808022486e-06,5.343786142475437e-06
229,8.242704097938258e-06,5.006370429327944e-06
230,7.991655365913175e-06,5.856727511854842e-06
231,7.645719051652122e-06,8.790032552496996e-06
232,7.852016096876469e-06,7.814569471520372e-06
233,7.786553396726958e-06,1.0121227205672767e-05
234,7.257677680172492e-06,5.969105131953256e-06
235,7.623735655215569e-06,5.976673037366709e-06
236,7.399352853099117e-06,8.296775376948062e-06
237,7.263479346875101e-06,4.809801339433761e-06
238,7.465439466614043e-06,4.944296961184591e-06
239,7.200929303508019e-06,7.2127195380744524e-06
240,7.5054399530927185e-06,1.3937932635599282e-05
241,7.235203611344332e-06,9.779743777471595e-06
242,7.085233391990187e-06,1.890310704766307e-05
243,7.093927251844434e-06,4.874621026829118e-06
244,7.19490708434023e-06,6.550521447934443e-06
245,7.041644948913017e-06,6.826584012742387e-06
246,7.088285656209337e-06,1.2463261555240024e-05
247,6.799307357141515e-06,5.7177621783921495e-06
248,6.896324975969037e-06,9.11275128601119e-06
249,7.040880063868826e-06,1.3189943274483085e-05
