epoch,loss,val_loss
146,3.38737117999699e-05,3.70761554222554e-05
147,3.369125261087902e-05,2.8298702090978622e-05
148,3.282137186033651e-05,3.4724609577097e-05
149,3.164750160067342e-05,2.9728875233558938e-05
150,3.0976189009379596e-05,3.286047649453394e-05
151,3.001984987349715e-05,2.6646273909136653e-05
152,2.987796142406296e-05,2.5607130737625994e-05
153,3.0255258025135845e-05,2.6072017135447823e-05
154,2.934244002972264e-05,3.074419146287255e-05
155,2.842407593561802e-05,2.3996597519726492e-05
156,2.78948136838153e-05,2.7664524168358184e-05
157,2.7133031835546717e-05,2.6247624191455543e-05
158,2.72163833869854e-05,2.6587449610815383e-05
159,2.6216370315523818e-05,2.292594399477821e-05
160,2.6115269065485336e-05,3.1349194614449516e-05
161,2.6634066671249457e-05,2.1966681742924266e-05
162,2.5138955606962554e-05,2.343803134863265e-05
163,2.421278622932732e-05,2.5374207325512543e-05
164,2.4027143808780238e-05,2.4526221750420518e-05
165,2.37316926359199e-05,2.9064583941362798e-05
166,2.3069846065482125e-05,2.1904726963839494e-05
167,2.3538173991255462e-05,1.909163074742537e-05
168,2.265070543217007e-05,1.893291118904017e-05
169,2.2994627215666696e-05,2.1818648747284897e-05
170,2.1478099370142445e-05,2.0204479369567707e-05
171,2.1408388420240954e-05,1.7438274880987592e-05
172,2.0797255274374038e-05,2.2609754523728043e-05
173,2.06717068067519e-05,3.3448319300077856e-05
174,2.0887138816760853e-05,2.0758036043844186e-05
175,1.99003243324114e-05,1.965152841876261e-05
176,2.0232866518199444e-05,1.563130717840977e-05
177,1.9753060769289732e-05,1.7728229067870416e-05
178,1.927241828525439e-05,1.844465805334039e-05
179,1.8784443454933353e-05,1.8319797163712792e-05
180,1.865336344053503e-05,1.5146043551794719e-05
181,1.873344626801554e-05,1.6405037968070246e-05
182,1.8435159290675074e-05,1.4559216651832685e-05
183,1.8090928278979845e-05,1.4112251847109292e-05
184,1.7245647541130893e-05,2.248533746751491e-05
185,1.705224894976709e-05,1.4487747648672666e-05
186,1.684451308392454e-05,1.4304008800536394e-05
187,1.6714144294383004e-05,1.286243787035346e-05
188,1.7129077605204657e-05,1.719612191664055e-05
189,1.593782872078009e-05,1.885983147076331e-05
190,1.572471228428185e-05,1.4569178347301204e-05
191,1.6177647921722382e-05,1.5117485418159049e-05
192,1.5302473912015557e-05,1.215418342326302e-05
193,1.5619363693986088e-05,1.6944113667705096e-05
194,1.4685813766845968e-05,1.6607287761871703e-05
195,1.4927481061022263e-05,2.5187177016050555e-05
196,1.5185253687377553e-05,1.097510630643228e-05
197,1.4293126696429681e-05,1.3092261724523269e-05
198,1.4239150004868861e-05,1.1673592780425679e-05
199,1.4196625670592766e-05,1.3690723790205084e-05
200,1.3898100405640434e-05,1.0497215043869801e-05
201,1.3581308849097695e-05,1.216387863678392e-05
202,1.4184283827489708e-05,1.1665823876683135e-05
203,1.314625933446223e-05,1.077197703125421e-05
204,1.3329324247024488e-05,1.0235480658593588e-05
205,1.2449538189684972e-05,1.3716380635742098e-05
206,1.2841646821470931e-05,9.666444384492934e-06
207,1.2710657756542787e-05,1.1228959920117632e-05
208,1.2240793694218155e-05,9.489855983702e-06
209,1.217628778249491e-05,9.369225153932348e-06
210,1.2207951840537135e-05,8.809017344901804e-06
211,1.167775371868629e-05,1.6910569684114307e-05
212,1.163058914244175e-05,1.0451467460370623e-05
213,1.1249609087826684e-05,1.1500756045279559e-05
214,1.1600968718994409e-05,9.053733265318442e-06
215,1.1184840332134627e-05,1.8655608073459007e-05
216,1.0607008334773127e-05,8.379618520848453e-06
217,1.1337710930092726e-05,1.5188987163128331e-05
218,1.172181418951368e-05,8.99727729120059e-06
219,1.0913501682807691e-05,1.0039002518169582e-05
220,1.0180971003137529e-05,9.396912901138421e-06
221,1.0848678357433528e-05,7.324416401388589e-06
222,1.0784492587845307e-05,1.2240694559295662e-05
223,9.689836588222533e-06,1.069058089342434e-05
224,1.0557736459304579e-05,9.356011105410289e-06
225,9.95992377283983e-06,7.478492534573888e-06
226,9.718352885101922e-06,6.8726435529242735e-06
227,9.717196917335968e-06,8.121661267068703e-06
228,9.808419235923793e-06,7.324609214265365e-06
229,9.535154276818503e-06,9.708177458378486e-06
230,9.539931852486916e-06,1.8405791706754826e-05
231,9.394996595801786e-06,8.752823305258062e-06
232,8.913729288906325e-06,1.0955031029880047e-05
233,8.949695256887935e-06,7.501600066461833e-06
234,8.971333045337815e-06,8.734798939258326e-06
235,9.021702680911403e-06,8.724829967832193e-06
236,9.672946362115908e-06,1.0178667253057938e-05
237,9.25569111132063e-06,6.3488600972050335e-06
238,8.380441613553558e-06,9.315160241385456e-06
239,8.272013474197593e-06,8.154858733178116e-06
240,8.601980880484916e-06,9.48167325987015e-06
241,8.349482413905207e-06,7.65868662711e-06
242,8.362922017113306e-06,6.249390935408883e-06
243,8.206904567487072e-06,5.617438091576332e-06
244,8.261226867034566e-06,7.584159902762622e-06
245,7.894227564975154e-06,6.088089321565349e-06
246,7.680224371142685e-06,6.040849712007912e-06
247,7.795158126100432e-06,6.058689450583188e-06
248,7.988023753568996e-06,8.743189027882181e-06
249,7.79961465013912e-06,1.0273428415530361e-05
