epoch,loss,val_loss
0,0.09559939801692963,0.05846920236945152
1,0.05586283653974533,0.05323294550180435
2,0.0499129593372345,0.04663994908332825
3,0.042875077575445175,0.03924153000116348
4,0.035681962966918945,0.03219430521130562
5,0.029548708349466324,0.027192212641239166
6,0.02519024908542633,0.023329103365540504
7,0.021656468510627747,0.020130572840571404
8,0.018665695562958717,0.01730397716164589
9,0.01613561622798443,0.015074538066983223
10,0.013979756273329258,0.013083825819194317
11,0.012157030403614044,0.011439675465226173
12,0.010615131817758083,0.010075774975121021
13,0.009314640425145626,0.00876555498689413
14,0.00822323840111494,0.007770686876028776
15,0.007310628425329924,0.0070910463109612465
16,0.006553419400006533,0.006334441713988781
17,0.005917999427765608,0.005788223352283239
18,0.005365784280002117,0.0052010915242135525
19,0.0049027204513549805,0.004762689117342234
20,0.004496043547987938,0.004456715192645788
21,0.004141317214816809,0.004120650701224804
22,0.003820656565949321,0.0038743815384805202
23,0.00353984534740448,0.003510157810524106
24,0.0032815795857459307,0.003271335270255804
25,0.0030604067724198103,0.003034156048670411
26,0.002849637996405363,0.0028925063088536263
27,0.0026620093267410994,0.0026702031027525663
28,0.0024923270102590322,0.00249921134673059
29,0.00234001106582582,0.002374185249209404
30,0.002201770432293415,0.002272512763738632
31,0.0020747222006320953,0.002085996326059103
32,0.0019518178887665272,0.001980916829779744
33,0.0018469080096110702,0.001901215990073979
34,0.0017419748473912477,0.001782878302037716
35,0.0016482898499816656,0.0017588260816410184
36,0.0015618099132552743,0.0016023023054003716
37,0.0014842291129752994,0.00151679920963943
38,0.0014074083883315325,0.0014422960812225938
39,0.0013322628801688552,0.001398097607307136
40,0.0012721633538603783,0.00132343964651227
41,0.001205691136419773,0.001303463359363377
42,0.00114754110109061,0.001192873460240662
43,0.0010977527126669884,0.0012492251116782427
44,0.001047136727720499,0.0010739944409579039
45,0.000999503186903894,0.0010266101453453302
46,0.0009554821299389005,0.00101850728970021
47,0.0009115685243159533,0.0009513968252576888
48,0.0008722454076632857,0.00091298867482692
49,0.0008386503322981298,0.0008647802169434726
50,0.0007972173625603318,0.0008492061751894653
51,0.0007680354756303132,0.0007926515536382794
52,0.0007318309508264065,0.0007662733551114798
53,0.0007061843643896282,0.000736662361305207
54,0.0006740860408172011,0.0006999870529398322
55,0.0006485428311862051,0.0006756506627425551
56,0.0006227201665751636,0.0006665600230917335
57,0.0005973249208182096,0.0006647328846156597
58,0.0005727583193220198,0.0006049188668839633
59,0.0005504259606823325,0.0005862865946255624
60,0.0005289762048050761,0.0005625841440632939
61,0.0005123617593199015,0.0005923322751186788
62,0.0004887033719569445,0.0005175878177396953
63,0.00047267109039239585,0.0004952463204972446
64,0.0004530081641860306,0.0004977156640961766
65,0.00043776980601251125,0.0004958820063620806
66,0.00042201171163469553,0.00044430099660530686
67,0.0004079712962266058,0.0004250634228810668
68,0.00039241393096745014,0.00040507473750039935
69,0.0003778937680181116,0.00044418935431167483
70,0.00036526660551317036,0.0003836034156847745
71,0.0003516487486194819,0.00045959922135807574
72,0.00033870956394821405,0.0003523183404468
73,0.00032744210329838097,0.0003483278560452163
74,0.00031556159956380725,0.00034971474087797105
75,0.00030748386052437127,0.0003261432866565883
76,0.00029351990087889135,0.00030503407469950616
77,0.0002864604175556451,0.00030686904210597277
78,0.00027832656633108854,0.00030379119561985135
79,0.0002666593936737627,0.00027738165226764977
80,0.0002592265955172479,0.00027195573784410954
81,0.0002520223497413099,0.00025935174198821187
82,0.00024241783830802888,0.000281280605122447
83,0.00023525883443653584,0.0002609849616419524
