epoch,loss,val_loss
0,0.0910676121711731,0.052548374980688095
1,0.04806717857718468,0.042814888060092926
2,0.03766033053398132,0.032360680401325226
3,0.028841760009527206,0.025652026757597923
4,0.02359260618686676,0.021622514352202415
5,0.019898606464266777,0.018223384395241737
6,0.01692744344472885,0.015536578372120857
7,0.014460946433246136,0.013294435106217861
8,0.012364018708467484,0.011415665037930012
9,0.010599720291793346,0.009872769936919212
10,0.009089844301342964,0.008661936968564987
11,0.0078312698751688,0.007399097550660372
12,0.006787871476262808,0.006356296129524708
13,0.005914472043514252,0.005566900596022606
14,0.005186005961149931,0.004970610607415438
15,0.004583585541695356,0.004406904336065054
16,0.004090177360922098,0.004006580915302038
17,0.003680294146761298,0.0036477295216172934
18,0.003312045242637396,0.0032079447992146015
19,0.0030200681649148464,0.002958168275654316
20,0.002755051013082266,0.002791310427710414
21,0.002531015081331134,0.002572544850409031
22,0.0023300463799387217,0.002460636431351304
23,0.0021519730798900127,0.002138315001502633
24,0.0019854092970490456,0.0020308848470449448
25,0.0018515689298510551,0.0018459463026374578
26,0.001718721934594214,0.0018052824307233095
27,0.0015975224087014794,0.0016443609492853284
28,0.0014932036865502596,0.0015469180652871728
29,0.0013976249611005187,0.0014055139617994428
30,0.0013111679581925273,0.0013703991426154971
31,0.0012346612056717277,0.0012950602686032653
32,0.0011559772538021207,0.0011791636934503913
33,0.0010951050790026784,0.0011528606992214918
34,0.001029222272336483,0.0010663910070434213
35,0.0009721479145810008,0.0010232329368591309
36,0.0009209760464727879,0.0010010863188654184
37,0.0008683286723680794,0.000936893920879811
38,0.0008228098740801215,0.000841815781313926
39,0.0007825047359801829,0.0008095266530290246
40,0.0007465122034773231,0.0008571792859584093
41,0.0007019051117822528,0.0007234147051349282
42,0.0006714451010338962,0.0006977877928875387
43,0.0006381268613040447,0.0007277841214090586
44,0.0006078435108065605,0.0006432045483961701
45,0.000583206070587039,0.0006253345054574311
46,0.000557179853785783,0.0005761374486610293
47,0.0005249507958069444,0.0005865626153536141
48,0.0005042986595071852,0.0005304779624566436
49,0.0004874575533904135,0.0005091791972517967
50,0.0004558949440252036,0.00048387012793682516
51,0.00044288262142799795,0.00045315729221329093
52,0.0004182546981610358,0.000438821705756709
53,0.000402639911044389,0.0004290933720767498
54,0.0003876269329339266,0.0004011829732917249
55,0.00037326590972952545,0.000386389612685889
56,0.0003542755148373544,0.0003890300286002457
57,0.000340430939104408,0.00041510199662297964
58,0.00032867438858374953,0.0003368915640749037
59,0.0003150485281366855,0.00031975749880075455
60,0.0003017495619133115,0.00031578532070852816
61,0.0002924090367741883,0.000298931758152321
62,0.0002775159664452076,0.0002995548420585692
63,0.0002698056632652879,0.0002744426019489765
64,0.0002578612766228616,0.0002576194819994271
65,0.00024781253887340426,0.0002649991656653583
66,0.00023899452935438603,0.0002498563553672284
67,0.00023269141092896461,0.0002723059442359954
68,0.0002221317554358393,0.00022733390505891293
69,0.00021416012896224856,0.0002619351726025343
70,0.00020392751321196556,0.00021765404380857944
71,0.00019906839588657022,0.0002994789683725685
72,0.00019340710423421115,0.00019391080422792584
73,0.000184046191861853,0.00019277613318990916
74,0.00017920559912454337,0.00017552370263729244
75,0.0001732425153022632,0.0001795557327568531
76,0.00016528477135580033,0.0001697907136986032
77,0.00016153256001416594,0.00020369428966660053
78,0.0001562464894959703,0.00016938650514930487
79,0.00015032212832011282,0.00014874474436510354
80,0.0001464428351027891,0.0001487317931605503
81,0.00014111411292105913,0.00014251521497499198
82,0.00013787022908218205,0.0001428617542842403
83,0.00013092915469314903,0.0001291912776650861
84,0.00012835067173000425,0.00013461352500598878
85,0.00012499323929660022,0.00011844731488963589
86,0.00012014089588774368,0.00013216065417509526
87,0.00011717895540641621,0.00011791946599259973
88,0.00011327804531902075,0.00010911470599239692
89,0.0001094388571800664,0.0001290485670324415
90,0.00010527684935368598,0.00011007383727701381
91,0.00010187520820181817,0.00010829439997905865
92,0.00010178456432186067,0.00010679355909815058
93,9.594498260412365e-05,9.395436063641682e-05
94,9.475063416175544e-05,0.00010025648953160271
95,9.151944686891511e-05,9.26995780901052e-05
96,9.151915583061054e-05,0.00010570857557468116
97,8.628772775409743e-05,8.536674431525171e-05
98,8.440356759820133e-05,8.385897672269493e-05
99,8.087736205197871e-05,7.748593634460121e-05
100,7.908570842118934e-05,0.00010110970470122993
101,7.820573955541477e-05,7.679717236896977e-05
102,7.587474101455882e-05,7.829906098777428e-05
103,7.200127583928406e-05,6.992053386056796e-05
104,7.168643787736073e-05,6.735610077157617e-05
105,6.955589924473315e-05,8.263270137831569e-05
106,6.70839799568057e-05,8.021495159482583e-05
107,6.632063741562888e-05,6.752680928912014e-05
108,6.409951311070472e-05,5.958096880931407e-05
109,6.246548582566902e-05,7.579506927868351e-05
110,6.149813998490572e-05,6.075513374526054e-05
111,5.919802060816437e-05,5.3500949434237555e-05
112,5.722444620914757e-05,5.2768045861739665e-05
113,5.8159566833637655e-05,5.3694166126661e-05
114,5.404392504715361e-05,5.4240095778368413e-05
115,5.431917816167697e-05,5.555459938477725e-05
116,5.140221037436277e-05,4.9784921429818496e-05
117,5.143258022144437e-05,4.82712930534035e-05
118,4.960555088473484e-05,4.783405165653676e-05
119,4.898626502836123e-05,4.976890340913087e-05
120,4.745190744870342e-05,4.811163307749666e-05
121,4.600976899382658e-05,4.4265983888180926e-05
122,4.549513687379658e-05,4.292037192499265e-05
123,4.346771675045602e-05,4.253954466548748e-05
124,4.3942789488937706e-05,4.2278603359591216e-05
125,4.2191441025352105e-05,4.170839747530408e-05
126,4.127736247028224e-05,4.3842406739713624e-05
127,3.990671757492237e-05,3.5452740121399984e-05
128,3.9790076698409393e-05,5.511106792255305e-05
