epoch,loss,val_loss
0,0.06991440057754517,0.044625747948884964
1,0.0371113047003746,0.0297131035476923
2,0.025767246261239052,0.022169452160596848
3,0.019689517095685005,0.017374452203512192
4,0.015456599183380604,0.013628194108605385
5,0.012230335734784603,0.011114017106592655
6,0.009751768782734871,0.008663023822009563
7,0.00783082190901041,0.006974669639021158
8,0.006333224941045046,0.005702827125787735
9,0.005210687406361103,0.004965092986822128
10,0.004355622921139002,0.004002163652330637
11,0.003695304971188307,0.003460742300376296
12,0.003190296469256282,0.003114759922027588
13,0.0027638906612992287,0.002622884465381503
14,0.0024282170925289392,0.002344930311664939
15,0.0021467639598995447,0.0021043000742793083
16,0.0019150817533954978,0.0018791696056723595
17,0.0017120838165283203,0.0017141486750915647
18,0.0015451266663149,0.0015048946952447295
19,0.0014060710091143847,0.0013825648929923773
20,0.0012734371703118086,0.0012668329291045666
21,0.0011655051494017243,0.001170565141364932
22,0.0010654168436303735,0.0011530171614140272
23,0.000979009666480124,0.0009727393044158816
24,0.0009019069839268923,0.0011064306600019336
25,0.0008274979772977531,0.000957112992182374
26,0.0007619523676112294,0.0007646630401723087
27,0.00070942536694929,0.0006923931650817394
28,0.0006539321620948613,0.0006668869755230844
29,0.0006114344578236341,0.0006487437640316784
30,0.0005700055626221001,0.0005551485810428858
31,0.0005300238844938576,0.0005506726447492838
32,0.0004948130808770657,0.0004919737693853676
33,0.0004622687411028892,0.0005221301689743996
34,0.00043111597187817097,0.0004502939118538052
35,0.00040574479498900473,0.00041655683889985085
36,0.0003807373868767172,0.00039846141589805484
37,0.0003576746676117182,0.00037633164902217686
38,0.0003318259841762483,0.00039325476973317564
39,0.00031503941863775253,0.000320083781844005
40,0.00029684463515877724,0.00029620746499858797
41,0.000279318104730919,0.00030377175426110625
42,0.0002615767589304596,0.00026574102230370045
43,0.00024833768839016557,0.00033612523111514747
44,0.0002354462631046772,0.00023655574477743357
45,0.00022343051386997104,0.0002167093043681234
46,0.00020954461069777608,0.00020136275270488113
47,0.0001975579361896962,0.00020947186567354947
48,0.00019312076619826257,0.0002480517723597586
49,0.0001794882700778544,0.0001829471148084849
50,0.00016952712030615658,0.0001740504230838269
51,0.00016206889995373785,0.00015278854698408395
52,0.00015306890418287367,0.00015559019811917096
53,0.00014621431182604283,0.00013813802797812968
54,0.000139707321068272,0.00014211497909855098
55,0.00013336965639609843,0.00013273832155391574
56,0.00012597418390214443,0.00012124358181608841
57,0.00011935776274185628,0.00012002669245703146
58,0.00011548751353984699,0.00012839410919696093
59,0.00010848276724573225,9.910341759677976e-05
60,0.00010520641808398068,0.00012418544793035835
61,0.00010022803326137364,0.0001034335873555392
62,9.661700460128486e-05,9.810568735701963e-05
63,9.423472511116415e-05,0.00010122163075720891
64,8.795023313723505e-05,0.0001065998658305034
65,8.442664693575352e-05,8.493175846524537e-05
66,8.193287067115307e-05,6.981352635193616e-05
67,7.722639566054568e-05,8.731061825528741e-05
68,7.530405855504796e-05,7.397341687465087e-05
69,7.118131179595366e-05,7.667716272408143e-05
70,6.994593422859907e-05,7.821141480235383e-05
71,6.680125807179138e-05,0.000107681451481767
72,6.553443381562829e-05,5.7199376897187904e-05
73,6.162185309221968e-05,5.9265239542583004e-05
74,5.906016303924844e-05,6.0818405472673476e-05
75,5.909720130148344e-05,6.443560414481908e-05
76,5.57960920559708e-05,5.0804232159862295e-05
77,5.417705688159913e-05,5.14304920216091e-05
78,5.195851917960681e-05,4.2533025407465175e-05
79,4.95419699291233e-05,5.18572996952571e-05
80,4.979707591701299e-05,5.230394162936136e-05
81,4.6406516048591584e-05,5.760865315096453e-05
82,4.640097904484719e-05,5.058585884398781e-05
83,4.3563191866269335e-05,4.660681224777363e-05
84,4.2679417674662545e-05,4.549265941022895e-05
85,4.157545481575653e-05,5.59264408366289e-05
86,4.1275896364822984e-05,3.1588868296239525e-05
87,3.8486461562570184e-05,3.270670640631579e-05
88,3.856166949844919e-05,3.301697870483622e-05
89,3.565498991520144e-05,5.38630920345895e-05
90,3.519299934851006e-05,3.074241249123588e-05
91,3.4003918699454516e-05,4.696234464063309e-05
92,3.389039193280041e-05,3.061149618588388e-05
93,3.271977766416967e-05,3.097721128142439e-05
94,3.2711137464502826e-05,4.29611282015685e-05
95,3.0359155061887577e-05,2.2526532120537013e-05
96,3.026473495992832e-05,2.5125968022621237e-05
97,2.9352122510317713e-05,3.948038283851929e-05
98,2.8193817342980765e-05,3.4613247407833114e-05
99,2.7247688194620423e-05,2.3903025066829287e-05
100,2.6857780540012754e-05,2.6797895770869218e-05
101,2.6607853214954957e-05,2.07518878596602e-05
102,2.6288435037713498e-05,2.63540478044888e-05
103,2.5778686904232018e-05,2.950604903162457e-05
104,2.3874585167504847e-05,1.8297139831702225e-05
105,2.3812159270164557e-05,2.0066365323145874e-05
106,2.226754259027075e-05,3.369455589563586e-05
107,2.2280009943642654e-05,2.4844663130352274e-05
108,2.2089887352194637e-05,2.184529512305744e-05
109,2.1312551325536333e-05,2.0635739929275587e-05
110,2.1074103642604314e-05,2.0070181562914513e-05
111,2.0468556613195688e-05,1.3427713383862283e-05
112,1.9514280211296864e-05,1.4187094166118186e-05
113,1.980509296117816e-05,1.4478118828264996e-05
114,1.8985721908393316e-05,4.617461308953352e-05
115,1.898182563309092e-05,1.4051747712073848e-05
116,1.833649366744794e-05,1.3581329767475836e-05
117,1.7890586605062708e-05,2.326957110199146e-05
118,1.79008929990232e-05,1.4880974958941806e-05
119,1.761429120961111e-05,1.1417053428885993e-05
120,1.6628247976768762e-05,9.506585774943233e-05
121,1.6861946278368123e-05,1.7062753613572568e-05
122,1.5846440874156542e-05,9.435718311578967e-06
123,1.669624907663092e-05,1.5161633200477809e-05
124,1.5846602764213458e-05,1.2643987247429322e-05
125,1.4991634998295922e-05,1.6028470781748183e-05
126,1.5464973330381326e-05,1.2994494682061486e-05
127,1.4884626580169424e-05,1.878072725958191e-05
128,1.429963595001027e-05,2.354162097617518e-05
129,1.4383871530299075e-05,1.583829907758627e-05
130,1.3660623153555207e-05,1.2066967428836506e-05
131,1.4019638001627754e-05,1.5433686712640338e-05
132,1.3659082469530404e-05,1.7812990336096846e-05
133,1.2856411558459513e-05,7.925531463115476e-06
134,1.2529764717328362e-05,3.0308019631775096e-05
135,1.2524108569778036e-05,1.1484682545415126e-05
136,1.2754954695992637e-05,1.2964318557351362e-05
137,1.2831298590754159e-05,9.67821051744977e-06
138,1.2274041182536166e-05,7.561998700111872e-06
139,1.2807802704628557e-05,1.4613410712627228e-05
140,1.1460294444987085e-05,1.7202362869284116e-05
141,1.1615547919063829e-05,6.085503628128208e-06
142,1.1429101505200379e-05,1.1778612133639399e-05
143,1.0436809134262148e-05,1.8779381207423285e-05
144,1.1007595276169013e-05,1.7573080185684375e-05
145,1.0254797416564543e-05,9.138980203715619e-06
146,1.0896006642724387e-05,6.962398401810788e-06
147,1.023208096739836e-05,1.5386953236884438e-05
148,1.0424545507703442e-05,7.408405963360565e-06
149,1.060718932421878e-05,5.6311432672373485e-06
150,9.599433724361006e-06,1.2015446372970473e-05
151,1.0162053513340652e-05,8.487952072755434e-06
152,9.704455806058832e-06,5.815351414639736e-06
153,9.656789188738912e-06,5.709342076443136e-06
154,9.354857866128441e-06,6.934150405868422e-06
155,1.0132602255907841e-05,4.995232302462682e-06
156,8.974699994723778e-06,7.67109577282099e-06
157,8.925391739467159e-06,1.086926567950286e-05
158,9.292905815527774e-06,5.6498597587051336e-06
159,8.784412784734741e-06,1.0854273568838835e-05
160,9.175565537589137e-06,8.315120794577524e-06
161,8.918196726881433e-06,5.491249794431496e-06
162,8.094304575934075e-06,6.550534635607619e-06
163,9.377349670103285e-06,1.189809790957952e-05
164,7.850880137993954e-06,1.5743422409286723e-05
165,8.743554644752294e-06,5.2506220526993275e-06
