epoch,loss,val_loss
0,0.1296447217464447,0.06310203671455383
1,0.057863324880599976,0.05519598349928856
2,0.052961189299821854,0.05059049278497696
3,0.047761812806129456,0.04520642012357712
4,0.04171048849821091,0.038132548332214355
5,0.0353141650557518,0.03249289095401764
6,0.03029351867735386,0.028228923678398132
7,0.0267136562615633,0.025202801451086998
8,0.02383367158472538,0.02281566523015499
9,0.021421512588858604,0.020246509462594986
10,0.01929100975394249,0.01820906437933445
11,0.017246689647436142,0.016205674037337303
12,0.015334258787333965,0.014436212368309498
13,0.01361805573105812,0.012798914685845375
14,0.012099802494049072,0.011441697366535664
15,0.010818230919539928,0.01023273728787899
16,0.009705184027552605,0.009237173944711685
17,0.008788523264229298,0.008383352309465408
18,0.007982134819030762,0.00765525596216321
19,0.007299164775758982,0.007055479567497969
20,0.006722856312990189,0.006590297911316156
21,0.006216017063707113,0.006078542210161686
22,0.005774278659373522,0.005721955560147762
23,0.005381973460316658,0.005260813515633345
24,0.005013878457248211,0.004932375159114599
25,0.004702240228652954,0.004604970570653677
26,0.004418610595166683,0.004369657952338457
27,0.004153063986450434,0.004108628258109093
28,0.0039318096823990345,0.003953422885388136
29,0.0037006165366619825,0.0036741343792527914
30,0.003507941495627165,0.0035037982743233442
31,0.0033296439796686172,0.003313755849376321
32,0.0031596203334629536,0.0031534184236079454
33,0.0030065509490668774,0.00304653262719512
34,0.002866610186174512,0.0028710756450891495
35,0.0027352892793715,0.00274927681311965
36,0.002614760771393776,0.002668523695319891
37,0.0025008919183164835,0.0025158810894936323
38,0.0023916359059512615,0.002444770187139511
39,0.002296453109011054,0.0023246898781508207
40,0.0022028805688023567,0.002241522306576371
41,0.0021175502333790064,0.0021688533015549183
42,0.0020274645648896694,0.00207496271468699
43,0.00195782957598567,0.00199249479919672
44,0.0018706537084653974,0.0019042373169213533
45,0.0018094386905431747,0.0018706668633967638
46,0.0017349669942632318,0.0017806399846449494
47,0.0016675741644576192,0.0017222602618858218
48,0.0016168262809515,0.0016553150489926338
49,0.0015489862998947501,0.001603344571776688
50,0.001491865492425859,0.0015884535387158394
51,0.0014426599955186248,0.0015010806964710355
52,0.0013906881213188171,0.0014368664706125855
53,0.0013419935712590814,0.001402011839672923
54,0.001297124894335866,0.0014042215188965201
55,0.0012599171604961157,0.001296837697736919
56,0.0012126700021326542,0.001258839387446642
57,0.0011793948942795396,0.0013439917238429189
58,0.0011388198472559452,0.0012241308577358723
59,0.0010994564509019256,0.0011451230384409428
60,0.0010650615440681577,0.0012050963705405593
61,0.001033158041536808,0.001077677821740508
62,0.0010001305490732193,0.0010515988105908036
63,0.0009697496425360441,0.0010807992657646537
64,0.000940649420954287,0.0010154780466109514
65,0.000912127667106688,0.0009972724365070462
66,0.0008836645865812898,0.00094916409580037
67,0.0008580369758419693,0.0009323419653810561
68,0.0008317608735524118,0.0008937816601246595
69,0.0008090374758467078,0.000859249965287745
70,0.0007833333220332861,0.0008322495268657804
71,0.0007643161225132644,0.0008141990401782095
72,0.0007407678058370948,0.0007913053268566728
73,0.0007185973227024078,0.0007931520231068134
74,0.0007044883677735925,0.0007444347720593214
75,0.0006763546261936426,0.0007521836087107658
76,0.0006595515296794474,0.0007059932104311883
77,0.0006461613229475915,0.0006952810799703002
78,0.0006261682137846947,0.0006726151914335787
79,0.0006104368949308991,0.0006456303526647389
80,0.0005988697521388531,0.000636253273114562
81,0.0005825481493957341,0.0006500009912997484
82,0.0005667125224135816,0.0006120878970250487
83,0.0005520438426174223,0.0005983459996059537
84,0.0005383036914281547,0.0005702120251953602
85,0.0005221012979745865,0.0005610375083051622
86,0.0005161504377610981,0.0005537348915822804
87,0.0004974773619323969,0.0005556232063099742
88,0.0004884755471721292,0.0005243345513008535
89,0.00047696451656520367,0.0005052976193837821
90,0.0004629345494322479,0.0004996774950996041
91,0.0004547385615296662,0.0004974051262252033
92,0.0004416459705680609,0.0004760611045639962
93,0.00042979069985449314,0.0004613530181813985
94,0.00042011833284050226,0.0004507573612499982
95,0.0004126077110413462,0.0004344613116700202
96,0.00040293458732776344,0.00042657050653360784
97,0.00039586221100762486,0.00046375274541787803
98,0.0003828956978395581,0.00041004043305292726
99,0.00037478431477211416,0.0004042278742417693
100,0.00036680506309494376,0.0004042091895826161
101,0.0003568101965356618,0.0003787039895541966
102,0.000347516150213778,0.00038069268339313567
103,0.0003409636265132576,0.00038674779352732003
104,0.0003351671330165118,0.0003627313708420843
105,0.0003257914213463664,0.0003506123903207481
106,0.0003211121656931937,0.0003466380585450679
107,0.00031400934676639736,0.0003310638421680778
108,0.0003056195564568043,0.0003249269211664796
109,0.0002976564283017069,0.00034106121165677905
110,0.00029335019644349813,0.0003256969794165343
111,0.0002865712740458548,0.00030545511981472373
112,0.00027981249149888754,0.000294041121378541
113,0.0002738995826803148,0.00029449936118908226
114,0.00026730538229458034,0.0002925152366515249
115,0.00026377412723377347,0.00027799629606306553
116,0.0002561244473326951,0.0002762565854936838
117,0.0002529352204874158,0.0002960661076940596
118,0.00024445136659778655,0.00027075535035692155
119,0.00024284412211272866,0.00025285512674599886
120,0.0002381181693635881,0.00031282452982850373
121,0.00023055092606227845,0.0002530663914512843
122,0.00022738653933629394,0.00025538585032336414
123,0.00022303946025203913,0.0002358850179007277
124,0.0002190514060202986,0.00022917025489732623
125,0.00021460371499415487,0.00022708289907313883
126,0.00020720351312775165,0.00022122218797449023
127,0.0002061029663309455,0.00022412090038415045
128,0.0002002113324124366,0.00021750657469965518
129,0.0001991374883800745,0.00020763005886692554
130,0.00019376343698240817,0.00022060291667003185
131,0.0001903735683299601,0.00019700512348208576
132,0.0001855318114394322,0.00020046558347530663
133,0.00018623626965563744,0.0001955956540768966
134,0.00017799828492570668,0.0001897008332889527
135,0.0001749637012835592,0.00018981157336384058
136,0.00017208345525432378,0.00018094564438797534
137,0.00017018882499542087,0.00018454744713380933
138,0.00016652984777465463,0.0001753492106217891
139,0.00016502337530255318,0.00018470408394932747
140,0.0001584565034136176,0.00017290703544858843
141,0.00015555898426100612,0.0001690501521807164
142,0.0001539090444566682,0.00016402138862758875
143,0.00015151961997617036,0.0001645618467591703
144,0.00014742923667654395,0.0001548468426335603
145,0.000147145168739371,0.0001833391288528219
146,0.00014265379286371171,0.0001515116891823709
147,0.00014074097271077335,0.0001501108199590817
148,0.0001377165608573705,0.00015976316353771836
149,0.00013495855091605335,0.00014197091513779014
150,0.00013382434553932399,0.00014726485824212432
151,0.0001309952058363706,0.00013376414426602423
152,0.00012765741848852485,0.00013368247891776264
153,0.00012671710283029824,0.0001377423177473247
154,0.0001232680369867012,0.000131214881548658
155,0.00012296462955418974,0.0001270945358555764
156,0.00011905568680958822,0.00012384352157823741
157,0.00011894840281456709,0.00012014628737233579
158,0.00011493551573948935,0.00012384590809233487
159,0.00011359763448126614,0.0001217291719513014
160,0.00011059064854634926,0.00011682794138323516
161,0.00011012630420736969,0.00012123757915105671
162,0.00010905905946856365,0.00011679177259793505
163,0.0001049628117471002,0.00013554164615925401
164,0.00010378131992183626,0.00010934660531347618
165,0.00010144721454707906,0.00011029524466721341
166,0.00010076590842800215,0.00010770883818622679
167,0.00010053219739347696,0.0001063579911715351
168,9.720194793771952e-05,9.926625352818519e-05
169,9.577372838975862e-05,0.00010691169154597446
170,9.361332922708243e-05,9.522832988295704e-05
171,9.336337825516239e-05,9.649923595134169e-05
172,8.995583630166948e-05,9.535632852930576e-05
173,9.071802196558565e-05,9.17112993192859e-05
174,8.813571184873581e-05,8.9578032202553e-05
175,8.783656085142866e-05,9.594581933924928e-05
176,8.467823499813676e-05,8.853411418385804e-05
177,8.408941357629374e-05,0.00010125372500624508
178,8.390880248043686e-05,8.330120181199163e-05
179,8.19900305941701e-05,8.738505857763812e-05
180,8.038333908189088e-05,0.0001059718124452047
181,7.900659693405032e-05,8.151309157256037e-05
182,7.798952719895169e-05,9.318834781879559e-05
183,7.66587327234447e-05,9.345877333544195e-05
184,7.574461051262915e-05,7.647982420166954e-05
185,7.48673701309599e-05,9.369113831780851e-05
186,7.28835875634104e-05,7.786758942529559e-05
187,7.217238453449681e-05,7.162709516705945e-05
188,7.28178201825358e-05,7.453899161191657e-05
189,7.106641714926809e-05,7.146670395741239e-05
190,6.828096229583025e-05,6.890127406222746e-05
191,6.775038491468877e-05,6.817984831286594e-05
192,6.779086834285408e-05,6.86729108565487e-05
193,6.666014814982191e-05,6.827382458141074e-05
194,6.498143193311989e-05,7.658624235773459e-05
195,6.338405364658684e-05,6.696389755234122e-05
196,6.260345253394917e-05,7.008446118561551e-05
197,6.249621219467372e-05,6.19871643721126e-05
198,6.258063513087109e-05,6.09041380812414e-05
199,6.0564609157154337e-05,6.0515914810821414e-05
