epoch,loss,val_loss
0,0.07523496448993683,0.044912051409482956
1,0.039004791527986526,0.03255869820713997
2,0.028721028938889503,0.02487107925117016
3,0.022449957206845284,0.019988838583230972
4,0.018030349165201187,0.01609569601714611
5,0.014606904238462448,0.013292735442519188
6,0.011913641355931759,0.010694797150790691
7,0.009794488549232483,0.008846503682434559
8,0.008084611035883427,0.007495165802538395
9,0.00674863439053297,0.006256301421672106
10,0.005725102033466101,0.005283864680677652
11,0.0049045798368752,0.004566126503050327
12,0.00426148809492588,0.004047901835292578
13,0.003733377903699875,0.0035493099130690098
14,0.003309819381684065,0.0032843821682035923
15,0.0029472296591848135,0.0028544680681079626
16,0.0026445812545716763,0.0026570146437734365
17,0.002391520654782653,0.002347135916352272
18,0.002167772501707077,0.0021070654038339853
19,0.0019813934341073036,0.0019721444696187973
20,0.0018049213103950024,0.0017919163219630718
21,0.0016623123083263636,0.0016558152856305242
22,0.0015256586484611034,0.0017153240041807294
23,0.0014065627474337816,0.0013925126986578107
24,0.0012987102381885052,0.001410120166838169
25,0.0012023745803162456,0.00122597545851022
26,0.0011113357031717896,0.001162527478300035
27,0.0010390403913334012,0.0010628881864249706
28,0.0009631426655687392,0.000976961338892579
29,0.0009028506465256214,0.0009585775551386178
30,0.0008432859322056174,0.0009020776487886906
31,0.0007920577772893012,0.000896966434083879
32,0.0007414068095386028,0.0007441228372044861
33,0.0006950105889700353,0.0008101495914161205
34,0.0006491635576821864,0.000656624382827431
35,0.0006148233660496771,0.0006723104161210358
36,0.0005785766988992691,0.0006097234436310828
37,0.0005455148639157414,0.0005671469261869788
38,0.0005116398097015917,0.0006346256122924387
39,0.0004853116988670081,0.000541313667781651
40,0.0004616210935637355,0.0004664391162805259
41,0.0004311568627599627,0.0004540294175967574
42,0.00040750132757239044,0.0004139305674470961
43,0.00038987246807664633,0.00043619147618301213
44,0.0003684543480630964,0.00036533636739477515
45,0.0003499634622130543,0.00035608833422884345
46,0.00033045184682123363,0.0003363798896316439
47,0.00031510755070485175,0.0003192758886143565
48,0.0002992147929035127,0.0003004586324095726
49,0.00028726382879540324,0.000303068314678967
50,0.00027192450943402946,0.00028405533521436155
51,0.0002586492628324777,0.000267104827798903
52,0.00024396875232923776,0.0002937220851890743
53,0.00023712852271273732,0.00024441536515951157
54,0.00022358351270668209,0.00021956088312435895
55,0.00021547744108829647,0.00032197459950111806
56,0.00020506205328274518,0.0002041220141109079
57,0.0001943146635312587,0.0002156897244276479
58,0.0001876370224636048,0.00018992173136211932
59,0.00017919836682267487,0.0002502187271602452
60,0.00016949677956290543,0.00017522643611300737
61,0.00016451723058708012,0.0001749229122651741
62,0.0001554743794258684,0.00022468119277618825
63,0.00015117831935640424,0.00015296658966690302
64,0.00014436461788136512,0.00013717958063352853
65,0.00014013939653523266,0.0001368722878396511
66,0.0001323543256148696,0.000130375730805099
67,0.00012743379920721054,0.0001314177643507719
68,0.0001237013639183715,0.00014254500274546444
69,0.00011769116827053949,0.00011366490070940927
70,0.00011419249494792894,0.00010461393685545772
71,0.00010901114001171663,0.00014044872659724206
72,0.00010650976764736697,9.86080412985757e-05
73,0.0001003795987344347,0.00010505059617571533
74,9.703247633296996e-05,0.00010318626300431788
75,9.448792843613774e-05,0.00011498139792820439
76,9.077366121346131e-05,8.944631554186344e-05
77,8.882689144229516e-05,7.976609776960686e-05
78,8.483057899866253e-05,9.713671897770837e-05
79,8.143448940245435e-05,8.427808643318713e-05
80,7.96617750893347e-05,7.229582115542144e-05
81,7.665373414056376e-05,6.872756785014644e-05
82,7.394564454443753e-05,7.725053728790954e-05
83,7.222605927381665e-05,7.566076965304092e-05
84,6.793730426579714e-05,6.743238918716088e-05
85,6.70588415232487e-05,7.433382415911183e-05
86,6.517922884086147e-05,8.363749657291919e-05
87,6.305721763055772e-05,5.69046096643433e-05
88,6.041749657015316e-05,5.968608093098737e-05
89,5.876657451153733e-05,5.19914465257898e-05
90,5.63392459298484e-05,5.8755456848302856e-05
91,5.4447478760266677e-05,7.145225390559062e-05
92,5.315025555319153e-05,4.854033613810316e-05
93,5.146602416061796e-05,4.335119228926487e-05
94,5.096630411571823e-05,5.1495266234269366e-05
95,4.883059591520578e-05,5.062223135610111e-05
96,4.7514236939605325e-05,4.2104878957616165e-05
97,4.662625724449754e-05,4.7066889237612486e-05
98,4.521532537182793e-05,4.2903830035356805e-05
99,4.3680502130882815e-05,3.914630724466406e-05
100,4.228131001582369e-05,3.868580824928358e-05
101,4.098899444215931e-05,4.4805725337937474e-05
102,4.0888455259846523e-05,4.868731048190966e-05
103,3.967751399613917e-05,3.567789099179208e-05
104,3.850820939987898e-05,3.6004872526973486e-05
105,3.662702511064708e-05,4.6578163164667785e-05
106,3.6323392123449594e-05,3.043951619474683e-05
107,3.544353967299685e-05,3.032231870747637e-05
108,3.377747998456471e-05,2.9482858735718764e-05
109,3.3561940654180944e-05,5.508279355126433e-05
110,3.265357008785941e-05,4.435644223121926e-05
111,3.135906081297435e-05,2.8476804800448008e-05
112,3.145937080262229e-05,3.0063572921790183e-05
113,3.0170669560902752e-05,4.019820335088298e-05
114,2.945491360151209e-05,2.4767934519331902e-05
115,2.9223670935607515e-05,2.5124412786681205e-05
116,2.8346601538942195e-05,3.791345079662278e-05
117,2.7140766178490594e-05,3.735864447662607e-05
118,2.6509491362958215e-05,2.659217170730699e-05
119,2.6883208192884922e-05,2.4624308935017325e-05
120,2.5775772883207537e-05,2.5053364879568107e-05
