epoch,loss,val_loss
0,0.08209385722875595,0.04900995269417763
1,0.04319251701235771,0.03702676296234131
2,0.03226105868816376,0.02803383767604828
3,0.025421878322958946,0.022857267409563065
4,0.021102385595440865,0.019249454140663147
5,0.017823223024606705,0.016295351088047028
6,0.015140674076974392,0.013862602412700653
7,0.012904893606901169,0.01185588352382183
8,0.011014820076525211,0.01015144307166338
9,0.009428736753761768,0.008751465938985348
10,0.008086910471320152,0.0077882856130599976
11,0.006977437529712915,0.0065896399319171906
12,0.006058983039110899,0.0056941029615700245
13,0.005302746314555407,0.004987545311450958
14,0.004668400622904301,0.004495855886489153
15,0.004140656441450119,0.003957605455070734
16,0.003714196849614382,0.0036786533892154694
17,0.0033545910846441984,0.0032835365273058414
18,0.003032100386917591,0.0029366605449467897
19,0.00277289398945868,0.002705934224650264
20,0.002537652850151062,0.002574882935732603
21,0.002335143741220236,0.0023494893684983253
22,0.0021558646112680435,0.0023998492397367954
23,0.0019951306749135256,0.001980637898668647
24,0.0018423831788823009,0.0018906753975898027
25,0.001719911233521998,0.0017182070296257734
26,0.0016000731848180294,0.0016797649441286922
27,0.001485697110183537,0.0015386271988973022
28,0.0013908291002735496,0.0014594356762245297
29,0.0013039985205978155,0.0013077324256300926
30,0.0012237313203513622,0.0012628482654690742
31,0.0011533393990248442,0.0012357058003544807
32,0.0010808854131028056,0.0011144826421514153
33,0.0010259749833494425,0.0010899679036810994
34,0.0009640908101573586,0.000999346491880715
35,0.0009112259140238166,0.0009410888887941837
36,0.000862914661411196,0.000959445780608803
37,0.0008152478258125484,0.0008907646988518536
38,0.0007730615325272083,0.000788038014434278
39,0.000734098139218986,0.0007615024806000292
40,0.0007031541899777949,0.000803365430328995
41,0.0006611314602196217,0.0006791650084778666
42,0.0006313492776826024,0.0006556223961524665
43,0.0006012679659761488,0.0006892465753480792
44,0.0005738594336435199,0.0006129495450295508
45,0.0005517679965123534,0.0005902372649870813
46,0.000526369723957032,0.000549881428014487
47,0.0004960756632499397,0.0005578871932812035
48,0.00047618927783332765,0.0005147014744579792
49,0.0004609471361618489,0.00048266624798998237
50,0.0004321732558310032,0.0004569504235405475
51,0.000420369062339887,0.000428104744059965
52,0.00039744938840158284,0.0004168432205915451
53,0.00038116733776405454,0.00039616491994820535
54,0.000368151580914855,0.0003824541927315295
55,0.0003533154376782477,0.00036021487903781235
56,0.00033796741627156734,0.0003707039577420801
57,0.00032336244476027787,0.0003794881922658533
58,0.00031117262551561,0.0003272548783570528
59,0.00030036355019547045,0.0003045633784495294
60,0.0002875892096199095,0.0003074929118156433
61,0.00027767408755607903,0.0002844255359377712
62,0.00026410006103105843,0.00029723174520768225
63,0.00025666889268904924,0.0002557871339377016
64,0.0002452275948598981,0.00024502931046299636
65,0.00023652281379327178,0.00024336004571523517
66,0.00022743492445442826,0.00024401690461672843
67,0.00022139713109936565,0.0002470146573614329
68,0.00021188969549257308,0.0002242894406663254
69,0.00020409490389283746,0.0002396611380390823
70,0.00019433481793385,0.0002099158737109974
71,0.00019037011952605098,0.00028115289751440287
72,0.00018484736210666597,0.00018253561574965715
73,0.00017596867110114545,0.00018802548584062606
74,0.0001716286496957764,0.00016952217265497893
75,0.00016608698933850974,0.00017345183005090803
76,0.00015769079618621618,0.00016178468649741262
77,0.0001544446568004787,0.0001964813272934407
78,0.0001491257135057822,0.000159775503561832
79,0.0001439549378119409,0.00014116309466771781
80,0.0001398672175128013,0.00013912309077568352
81,0.00013551415759138763,0.00013065882376395166
82,0.00013208144810050726,0.00013618188677355647
83,0.00012547253572847694,0.0001233129296451807
84,0.00012304274423513561,0.00012381885608192533
85,0.00011887742584804073,0.00011257451842539012
86,0.00011570849164854735,0.00013575922639574856
87,0.00011190291843377054,0.00011442050890764222
88,0.00010908363037742674,0.0001084463729057461
89,0.00010494787420611829,0.00012163845531176776
90,0.00010114900942426175,0.0001123510446632281
91,9.79113465291448e-05,0.00010442348866490647
92,9.77821764536202e-05,0.00010117251804331318
93,9.160253830486909e-05,9.236901678377762e-05
94,9.05478882486932e-05,9.45782958297059e-05
95,8.806237019598484e-05,8.711905684322119e-05
96,8.771850116318092e-05,9.132938430411741e-05
97,8.293902646983042e-05,8.778941264608875e-05
98,8.083618013188243e-05,8.125485328491777e-05
99,7.837662269594148e-05,7.49257524148561e-05
100,7.586237916257232e-05,9.633572335587814e-05
101,7.499191997339949e-05,7.364818884525448e-05
102,7.280090358108282e-05,7.128077413653955e-05
103,6.919656152604148e-05,6.694005423923954e-05
104,6.907264469191432e-05,6.637867772951722e-05
105,6.726862920913845e-05,9.049814252648503e-05
