epoch,loss,val_loss
0,0.12801916897296906,0.05996910482645035
1,0.05539010092616081,0.0526149608194828
2,0.04986770451068878,0.04668956622481346
3,0.04313454404473305,0.03973773866891861
4,0.03616141527891159,0.032621294260025024
5,0.030075790360569954,0.02759401872754097
6,0.026000196114182472,0.0243263840675354
7,0.02305004559457302,0.02175525575876236
8,0.020583024248480797,0.01954631134867668
9,0.018444238230586052,0.017414523288607597
10,0.01656775176525116,0.015672216191887856
11,0.014867488294839859,0.014069047756493092
12,0.013356265611946583,0.012690778821706772
13,0.012007903307676315,0.011412369087338448
14,0.010781373828649521,0.010217845439910889
15,0.009709533303976059,0.009225803427398205
16,0.008744641207158566,0.008409975096583366
17,0.007919508032500744,0.007603570353239775
18,0.007174334023147821,0.006886067800223827
19,0.0065254042856395245,0.006295569706708193
20,0.005969734396785498,0.0057440553791821
21,0.005468448158353567,0.005411813966929913
22,0.005033442750573158,0.0049010273069143295
23,0.004637578036636114,0.004516175016760826
24,0.004279156681150198,0.004190826788544655
25,0.003978356719017029,0.003924448974430561
26,0.00370806735008955,0.003628541948273778
27,0.00345528032630682,0.0034048163797706366
28,0.003249427769333124,0.003228559857234359
29,0.0030357325449585915,0.0030166776850819588
30,0.0028648762963712215,0.0028609654400497675
31,0.0026934309862554073,0.0026902484241873026
32,0.00254969228990376,0.002606916008517146
33,0.0024077591951936483,0.002505367621779442
34,0.0022868383675813675,0.0023246852215379477
35,0.002169967396184802,0.002216678811237216
36,0.0020577588584274054,0.002120622666552663
37,0.0019645157735794783,0.0021190280094742775
38,0.0018683250527828932,0.0019306661561131477
39,0.001777338795363903,0.001827573636546731
40,0.0017020624363794923,0.0017310009570792317
41,0.0016223598504438996,0.0017079580575227737
42,0.0015528794610872865,0.0015868792543187737
43,0.001483751111663878,0.0015223664231598377
44,0.0014249400701373816,0.0014645409537479281
45,0.001369292614981532,0.0014059372479096055
46,0.0013062033103778958,0.0013819043524563313
47,0.0012535498244687915,0.0013066618703305721
48,0.0012183983344584703,0.0013768853386864066
49,0.0011586383916437626,0.001237114891409874
50,0.0011123233707621694,0.0013322510058060288
51,0.0010724777821451426,0.001160121988505125
52,0.001031944528222084,0.0011126336175948381
53,0.0009985382203012705,0.0010329846991226077
54,0.0009627906838431954,0.001001097378320992
55,0.0009302216349169612,0.000973454094491899
56,0.0008951062336564064,0.000962844758760184
57,0.000864374334923923,0.000975577044300735
58,0.0008371215662918985,0.0009045650367625058
59,0.0008036482031457126,0.0008416749187745154
60,0.0007783013861626387,0.0008561371942050755
61,0.0007554969051852822,0.0007912045693956316
62,0.0007265625172294676,0.0007751071243546903
63,0.0007042011711746454,0.0007434427388943732
64,0.0006819370901212096,0.0007598886149935424
65,0.0006609047413803637,0.0006916973507031798
66,0.0006395687232725322,0.0006899117724969983
67,0.0006179483607411385,0.0006505311466753483
68,0.0005979784764349461,0.0006254156469367445
69,0.0005815111217088997,0.0006114022107794881
70,0.0005614376859739423,0.0005992020596750081
71,0.0005434883059933782,0.0006540916510857642
72,0.0005301673663780093,0.0005570849752984941
73,0.0005138068809174001,0.0005458896630443633
74,0.0004970946465618908,0.0005311258719302714
75,0.0004818576271645725,0.000508827855810523
76,0.0004655978118535131,0.0005045567522756755
77,0.0004546761920209974,0.0004883201327174902
78,0.0004380263271741569,0.0004675863601732999
79,0.0004265516181476414,0.00045948047772981226
80,0.00041860260535031557,0.0004556830390356481
81,0.0004036489117424935,0.00044564896961674094
82,0.00038993751513771713,0.0004463426012080163
83,0.0003833923547063023,0.00039819811354391277
84,0.00037298136157914996,0.0004061247454956174
85,0.0003600185737013817,0.00038247567135840654
86,0.00035476908669807017,0.00037238269578665495
87,0.00034151054569520056,0.0003968567179981619
88,0.0003331360640004277,0.0003541807527653873
89,0.00032506411662325263,0.0004058767226524651
90,0.0003146367089357227,0.0003448122588451952
91,0.0003069576632697135,0.0003199651837348938
92,0.0002979056735057384,0.00032727132202126086
93,0.0002907392045017332,0.0003076107823289931
94,0.0002827264543157071,0.00031693768687546253
95,0.00027815584326162934,0.0003038663126062602
96,0.0002676159783732146,0.00028830941300839186
97,0.0002653948904480785,0.0002716827148105949
98,0.00025492688291706145,0.000271825585514307
99,0.00024968551588244736,0.0002762551885098219
100,0.0002450965694151819,0.00025213140179403126
101,0.000237256710533984,0.0002509223413653672
102,0.00023136887466534972,0.00024113163817673922
103,0.00022676317894365638,0.00024299492361024022
104,0.00022288388572633266,0.0002273963182233274
105,0.00021736373309977353,0.00023801274073775858
106,0.0002128479682141915,0.0002287159877596423
107,0.00020592668442986906,0.00021109855151735246
108,0.00020125109585933387,0.0002259960165247321
109,0.00019687331223394722,0.00020817459153477103
110,0.00019140003132633865,0.0002241162583231926
111,0.00018847291357815266,0.00019642221741378307
112,0.00018376560183241963,0.0001943639072123915
113,0.00018220503989141434,0.0001858028263086453
114,0.00017474533524364233,0.0001974452316062525
115,0.00017272087279707193,0.000175876819412224
116,0.00016779534053057432,0.0001733862009132281
117,0.0001624444266781211,0.00018125501810573041
118,0.00015887126210145652,0.00017137873510364443
119,0.00015746871940791607,0.00018944678595289588
120,0.00015609229740221053,0.00016446654626633972
121,0.00014933827333152294,0.0001555217313580215
122,0.00014752695278730243,0.00015910196816548705
123,0.000144304329296574,0.00015311091556213796
124,0.00014123923028819263,0.0001469838316552341
125,0.00013912850408814847,0.0001491245930083096
126,0.0001336776913376525,0.00014211845700629056
127,0.00013118966307956725,0.00013254402438178658
128,0.00012856606917921454,0.00013649171160068363
129,0.00012686688569374382,0.00013305654283612967
130,0.00012571401020977646,0.00016308369231410325
131,0.00012074896949343383,0.00012402722495608032
132,0.000119379474199377,0.00012640428030863404
133,0.0001181766638183035,0.00013228745956439525
134,0.00011487204756122082,0.00013704595039598644
135,0.000111313522211276,0.00011525049194460735
136,0.0001098995198844932,0.0001148487936006859
137,0.00010852571722352877,0.00014594683307223022
138,0.00010515804024180397,0.00011425513366702944
139,0.00010409902461105958,0.00010368508083047345
140,0.00010091796139022335,0.00012347479059826583
141,9.859744022833183e-05,0.00010368368384661153
142,9.911584493238479e-05,0.00010298479901393875
143,9.69868924585171e-05,0.00013164771371521056
144,9.351950575364754e-05,9.688652789918706e-05
145,9.310730820288882e-05,9.366765880258754e-05
146,9.014685929287225e-05,9.582495840732008e-05
147,8.82325621205382e-05,0.00010047205432783812
148,8.603637979831547e-05,0.00010431378177599981
149,8.486423757858574e-05,9.257857891498134e-05
