epoch,loss,val_loss
0,0.13896076381206512,0.06073596328496933
1,0.055130016058683395,0.05239340662956238
2,0.050132498145103455,0.04733880236744881
3,0.044337671250104904,0.041750043630599976
4,0.03908136859536171,0.03619727864861488
5,0.034323543310165405,0.03222108632326126
6,0.030680229887366295,0.0288890041410923
7,0.02755354344844818,0.02600301429629326
8,0.024824855849146843,0.023517485707998276
9,0.02240019291639328,0.02113053761422634
10,0.02022390067577362,0.019062982872128487
11,0.01818016730248928,0.0170915387570858
12,0.01633381098508835,0.015410736203193665
13,0.014693870209157467,0.013870110735297203
14,0.01323027815669775,0.012516378425061703
15,0.011965584009885788,0.011350967921316624
16,0.01086119469255209,0.010360289365053177
17,0.009921041317284107,0.009493584744632244
18,0.009090317413210869,0.00871161837130785
19,0.00837651640176773,0.008071156218647957
20,0.007756736595183611,0.007488490082323551
21,0.007214253768324852,0.007175689097493887
22,0.006720404606312513,0.0065210298635065556
23,0.006279243156313896,0.006127243395894766
24,0.005879836156964302,0.005723540671169758
25,0.005522436928004026,0.0054082199931144714
26,0.00520839961245656,0.00510308938100934
27,0.004906723275780678,0.004815349355340004
28,0.004649176727980375,0.004596003331243992
29,0.004389897454530001,0.0043249004520475864
30,0.0041651553474366665,0.004117678385227919
31,0.003950565122067928,0.0038997509982436895
32,0.0037600186187773943,0.0037447155918926
33,0.00357204582542181,0.0036089287605136633
34,0.0034125663805752993,0.0034002051688730717
35,0.003252849681302905,0.003281539538875222
36,0.0031065605580806732,0.0031373605597764254
37,0.002971120411530137,0.003044255543500185
38,0.002843561815097928,0.002913097385317087
39,0.0027199587784707546,0.002748061902821064
40,0.0026121691334992647,0.002683318220078945
41,0.0025039040483534336,0.0025475306902080774
42,0.002402542158961296,0.002436533337458968
43,0.0023117149248719215,0.0023500092793256044
44,0.0022225207649171352,0.0022538471966981888
45,0.002140020253136754,0.0021807437296956778
46,0.002056211931630969,0.0021097741555422544
47,0.001981247216463089,0.0020601123105734587
48,0.0019123826641589403,0.0020172703079879284
49,0.001840034732595086,0.001926745055243373
50,0.0017708190716803074,0.0018768752925097942
51,0.001711217686533928,0.00177961983717978
52,0.0016474415315315127,0.0017223866889253259
53,0.001596527174115181,0.0016411098185926676
54,0.0015421271091327071,0.001579783041961491
55,0.0014929240569472313,0.001530857989564538
56,0.001442312728613615,0.0014991878997534513
57,0.0013959502102807164,0.0014533476205542684
58,0.0013498476473614573,0.0013957724440842867
59,0.0013057738542556763,0.0013703363947570324
60,0.001259536831639707,0.0013630172470584512
61,0.0012250334257259965,0.0012753608170896769
62,0.0011853361502289772,0.001246473635546863
63,0.0011477794032543898,0.0011966325109824538
64,0.0011148367775604129,0.001189085771329701
65,0.0010813993867486715,0.0011275085853412747
66,0.0010463277576491237,0.001116969040594995
67,0.0010195921640843153,0.0010679727420210838
68,0.0009888727217912674,0.0010334334801882505
69,0.0009607741376385093,0.001040964969433844
70,0.0009312883485108614,0.0009839859558269382
71,0.0009063912439160049,0.0010461388155817986
72,0.0008805629913695157,0.0009389652987010777
73,0.0008551848586648703,0.0009155581356026232
74,0.0008304065559059381,0.0008855175110511482
75,0.0008070921758189797,0.0008611296652816236
76,0.0007857547607272863,0.0008299969485960901
77,0.0007656054222024977,0.000845493224915117
78,0.000743034528568387,0.0007933437009342015
79,0.0007218439131975174,0.0007691869395785034
80,0.0007066959515213966,0.0007707469630986452
81,0.0006848034099675715,0.0007497550104744732
82,0.0006669293507002294,0.0007230236078612506
83,0.0006499957526102662,0.0006961572798900306
84,0.0006343525601550937,0.0006788702448830009
85,0.0006158396718092263,0.000655120296869427
86,0.0006007161573506892,0.0006370318587869406
87,0.0005859011434949934,0.0006223008967936039
88,0.0005715308361686766,0.0006060570594854653
89,0.0005590945365838706,0.000610961695201695
90,0.0005424808477982879,0.0005879272939637303
91,0.0005300075863488019,0.0005637272261083126
92,0.000517027685418725,0.0005688105011358857
93,0.0005041952827014029,0.0005358514608815312
94,0.000492575578391552,0.0006017642444930971
95,0.0004798831942025572,0.0005110958591103554
96,0.00046874600229784846,0.0005017130170017481
97,0.0004594399069901556,0.0004939149366691709
98,0.0004482960212044418,0.0004763903561979532
99,0.00043659843504428864,0.0004897841718047857
100,0.0004286943294573575,0.00045344914542511106
101,0.00041744712507352233,0.00046279249363578856
102,0.0004086724657099694,0.0004512653686106205
103,0.0003998798201791942,0.0004374402924440801
104,0.00038937042700126767,0.0004121146339457482
105,0.00038224225863814354,0.0004443254438228905
106,0.00037590571446344256,0.00039696251042187214
107,0.0003633685992099345,0.0003962560440413654
108,0.0003556271258275956,0.00038269959622994065
109,0.0003482100728433579,0.0003786752640735358
110,0.00034037159639410675,0.00036133144749328494
111,0.00033373848418705165,0.00036842795088887215
112,0.0003266563289798796,0.0003625208337325603
113,0.0003227007982786745,0.0003372908686287701
114,0.0003137651947326958,0.0003619104390963912
115,0.0003057443245779723,0.00032962841214612126
116,0.0002990615030284971,0.00031786697218194604
117,0.00029293063562363386,0.00030805065762251616
118,0.00028515211306512356,0.00031205403502099216
119,0.00028048030799254775,0.0003122506896033883
120,0.00027559392037801445,0.0003028959035873413
121,0.00026927937869913876,0.0002873738412745297
122,0.00026354275178164244,0.0002765027747955173
123,0.00025822987663559616,0.0002742770593613386
124,0.00025332323275506496,0.0002664481580723077
125,0.0002481358533259481,0.0003078704176004976
126,0.00024189197574742138,0.00025831451057456434
127,0.00023740514006931335,0.000251669785939157
128,0.00023208830680232495,0.0002507322933524847
129,0.00022823194740340114,0.00024356636276934296
130,0.0002244429779238999,0.00023445360420737416
131,0.0002185781195294112,0.00023201470321509987
132,0.000214013532968238,0.0002323402150068432
133,0.00021110758825670928,0.0002283233916386962
134,0.00020692111866082996,0.00022278154210653156
135,0.00020218713325448334,0.0002121205034200102
136,0.00019911606796085835,0.00021467976330313832
137,0.00019500698545016348,0.00020360587222967297
138,0.0001918186608236283,0.00022480923507828265
139,0.0001878254406619817,0.00019564013928174973
140,0.00018284058023709804,0.000191747400094755
141,0.00018008382176049054,0.00018905854085460305
142,0.00017666316125541925,0.00019129988504573703
143,0.00017336528981104493,0.00019679330580402166
144,0.00017154734814539552,0.0001772753894329071
145,0.00016753077215980738,0.00017591884534340352
146,0.00016376088024117053,0.00017785328964237124
147,0.00016118859639391303,0.0001755719567881897
148,0.0001582141558174044,0.0001695255923550576
149,0.0001549624721519649,0.00016473203140776604
150,0.0001528593711555004,0.00016497056640218943
151,0.0001494315074523911,0.0001561239769216627
152,0.0001476477482356131,0.0001578879455337301
153,0.00014390367141459137,0.00015078696014825255
154,0.00014152821677271277,0.00015396154776681215
155,0.0001399735192535445,0.00015086730127222836
156,0.0001378045417368412,0.00014680770982522517
157,0.0001339491573162377,0.00014078889216762036
158,0.00013228545140009373,0.00015162004274316132
159,0.00012979131133761257,0.00013517960906028748
160,0.00012713621254079044,0.0001322617899859324
161,0.00012567813973873854,0.00012907224299851805
162,0.00012290419545024633,0.00013528707495424896
163,0.00012254335160832852,0.0001276801194762811
164,0.00011963635915890336,0.00012546114157885313
165,0.00011580986029002815,0.00012122821499360725
166,0.00011475247447378933,0.0001189986796816811
167,0.00011233195255044848,0.00011768833064706996
168,0.00011128999176435173,0.00011558376718312502
169,0.00010942619701381773,0.00011377804185030982
170,0.00010710561036830768,0.00011450718739069998
171,0.00010574649786576629,0.00011033045302610844
172,0.0001041735740727745,0.00011474815255496651
173,0.00010284904419677332,0.00011601562437135726
174,0.00010031180136138573,0.00011485420691315085
175,9.882478479994461e-05,0.00010062268847832456
176,9.806395974010229e-05,0.00011730699770851061
177,9.531340765533969e-05,0.00010268268670188263
178,9.435189713258296e-05,9.678556671133265e-05
179,9.398427209816873e-05,9.6151175966952e-05
180,9.145833610091358e-05,9.38907396630384e-05
181,9.004902676679194e-05,9.177385800285265e-05
182,8.801250805845484e-05,9.347291779704392e-05
183,8.877075015334412e-05,8.958960825111717e-05
184,8.68450224515982e-05,8.74761026352644e-05
185,8.43247544253245e-05,8.830602746456861e-05
186,8.383810927625746e-05,8.995407551992685e-05
187,8.274627180071548e-05,8.426270505879074e-05
188,8.130809146678075e-05,8.245720528066158e-05
189,7.982168608577922e-05,9.924801270244643e-05
190,7.941871444927529e-05,8.072555647231638e-05
191,7.812172407284379e-05,7.770583033561707e-05
192,7.669990736758336e-05,7.699835259700194e-05
193,7.565629493910819e-05,7.75469743530266e-05
194,7.461166387656704e-05,7.404093776131049e-05
195,7.286365871550515e-05,7.713824743404984e-05
196,7.338171417359263e-05,8.1548401794862e-05
197,7.08484003553167e-05,7.126830314518884e-05
198,7.07359504303895e-05,7.262205326696858e-05
199,6.972822302486748e-05,7.228152389870957e-05
200,6.869569915579632e-05,7.396443834295496e-05
201,6.723278056597337e-05,7.620538235642016e-05
202,6.655573088210076e-05,6.651867442997172e-05
203,6.621067586820573e-05,7.287271728273481e-05
204,6.474847032222897e-05,6.469526124419644e-05
205,6.40340949757956e-05,6.985040818108246e-05
206,6.274183397181332e-05,7.027843093965203e-05
207,6.225075776455924e-05,6.697071512462571e-05
208,6.1572871345561e-05,6.297198706306517e-05
209,6.111439142841846e-05,6.1729435401503e-05
210,5.948273610556498e-05,8.054797217482701e-05
211,5.9254831285215914e-05,6.391722854459658e-05
212,5.839959339937195e-05,6.643735832767561e-05
213,5.7219291193177924e-05,6.770144682377577e-05
214,5.652485924656503e-05,5.692111881216988e-05
215,5.598986899713054e-05,5.8824145526159555e-05
216,5.529658665182069e-05,5.987386612105183e-05
217,5.4557120165554807e-05,5.649480226566084e-05
218,5.445465285447426e-05,5.685558426193893e-05
219,5.3222487622406334e-05,6.564856448676437e-05
220,5.262470222078264e-05,5.1917810196755454e-05
221,5.181869710213505e-05,5.7514065701980144e-05
222,5.178379433345981e-05,5.365295510273427e-05
223,5.153761958354153e-05,5.106351454742253e-05
224,4.9643658712739125e-05,4.914721648674458e-05
225,4.9695507186697796e-05,5.4012478358345106e-05
226,4.8793546739034355e-05,5.405380215961486e-05
227,4.850476761930622e-05,5.883981066290289e-05
228,4.783055919688195e-05,4.827247903449461e-05
229,4.757890565088019e-05,4.591396282194182e-05
230,4.634233846445568e-05,4.984451879863627e-05
231,4.645584704121575e-05,4.715040267910808e-05
232,4.554172119242139e-05,4.6402899897657335e-05
233,4.5490043703466654e-05,4.5962533476995304e-05
234,4.515062755672261e-05,5.297662573866546e-05
235,4.433541835169308e-05,4.223845462547615e-05
236,4.311208977014758e-05,4.6405377361224964e-05
237,4.342322063166648e-05,4.2357612983323634e-05
238,4.2754472815431654e-05,4.2526269680820405e-05
239,4.248309414833784e-05,4.0889877709560096e-05
240,4.161675678915344e-05,4.0799128328217193e-05
241,4.1745144699234515e-05,4.301537046558224e-05
242,4.118356082472019e-05,3.8932419556658715e-05
243,4.048186383442953e-05,3.828381159109995e-05
244,3.97160038119182e-05,4.110193913220428e-05
245,3.987480158684775e-05,3.809277404798195e-05
246,3.9096401451388374e-05,4.043965964228846e-05
247,3.889993604389019e-05,3.733943231054582e-05
248,3.827569162240252e-05,3.728565570781939e-05
249,3.828634726232849e-05,3.7413989048218355e-05
