epoch,loss,val_loss
0,0.07339722663164139,0.04763943329453468
1,0.04068461060523987,0.03416013345122337
2,0.029674803838133812,0.02553686499595642
3,0.02295099012553692,0.02042083442211151
4,0.018425364047288895,0.016475815325975418
5,0.014942154288291931,0.013587011955678463
6,0.012191548012197018,0.010958457365632057
7,0.01001641247421503,0.009060535579919815
8,0.008253209292888641,0.007644779980182648
9,0.006873611360788345,0.006345076952129602
10,0.005813674535602331,0.005368778016418219
11,0.004967503249645233,0.0046241190284490585
12,0.004303945228457451,0.004090603906661272
13,0.003759566228836775,0.0035654183011502028
14,0.0033240176271647215,0.003311712294816971
15,0.0029525193385779858,0.0028662497643381357
16,0.002644662279635668,0.0026535149663686752
17,0.0023854186292737722,0.0023312014527618885
18,0.0021581551991403103,0.002092490904033184
19,0.0019677530508488417,0.0019658522214740515
20,0.0017899738159030676,0.00178207375574857
21,0.0016456842422485352,0.0016396965365856886
22,0.0015083691105246544,0.0016762226587161422
23,0.0013881826307624578,0.0013745500473305583
24,0.00128080602735281,0.0013725603930652142
25,0.0011831499869003892,0.001203234656713903
26,0.0010921619832515717,0.0011347169056534767
27,0.0010200701653957367,0.0010459546465426683
28,0.0009447848424315453,0.0009595493320375681
29,0.0008841768139973283,0.0009424390736967325
30,0.0008246646029874682,0.0008794769528321922
31,0.0007731967489235103,0.0008791780564934015
32,0.0007229854818433523,0.0007321575540117919
33,0.0006773275090381503,0.0008007356664165854
34,0.0006315122591331601,0.0006379502010531723
35,0.0005982537404634058,0.0006386090535670519
36,0.0005617443821392953,0.0005902576958760619
37,0.0005290917470119894,0.0005489932373166084
38,0.000495726300869137,0.0005920616677030921
39,0.0004697144904639572,0.0005303435609675944
40,0.00044630508637055755,0.0004479275085031986
41,0.000416573224356398,0.00045250487164594233
42,0.0003933265688829124,0.0003963506023865193
43,0.0003756788792088628,0.00041972927283495665
44,0.0003546071529854089,0.00035014571039937437
45,0.00033661871566437185,0.0003407205222174525
46,0.0003172231081407517,0.0003243217070121318
47,0.0003027926431968808,0.00030627724481746554
48,0.00028741368441842496,0.00028865394415333867
49,0.0002752159198280424,0.0002900260442402214
50,0.0002601020678412169,0.0002710858534555882
51,0.0002471672196406871,0.000263592810370028
52,0.0002331505820620805,0.00028368414496071637
53,0.00022612752218265086,0.00023731263354420662
54,0.00021353848569560796,0.00020989413314964622
55,0.0002050879702437669,0.00030793529003858566
56,0.00019522052025422454,0.00019626760331448168
57,0.00018462059961166233,0.00020473613403737545
58,0.0001787525397958234,0.00018076789274346083
59,0.00016991363372653723,0.00022703057038597763
60,0.00016068905824795365,0.00016268617764580995
61,0.00015600344340782613,0.00016077168402262032
62,0.00014726337394677103,0.00020330669940449297
63,0.0001432646095054224,0.00014080241089686751
64,0.0001367513177683577,0.000134153277031146
65,0.0001326212950516492,0.00012995752331335098
66,0.00012493974645622075,0.00012268676073290408
67,0.0001201814302476123,0.0001309291401412338
68,0.0001166301517514512,0.00012961776519659907
69,0.00011129815538879484,0.00010672638745745644
70,0.00010764468606794253,0.0001027021644404158
71,0.00010257792746415362,0.00011389796418370679
72,0.00010054805170511827,9.005982428789139e-05
73,9.449497156310827e-05,9.53375274548307e-05
74,9.12590476218611e-05,9.504827175987884e-05
75,8.901635010261089e-05,0.00011121300485683605
76,8.537727262591943e-05,8.594905375503004e-05
77,8.355518366442993e-05,7.5005620601587e-05
78,7.975973130669445e-05,0.0001007064784062095
79,7.658688264200464e-05,7.629530591657385e-05
80,7.517606718465686e-05,6.684568506898358e-05
81,7.195719808805734e-05,6.338907405734062e-05
82,6.948363443370908e-05,7.350302621489391e-05
83,6.810333434259519e-05,6.886378105264157e-05
84,6.397152901627123e-05,6.4704981923569e-05
85,6.2770297518e-05,6.7457280238159e-05
86,6.111132825026289e-05,8.14732484286651e-05
87,5.939618495176546e-05,5.390457954490557e-05
88,5.6457691243849695e-05,5.551649155677296e-05
89,5.519375918083824e-05,4.92391518491786e-05
90,5.274674913380295e-05,5.320021591614932e-05
91,5.0835566071327776e-05,7.27847364032641e-05
92,4.9669601139612496e-05,4.293028905522078e-05
93,4.804964191862382e-05,4.0167669794755057e-05
94,4.7910121793393046e-05,4.871404598816298e-05
95,4.577105210046284e-05,4.6335939259734005e-05
96,4.462462311494164e-05,3.8043228414608166e-05
97,4.3697815272025764e-05,4.117538264836185e-05
98,4.2163057514699176e-05,3.967107113567181e-05
99,4.0876569983083755e-05,3.98306583520025e-05
100,3.949454185203649e-05,3.864755490212701e-05
101,3.81833451683633e-05,4.4249121856410056e-05
102,3.83764854632318e-05,4.475703462958336e-05
103,3.7057794543216005e-05,4.339576116763055e-05
104,3.603333607316017e-05,3.300775642856024e-05
105,3.4164597309427336e-05,3.6331071896711364e-05
106,3.3983480534516275e-05,2.8224229026818648e-05
107,3.281799945398234e-05,2.6154333681915887e-05
108,3.154525984427892e-05,2.756129288172815e-05
109,3.094111889367923e-05,5.2438808779697865e-05
