epoch,loss,val_loss
0,0.09630448371171951,0.05494574084877968
1,0.05131232738494873,0.04698684811592102
2,0.042323797941207886,0.03771771118044853
3,0.03389466553926468,0.0300204586237669
4,0.027607407420873642,0.02543184719979763
5,0.02338555082678795,0.021485788747668266
6,0.02008526399731636,0.018594495952129364
7,0.01735662668943405,0.01604544371366501
8,0.015028668567538261,0.01395330484956503
9,0.013041232712566853,0.012165311723947525
10,0.011333647184073925,0.010615111328661442
11,0.009873424656689167,0.009394010528922081
12,0.00864812359213829,0.008272375911474228
13,0.007593352347612381,0.007140991277992725
14,0.006702886428683996,0.006351170130074024
15,0.005959795787930489,0.005837009754031897
16,0.005339739378541708,0.005228318274021149
17,0.004813127685338259,0.004770997446030378
18,0.004356915131211281,0.004249005578458309
19,0.003981342539191246,0.003909365274012089
20,0.0036409504245966673,0.00361075927503407
21,0.003362245624884963,0.003379885805770755
22,0.0030999775044620037,0.003090925980359316
23,0.0028717482928186655,0.0028470573015511036
24,0.0026649937499314547,0.002671416150406003
25,0.002485573524609208,0.0024956301786005497
26,0.0023226430639624596,0.0023087046574801207
27,0.0021649859845638275,0.0021794287022203207
28,0.002034730277955532,0.0020490065217018127
29,0.0019080160418525338,0.00192921026609838
30,0.0017875871853902936,0.0018150890246033669
31,0.0016897161258384585,0.001813458395190537
32,0.0015979610616341233,0.0016254449728876352
33,0.001498542376793921,0.0015462476294487715
34,0.0014243292389437556,0.0014437224017456174
35,0.0013453182764351368,0.001373942126519978
36,0.0012784692225977778,0.0013062793295830488
37,0.0012048013741150498,0.001270790584385395
38,0.0011461717076599598,0.001215447555296123
39,0.0010911761783063412,0.00119829794857651
40,0.001042350078932941,0.0011055601062253118
41,0.00098697270732373,0.0010287654586136341
42,0.0009383457945659757,0.000979239703156054
43,0.000903076957911253,0.0009624046506360173
44,0.000857460021506995,0.000907735142391175
45,0.0008262936607934535,0.0008578179404139519
46,0.0007860836340114474,0.0008631977834738791
47,0.0007515241159126163,0.0007882453501224518
48,0.0007199771935120225,0.0007463619695045054
49,0.0006909514195285738,0.0007249965565279126
50,0.0006570865516550839,0.0006976419244892895
51,0.0006336208316497505,0.0006672446615993977
52,0.0006025260663591325,0.0006468223873525858
53,0.0005834185867570341,0.0006213904707692564
54,0.0005592653178609908,0.0005779729108326137
55,0.0005370625876821578,0.0005559235578402877
56,0.0005145950708538294,0.0005476732039824128
57,0.0004972644965164363,0.0005562884034588933
58,0.00047863658983260393,0.0004939768114127219
59,0.00045743316877633333,0.0004732856177724898
60,0.000442811957327649,0.000489457102958113
61,0.00042723759543150663,0.0004428242100402713
62,0.00040713552152737975,0.0004383483319543302
63,0.00039782183011993766,0.00041315387352369726
64,0.0003784211294259876,0.000401228986447677
65,0.0003641414223238826,0.00043642526725307107
66,0.0003548745298758149,0.0003609949490055442
67,0.00034421603777445853,0.00036475705564953387
