epoch,loss,val_loss
159,0.00014852380263619125,0.00015208497643470764
160,0.00014622406160924584,0.0001551153982290998
161,0.00014406864647753537,0.00015274617180693895
162,0.00014146824833005667,0.0001510063448222354
163,0.000139944429975003,0.00014462984108831733
164,0.00013723444135393947,0.0001404811191605404
165,0.00013371567183639854,0.00013878082972951233
166,0.0001321199379162863,0.0001372077240375802
167,0.00013023967039771378,0.00013228309398982674
168,0.0001278793642995879,0.0001328463404206559
169,0.00012659549247473478,0.00013427369412966073
170,0.0001238170953001827,0.0001319652219535783
171,0.0001221377169713378,0.00012504999176599085
172,0.00012075699487468228,0.00012548244558274746
173,0.0001185082655865699,0.0001303248427575454
174,0.00011637916759354994,0.00011955774971283972
175,0.00011434045882197097,0.00011559213453438133
176,0.0001131582394009456,0.0001234664086950943
177,0.00011112297943327576,0.00012403387518133968
178,0.00010943181405309588,0.00012414588127285242
179,0.00010931533324765041,0.00011569592606974766
180,0.00010623879643389955,0.00010834448039531708
181,0.00010426094377180561,0.00010719488636823371
182,0.00010276863758917898,0.00010909228149103001
183,0.00010340620065107942,0.00010194946662522852
184,0.00010068337724078447,0.00010076463513541967
185,9.863396553555503e-05,0.0001056468827300705
186,9.782748384168372e-05,0.00010116238263435662
187,9.608738037059084e-05,9.750062599778175e-05
188,9.510178642813116e-05,9.974401473300532e-05
189,9.290882007917389e-05,0.00012390094343572855
190,9.247048001270741e-05,0.00010490564454812557
191,9.116651926888153e-05,9.167922689812258e-05
192,9.009874338516966e-05,9.015246905619279e-05
193,8.894479105947539e-05,9.210647840518504e-05
194,8.700479520484805e-05,9.234947356162593e-05
195,8.580287249060348e-05,8.778938354225829e-05
196,8.614742546342313e-05,9.054914698936045e-05
197,8.322999201482162e-05,8.270179387181997e-05
198,8.281915506813675e-05,8.517155220033601e-05
199,8.13730075606145e-05,8.492000051774085e-05
200,8.059887477429584e-05,9.338987001683563e-05
201,7.929447019705549e-05,7.955985347507522e-05
202,7.85437150625512e-05,7.740442379144952e-05
203,7.713171362411231e-05,7.780751184327528e-05
204,7.752807869110256e-05,7.894366717664525e-05
205,7.600551180075854e-05,7.718513370491564e-05
206,7.443108188454062e-05,8.090468327281997e-05
207,7.362274482147768e-05,7.591275061713532e-05
208,7.249724149005488e-05,7.750483928248286e-05
209,7.243329309858382e-05,8.359459752682596e-05
210,7.067507249303162e-05,8.185041951946914e-05
211,6.98604853823781e-05,7.117130735423416e-05
212,6.905202462803572e-05,7.719700079178438e-05
213,6.808686157455668e-05,7.287467451533303e-05
214,6.783068965887651e-05,6.894809484947473e-05
215,6.62685779388994e-05,6.655186734860763e-05
216,6.611552817048505e-05,6.973963900236413e-05
217,6.532474799314514e-05,6.562702037626877e-05
218,6.419067358365282e-05,6.75988121656701e-05
219,6.375565135385841e-05,8.406217966694385e-05
220,6.310183380264789e-05,6.280063098529354e-05
221,6.196491449372843e-05,6.351298361551017e-05
222,6.168294203234836e-05,6.507450598292053e-05
223,6.142759957583621e-05,6.604339432669804e-05
224,5.938765389146283e-05,5.870191307622008e-05
225,5.958421388641e-05,6.53840834274888e-05
226,5.889552994631231e-05,8.128941408358514e-05
227,5.806886110804044e-05,7.548306894022971e-05
228,5.769787458120845e-05,5.9763646277133375e-05
229,5.70930824324023e-05,5.6206095905508846e-05
230,5.5704735132167116e-05,6.098924859543331e-05
231,5.5776537919882685e-05,6.242423842195421e-05
232,5.5087566579459235e-05,5.805488399346359e-05
233,5.479353785631247e-05,5.429351222119294e-05
234,5.4751937568653375e-05,6.211381696630269e-05
235,5.32508893229533e-05,5.1738130423473194e-05
236,5.2467705245362595e-05,5.459357998915948e-05
237,5.2289240557001904e-05,5.742898065363988e-05
238,5.173704630578868e-05,5.099951522424817e-05
239,5.16414875164628e-05,5.1621096645249054e-05
240,5.060467083239928e-05,4.850058758165687e-05
241,5.068543032393791e-05,5.945198063272983e-05
242,5.012824112782255e-05,4.759763032780029e-05
243,4.963129322277382e-05,4.685985913965851e-05
244,4.869760596193373e-05,5.3379906603368e-05
245,4.8528869228903204e-05,4.68052203359548e-05
246,4.83761505165603e-05,4.7996123612392694e-05
247,4.7759102017153054e-05,4.5581182348541915e-05
248,4.714515307568945e-05,4.528649151325226e-05
249,4.7164197894744575e-05,4.386841465020552e-05
