epoch,loss,val_loss
0,0.12407885491847992,0.05856732651591301
1,0.05246751755475998,0.04926299303770065
2,0.046367574483156204,0.04289368540048599
3,0.04058492183685303,0.03864061087369919
4,0.036632828414440155,0.034876808524131775
5,0.032878417521715164,0.030969882383942604
6,0.02920111082494259,0.027658941224217415
7,0.026175472885370255,0.024917438626289368
8,0.023594727739691734,0.022490182891488075
9,0.021314019337296486,0.02031821571290493
10,0.019295481964945793,0.0184178464114666
11,0.017470134422183037,0.016644151881337166
12,0.01585094816982746,0.015141607262194157
13,0.014400530606508255,0.01380634494125843
14,0.013092944398522377,0.012519218027591705
15,0.011943257413804531,0.011453963816165924
16,0.010915784165263176,0.010485268197953701
17,0.01001195888966322,0.00966431200504303
18,0.009197848848998547,0.008922211825847626
19,0.008490950800478458,0.008248613215982914
20,0.007870101369917393,0.007634998299181461
21,0.00730599369853735,0.007211607415229082
22,0.006804191507399082,0.006640506908297539
23,0.006351465824991465,0.006227951962500811
24,0.0059402440674602985,0.005870045628398657
25,0.005581748206168413,0.005493055563420057
26,0.005254609510302544,0.005182247143238783
27,0.004951651208102703,0.004881744738668203
28,0.0046860650181770325,0.004693802446126938
29,0.004427909851074219,0.004410146735608578
30,0.0041968640871346,0.004209041129797697
31,0.003977486398071051,0.003981807269155979
32,0.0037848891224712133,0.003804111387580633
33,0.0035978511441498995,0.003664445597678423
34,0.003435734659433365,0.003482596483081579
35,0.00327373668551445,0.003371743019670248
36,0.0031268580351024866,0.003241545520722866
37,0.002992862369865179,0.003081183647736907
38,0.0028646979480981827,0.0029692864045500755
39,0.002740068593993783,0.002791784005239606
40,0.0026306468062102795,0.0026867922861129045
41,0.0025224394630640745,0.002580248983576894
42,0.002419558819383383,0.0024678504560142756
43,0.002327324589714408,0.0024045701138675213
44,0.00224025989882648,0.0022758878767490387
45,0.00215469254180789,0.0022204103879630566
46,0.0020723105408251286,0.0021302385721355677
47,0.001995120197534561,0.002058766083791852
48,0.0019251909106969833,0.0020489331800490618
49,0.0018512371461838484,0.0019205431453883648
50,0.0017842979868873954,0.0019316484685987234
51,0.001721867360174656,0.001809624838642776
52,0.0016618001973256469,0.001753824995830655
53,0.0016050718259066343,0.0016585752600803971
54,0.0015545120695605874,0.0015961304306983948
55,0.0015042684972286224,0.0015488939825445414
56,0.0014527651946991682,0.0015147479716688395
57,0.0014079184038564563,0.00146954576484859
58,0.0013616926735267043,0.0014179734280332923
59,0.0013148575089871883,0.0013877672608941793
60,0.0012721854727715254,0.0013287118636071682
61,0.0012333778431639075,0.0013092996086925268
62,0.0011970710474997759,0.0012507177889347076
63,0.0011592117371037602,0.0012108415830880404
64,0.0011252708500251174,0.0012091122334823012
65,0.0010932085569947958,0.0011464136186987162
66,0.0010582148097455502,0.0011348683619871736
67,0.0010312439408153296,0.0010857542511075735
68,0.0009970584651455283,0.0010482469806447625
69,0.000973405665718019,0.0010287526529282331
70,0.0009412284707650542,0.0010065907845273614
71,0.000915773562155664,0.0010179715463891625
72,0.0008892430341802537,0.000947391614317894
73,0.0008639873703941703,0.0009158231550827622
74,0.0008400835795328021,0.0008915637154132128
75,0.0008147349581122398,0.0008695796132087708
76,0.0007952271262183785,0.000853891484439373
77,0.0007744149770587683,0.0008416170021519065
78,0.0007523733656853437,0.0007972858147695661
79,0.0007314872927963734,0.0007767084171064198
80,0.0007158346707001328,0.0007649391191080213
81,0.0006930147064849734,0.0007409458048641682
82,0.000675346702337265,0.0007310296641662717
83,0.0006573545397259295,0.0006953324773348868
84,0.0006406342145055532,0.0006840271526016295
85,0.000624636362772435,0.000658464792650193
86,0.0006083174957893789,0.0006432530353777111
87,0.0005924510769546032,0.0006315047503449023
88,0.0005774691817350686,0.0006231558509171009
89,0.0005643619224429131,0.0006099293823353946
90,0.0005478019593283534,0.0005832041497342288
91,0.0005376212066039443,0.0005695442087017
92,0.0005213024560362101,0.0005815484910272062
93,0.0005091655184514821,0.0005431221215985715
94,0.000497402623295784,0.0005469372263178229
95,0.0004858684551436454,0.0005383168463595212
96,0.0004745645564980805,0.0005198341095820069
97,0.00046295105130411685,0.0004981789388693869
98,0.00045243557542562485,0.0004904665402136743
99,0.0004399550089146942,0.00048355277976952493
100,0.0004334830155130476,0.0004630988696590066
101,0.0004226310702506453,0.00046314107021316886
102,0.00041323548066429794,0.00046784477308392525
103,0.0004033416335005313,0.000440636882558465
104,0.00039411705802194774,0.0004191058687865734
105,0.0003849192289635539,0.0004198143142275512
106,0.0003787939785979688,0.00040301517583429813
107,0.00036738772178068757,0.00039620581082999706
108,0.00035959240631200373,0.00038016680628061295
109,0.0003509993548505008,0.0003756278019864112
110,0.0003438294224906713,0.0003668581775855273
111,0.00033665611408650875,0.0003714191261678934
112,0.00033020557020790875,0.00039888900937512517
113,0.0003248002612963319,0.0003430161450523883
114,0.0003161038039252162,0.00034596692421473563
115,0.00030888334731571376,0.0003333540807943791
116,0.0003026752092409879,0.00033040004200302064
117,0.0002962013822980225,0.00031266413861885667
118,0.0002887842711061239,0.00031343972659669816
119,0.000283268018392846,0.00030398659873753786
120,0.0002802474482450634,0.0003092658589594066
121,0.0002723245706874877,0.0002879607491195202
122,0.00026754834107123315,0.0002897664671763778
123,0.00026085940771736205,0.00027871286147274077
124,0.0002548634947743267,0.00026800684281624854
125,0.00025217782240360975,0.0003161178610753268
126,0.0002445824502501637,0.0002593250246718526
127,0.0002406966668786481,0.0002629290393088013
128,0.00023478826915379614,0.00026436810730956495
129,0.000231154277571477,0.00025360420113429427
130,0.00022845239436719567,0.00024161751207429916
131,0.0002215397107647732,0.0002336618199478835
132,0.00021684654348064214,0.00023099577811080962
133,0.00021459389245137572,0.0002279519831063226
134,0.00020979068358428776,0.00023045841953717172
135,0.00020543129357974976,0.00021435599774122238
136,0.00020218656572978944,0.0002129570784745738
137,0.00019793301180470735,0.00020725566719193012
138,0.00019444676581770182,0.00022874612477608025
139,0.0001905003737192601,0.0002025690773734823
140,0.00018601107876747847,0.00019479592447169125
141,0.000182445248356089,0.00019103832892142236
142,0.00017982513236347586,0.00019744652672670782
143,0.00017576337268110365,0.00019453413551673293
144,0.00017307967937085778,0.00017932589980773628
145,0.00016987153503578156,0.00018617849855218083
146,0.00016783445607870817,0.000177672496647574
147,0.00016346565098501742,0.00019206908473279327
148,0.00016142195090651512,0.0001862483040895313
149,0.00015860077110119164,0.0001623972930246964
150,0.00015526163042522967,0.0001738557912176475
151,0.00015233059821184725,0.00016629115270916373
152,0.00014967085735406727,0.00016310156206600368
153,0.00014623708557337523,0.00015262639499269426
154,0.0001447281683795154,0.00015215645544230938
155,0.00014197790005709976,0.00015069368237163872
156,0.0001399550528731197,0.00015307847934309393
157,0.00013634029892273247,0.00014712262782268226
158,0.00013553877943195403,0.0001451796997571364
159,0.00013222417328506708,0.0001347342476947233
160,0.0001302599994232878,0.00013846854562871158
161,0.00012821043492294848,0.0001389797544106841
162,0.00012585450895130634,0.00013163078983779997
163,0.0001244407903868705,0.00012624690134543926
164,0.00012203054211568087,0.0001250869536306709
165,0.00011907213047379628,0.00012533130939118564
166,0.00011761394853238016,0.00012133218115195632
167,0.00011592406372074038,0.00011741925118258223
168,0.00011379417264834046,0.000118276548164431
169,0.00011262712359894067,0.00011669640662148595
170,0.0001102606620406732,0.00011690808605635539
171,0.00010868242679862306,0.00010986289998982102
172,0.00010735414980445057,0.00010898042819462717
173,0.00010511781874811277,0.00011602777522057295
174,0.00010337332787457854,0.00010613600170472637
175,0.00010149183071916923,0.00010227122402284294
176,0.0001005711528705433,0.00010887063399422914
177,9.855075768427923e-05,0.0001149561649071984
178,9.718265209812671e-05,0.00011728199751814827
179,9.714915358927101e-05,0.00010268416372127831
180,9.420287824468687e-05,9.725920244818553e-05
