epoch,loss,val_loss
0,0.08743506669998169,0.04857269674539566
1,0.04422631859779358,0.04028279706835747
2,0.037200942635536194,0.033974967896938324
3,0.030949359759688377,0.028181882575154305
4,0.02597043849527836,0.023932263255119324
5,0.02214655838906765,0.020448386669158936
6,0.019019166007637978,0.01760946586728096
7,0.016396205872297287,0.015253779478371143
8,0.014156265184283257,0.013148597441613674
9,0.012278707697987556,0.011502976529300213
10,0.010703540407121181,0.01012038066983223
11,0.0093928137794137,0.008893006481230259
12,0.008290398865938187,0.007894874550402164
13,0.007364151068031788,0.007018613629043102
14,0.006585356779396534,0.006294469814747572
15,0.0059265014715492725,0.005781407002359629
16,0.005376188550144434,0.005258969496935606
17,0.004904279485344887,0.004760062322020531
18,0.004486901219934225,0.0043719434179365635
19,0.004130404908210039,0.004043047782033682
20,0.0038133575581014156,0.003794934833422303
21,0.003533711191266775,0.0035292014945298433
22,0.003277007956057787,0.0033970321528613567
23,0.0030521454755216837,0.003033354878425598
24,0.0028414647094905376,0.002873615361750126
25,0.0026600630953907967,0.0026445677503943443
26,0.002484781900420785,0.002530891913920641
27,0.0023288046941161156,0.002349049085751176
28,0.0021870573982596397,0.0022060771007090807
29,0.0020594706293195486,0.002097712829709053
30,0.001941309543326497,0.0019958997145295143
31,0.0018345651915296912,0.0018434318481013179
32,0.0017296010628342628,0.0017674799310043454
33,0.001639939728192985,0.0016960189677774906
34,0.0015498407883569598,0.0015999824972823262
35,0.00146969361230731,0.0015777063090354204
36,0.0013946399558335543,0.0014402054948732257
37,0.0013287797337397933,0.001361270435154438
38,0.0012620157795026898,0.0012936973944306374
39,0.0011959465919062495,0.0012608753750100732
40,0.0011447144206613302,0.001192190102301538
41,0.0010862364433705807,0.0011854649055749178
42,0.0010349107906222343,0.001078335801139474
43,0.0009911592351272702,0.0011307079112157226
44,0.0009466968476772308,0.0009733852348290384
45,0.0009043380850926042,0.0009296016651205719
46,0.0008651711395941675,0.0009390066843479872
47,0.0008269963436760008,0.0008672495605424047
48,0.0007916684844531119,0.0008311428246088326
49,0.0007617005612701178,0.0007872356800362468
50,0.0007250728667713702,0.0007752103847451508
51,0.0006988618988543749,0.0007238216931000352
52,0.0006665312102995813,0.0006996638257987797
53,0.0006438285927288234,0.000668258115183562
54,0.0006145890802145004,0.0006383471190929413
55,0.0005917213275097311,0.0006140946643427014
56,0.0005689297686330974,0.0006039700238034129
57,0.0005455364007502794,0.0005996795371174812
58,0.0005234370473772287,0.0005569131462834775
59,0.0005034884670749307,0.0005368736456148326
60,0.00048394931945949793,0.0005153310485184193
61,0.0004688903864007443,0.000548021518625319
62,0.00044758262811228633,0.0004781961324624717
63,0.0004329148796387017,0.00045466877054423094
64,0.00041497149504721165,0.0004556704661808908
65,0.00040169950807467103,0.0004517438937909901
66,0.0003871321096085012,0.0004138211370445788
67,0.00037410223740153015,0.0003881917509716004
68,0.00036066342727281153,0.0003723989357240498
69,0.0003469328803475946,0.0003946736687794328
70,0.0003357078821863979,0.00035687879426404834
71,0.00032324250787496567,0.00043004140025004745
72,0.0003113514685537666,0.0003225557738915086
73,0.00030147749930620193,0.0003188464033883065
74,0.0002904989814851433,0.00032145375735126436
75,0.0002829610020853579,0.0002995392424054444
76,0.00027036582469008863,0.0002798657806124538
77,0.0002639352751430124,0.00028270939947105944
78,0.0002567162155173719,0.00028018109151162207
79,0.00024593292619101703,0.00025625989655964077
80,0.00023906078422442079,0.00025391695089638233
81,0.0002325447858311236,0.00024135358398780227
82,0.00022360861476045102,0.00026421446818858385
83,0.00021725949773099273,0.00024242639483418316
84,0.00021004030713811517,0.0002222624607384205
85,0.00020496876095421612,0.00020812115690205246
86,0.00019645041902549565,0.0002042373234871775
87,0.00019133852038066834,0.00022731251374352723
88,0.00018507840286474675,0.00019415626593399793
89,0.00017937908705789596,0.00018920382717624307
90,0.00017390651919413358,0.00020759404287673533
91,0.00016966499970294535,0.00017945926811080426
92,0.00016471889102831483,0.00016691074415575713
93,0.0001591007167007774,0.0001617414818610996
94,0.00015532298129983246,0.00015963702753651887
95,0.00015173824795056134,0.0001650109188631177
96,0.00014641378947999328,0.00016190372116398066
97,0.0001432890712749213,0.0001501019869465381
98,0.0001385845971526578,0.0001467482215957716
99,0.0001352345570921898,0.00013119750656187534
100,0.00013194380153436214,0.0001371993712382391
101,0.00012767061707563698,0.0001287167688133195
102,0.00012436279212124646,0.00012419036647770554
103,0.00012033552047796547,0.0001308447535848245
104,0.0001181249026558362,0.00012160046026110649
105,0.00011461515532573685,0.0001204464424517937
106,0.00011084663856308907,0.0001107045536627993
107,0.00010806677164509892,0.0001059265632648021
108,0.00010542774543864653,0.00011261755571467802
109,0.00010182588448515162,0.00010908367403317243
110,0.00010069271229440346,9.913545363815501e-05
111,9.791239426704124e-05,0.00011047373845940456
112,9.562932973494753e-05,9.19448648346588e-05
113,9.409377526026219e-05,0.00010812915570568293
114,9.051390952663496e-05,9.734714694786817e-05
115,8.857034117681906e-05,8.849231380736455e-05
116,8.576751133659855e-05,9.596357267582789e-05
117,8.508251630701125e-05,9.148944081971422e-05
118,8.244540367741138e-05,8.13207880128175e-05
119,8.072014315985143e-05,8.49391144583933e-05
120,7.900501077529043e-05,8.476813673041761e-05
121,7.679411646677181e-05,7.684323645662516e-05
122,7.574305345769972e-05,7.170720346039161e-05
123,7.319391443161294e-05,7.301659206859767e-05
124,7.138081855373457e-05,6.806787860114127e-05
125,6.94925693096593e-05,6.970596587052569e-05
126,6.802014104323462e-05,8.57407067087479e-05
127,6.729151937179267e-05,7.887299580033869e-05
128,6.529036909341812e-05,7.345223275478929e-05
129,6.421476427931339e-05,6.16914767306298e-05
130,6.273446342675015e-05,5.850131492479704e-05
131,6.110495451139286e-05,5.826539927511476e-05
132,6.005039904266596e-05,5.5727465223753825e-05
133,5.828656139783561e-05,5.6693912483751774e-05
134,5.7907422160496935e-05,7.201531116152182e-05
135,5.577492629527114e-05,6.238876812858507e-05
136,5.528424298972823e-05,5.4122370784170926e-05
137,5.4439664381789044e-05,5.400384543463588e-05
138,5.320367927197367e-05,5.085397424409166e-05
139,5.1290906412759796e-05,4.8141340812435374e-05
140,5.144514580024406e-05,4.906246977043338e-05
141,4.970010195393115e-05,5.1043854909949005e-05
142,4.851818812312558e-05,4.45448313257657e-05
143,4.754236215376295e-05,5.796509867650457e-05
144,4.76485256513115e-05,4.422393612912856e-05
145,4.633548087440431e-05,5.24168208357878e-05
146,4.4790915126213804e-05,4.6522960474248976e-05
147,4.4867705582873896e-05,4.580365202855319e-05
148,4.345213164924644e-05,4.033660297864117e-05
149,4.328270733822137e-05,4.1686314943945035e-05
150,4.1990020690718666e-05,4.127843203605153e-05
151,4.132786125410348e-05,5.051468178862706e-05
152,4.078095662407577e-05,4.019152402179316e-05
153,3.9896338421385735e-05,3.717832441907376e-05
154,3.940477836295031e-05,3.665090844151564e-05
155,3.847507468890399e-05,3.6107172491028905e-05
156,3.804637890425511e-05,3.429086063988507e-05
157,3.627622209023684e-05,4.4088068534620106e-05
158,3.669469151645899e-05,3.27471861965023e-05
159,3.5758170270128176e-05,4.747630009660497e-05
160,3.52453462255653e-05,3.674828622024506e-05
161,3.547174492268823e-05,3.452402597758919e-05
162,3.389265475561842e-05,3.118151653325185e-05
163,3.3812357287388295e-05,4.204137803753838e-05
164,3.3428506867494434e-05,4.1504972614347935e-05
165,3.290849053882994e-05,5.013863483327441e-05
166,3.2295916753355414e-05,2.8342903533484787e-05
167,3.168757393723354e-05,2.8469899916672148e-05
168,3.079968155361712e-05,3.0835275538265705e-05
169,3.016445043613203e-05,2.776670407911297e-05
170,3.0275639801402576e-05,2.861608845705632e-05
171,2.9745509891654365e-05,3.0274724849732593e-05
172,2.92637796519557e-05,3.2902615203056484e-05
173,2.9139495381969027e-05,3.1555755413137376e-05
174,2.8634000045713037e-05,2.582706838438753e-05
175,2.8124157324782573e-05,2.823085196723696e-05
176,2.8119797207182273e-05,2.440476782794576e-05
177,2.763710836006794e-05,2.718886207730975e-05
178,2.7022937501897104e-05,2.3613876692252234e-05
179,2.6742893169284798e-05,3.786221714108251e-05
180,2.6536756195127964e-05,3.1193081667879596e-05
181,2.577878512965981e-05,2.393657632637769e-05
182,2.5788021957851015e-05,2.503683208487928e-05
183,2.551225043134764e-05,3.327250306028873e-05
184,2.4609667889308184e-05,2.3898095605545677e-05
185,2.4762905013631098e-05,2.158975985366851e-05
186,2.421069802949205e-05,2.2770209398004226e-05
187,2.371590926486533e-05,2.0193821910652332e-05
188,2.3612183213117532e-05,2.2318419723887928e-05
189,2.335784665774554e-05,2.1924550310359336e-05
190,2.3125690859160386e-05,3.05427674902603e-05
191,2.2979696950642392e-05,2.0212994058965705e-05
192,2.2890731997904368e-05,1.974441147467587e-05
193,2.2304653612081893e-05,2.0142200810369104e-05
194,2.2151680241222493e-05,2.0848492567893118e-05
195,2.2015015929355286e-05,2.0121051420574076e-05
196,2.1959935111226514e-05,2.5609742806409486e-05
197,2.1735902919317596e-05,1.9642220649984665e-05
198,2.121707257174421e-05,2.105317253153771e-05
199,2.0900457457173616e-05,1.8905011529568583e-05
200,2.090181442326866e-05,1.675594648986589e-05
201,2.058223617495969e-05,1.6689320545992814e-05
202,2.0243338440195657e-05,4.845739385928027e-05
203,2.0359482732601464e-05,2.197392677771859e-05
204,1.95311768038664e-05,1.878470902738627e-05
205,1.9880077161360532e-05,2.5117960831266828e-05
206,1.9483239157125354e-05,1.650716149015352e-05
207,1.9474609871394932e-05,2.0502233383012936e-05
208,1.8850985725293867e-05,1.8042052033706568e-05
209,1.8925162294181064e-05,2.064027648884803e-05
210,1.8825472579919733e-05,1.5666988474549726e-05
211,1.8616177840158343e-05,1.6162135580088943e-05
212,1.842942219809629e-05,1.8222786820842884e-05
213,1.805028114176821e-05,1.7797072359826416e-05
214,1.7935148207470775e-05,1.6968018826446496e-05
215,1.7716809452394955e-05,1.4399381143448409e-05
216,1.7949623725144193e-05,1.618543319636956e-05
217,1.7568503608345054e-05,1.5647407053620555e-05
218,1.7202875824295916e-05,2.1479152565007098e-05
219,1.728758797980845e-05,1.6643138224026188e-05
220,1.7127815226558596e-05,1.762575084285345e-05
221,1.646695272938814e-05,1.4202608326741029e-05
222,1.7010472220135853e-05,1.3915040653955657e-05
223,1.6619291272945702e-05,1.564410194987431e-05
224,1.632238672755193e-05,1.576850081619341e-05
225,1.6209089153562672e-05,1.4838739843980875e-05
226,1.6386451534344815e-05,1.3638144992000889e-05
227,1.6327836419804953e-05,1.4179511708789505e-05
228,1.5815568985999562e-05,3.0593902920372784e-05
229,1.5737979992991313e-05,1.6043404684751295e-05
230,1.5657273252145387e-05,1.2267288184375502e-05
231,1.572753899381496e-05,1.3485516319633462e-05
232,1.5209968296403531e-05,1.331862949882634e-05
233,1.5688312487327494e-05,2.1883935914956965e-05
234,1.5376819646917284e-05,1.2669569514400791e-05
235,1.5086345229065046e-05,1.4089283467910718e-05
236,1.4741799532203004e-05,1.289488409383921e-05
237,1.5296925994334742e-05,1.72308773471741e-05
238,1.501011229265714e-05,1.4609360732720234e-05
239,1.4599748283217195e-05,1.2618389519047923e-05
240,1.4774416740692686e-05,2.4859597033355385e-05
241,1.4520938748319168e-05,1.5934476323309354e-05
