epoch,loss,val_loss
0,0.1269574910402298,0.057397399097681046
1,0.052688274532556534,0.04994194582104683
2,0.047371841967105865,0.04471632465720177
3,0.04149381443858147,0.03824975714087486
4,0.035122428089380264,0.03208538517355919
5,0.029927318915724754,0.02769133262336254
6,0.026147637516260147,0.024484267458319664
7,0.02328580990433693,0.022021986544132233
8,0.020887944847345352,0.019903801381587982
9,0.018800098448991776,0.017788570374250412
10,0.016959749162197113,0.01606011390686035
11,0.015284908935427666,0.014494250528514385
12,0.013795491307973862,0.01313952635973692
13,0.012462211772799492,0.011843858286738396
14,0.011245844885706902,0.010694936849176884
15,0.010182329453527927,0.009694289416074753
16,0.009214515797793865,0.008839871734380722
17,0.00838712602853775,0.008044367656111717
18,0.007627975661307573,0.0073289573192596436
19,0.0069653624668717384,0.0067590149119496346
20,0.00639413483440876,0.006206504534929991
21,0.005879259668290615,0.00580309284850955
22,0.005428170319646597,0.0052919695153832436
23,0.0050206780433654785,0.004889195319265127
24,0.004643676336854696,0.0045533874072134495
25,0.004327722825109959,0.004237659741193056
26,0.004040596541017294,0.003959269262850285
27,0.0037727809976786375,0.0037198250647634268
28,0.0035542671103030443,0.0035520787350833416
29,0.0033262893557548523,0.003304052399471402
30,0.0031428246293216944,0.0031508528627455235
31,0.0029654407408088446,0.002957052318379283
32,0.0028043105266988277,0.0028277344536036253
33,0.0026578849647194147,0.002717825584113598
34,0.0025248252786695957,0.0025476061273366213
35,0.0023993600625544786,0.002422382589429617
36,0.0022807747591286898,0.002356851240620017
37,0.0021805157884955406,0.0022481712512671947
38,0.002076647477224469,0.002150557702407241
39,0.0019843271002173424,0.002022592118009925
40,0.0018998360028490424,0.0019313518423587084
41,0.0018177247839048505,0.0018804805586114526
42,0.0017379856435582042,0.0017738931346684694
43,0.001669486751779914,0.0017091406043618917
44,0.0015980820171535015,0.001653687679208815
45,0.0015423339791595936,0.0015899190912023187
46,0.0014707542723044753,0.0015357387019321322
47,0.0014128200709819794,0.0014716326259076595
48,0.0013723522424697876,0.0014868159778416157
49,0.0013083841186016798,0.0013719246489927173
50,0.0012577902525663376,0.0014809499261900783
51,0.00121541868429631,0.0012829721672460437
52,0.001168163726106286,0.0012221846263855696
53,0.0011299814796075225,0.0011716407025232911
54,0.0010884221410378814,0.0011312811402603984
55,0.0010549834696576,0.001098284381441772
56,0.001014025998301804,0.001072474755346775
57,0.0009824985172599554,0.0011301618069410324
58,0.0009502166067250073,0.001026308978907764
59,0.0009141420596279204,0.0009676739573478699
60,0.0008859442896209657,0.0010150664020329714
61,0.0008581067086197436,0.000899602600838989
62,0.0008278099121525884,0.0008768900879658759
