epoch,loss,val_loss
0,0.19474934041500092,0.09549812227487564
1,0.0707540363073349,0.05833696201443672
2,0.05340239778161049,0.05014168843626976
3,0.04841070622205734,0.046931859105825424
4,0.045486509799957275,0.04389449954032898
5,0.042254041880369186,0.04049806296825409
6,0.038845740258693695,0.037009574472904205
7,0.034775298088788986,0.03311920166015625
8,0.03172716125845909,0.030347174033522606
9,0.028971225023269653,0.02760266698896885
10,0.02659347839653492,0.0255168117582798
11,0.02457255870103836,0.02355085127055645
12,0.022759728133678436,0.021844936534762383
13,0.02109871804714203,0.02027936652302742
14,0.019575035199522972,0.018948618322610855
15,0.01817278563976288,0.017459353432059288
16,0.016879819333553314,0.016344396397471428
17,0.015709681436419487,0.015240607783198357
18,0.014616892673075199,0.014071385376155376
19,0.013623484410345554,0.013133161701261997
20,0.012710213661193848,0.012295286171138287
21,0.011882391758263111,0.011562616564333439
22,0.011116825975477695,0.010829935781657696
23,0.010408355854451656,0.010498560033738613
24,0.009743979200720787,0.009477871470153332
25,0.009162651374936104,0.008988963440060616
26,0.008615021593868732,0.008404773660004139
27,0.00812397338449955,0.007919407449662685
28,0.007666966412216425,0.007585668005049229
29,0.0072429971769452095,0.00710222776979208
30,0.0068549164570868015,0.0067257932387292385
31,0.006496606394648552,0.006425892468541861
32,0.00617626029998064,0.006113129667937756
33,0.00586949847638607,0.005817660130560398
34,0.005605390295386314,0.005527012515813112
35,0.005350016988813877,0.005360148847103119
36,0.005117147695273161,0.0050784023478627205
37,0.004899472929537296,0.00490702735260129
38,0.00470025185495615,0.004681379534304142
39,0.004512854386121035,0.004499388858675957
40,0.004336100537329912,0.004316868260502815
41,0.0041659134440124035,0.004167255014181137
42,0.004002445377409458,0.004070861265063286
43,0.0038610005285590887,0.003869835752993822
44,0.003714251797646284,0.003859393997117877
45,0.0035871071740984917,0.003601860487833619
46,0.003457071725279093,0.0035115338396281004
47,0.0033421379048377275,0.003368384437635541
48,0.00323020969517529,0.003252512076869607
49,0.0031159149948507547,0.00316095189191401
50,0.0030152378603816032,0.0031327216420322657
51,0.002918463433161378,0.0029595589730888605
52,0.0028265768196433783,0.002877111081033945
53,0.0027389093302190304,0.002780080074444413
54,0.002652739640325308,0.002721679862588644
55,0.00257440865971148,0.0026324770879000425
56,0.0024924802128225565,0.00255008228123188
57,0.0024205928202718496,0.002472358290106058
58,0.0023498220834881067,0.0024313435424119234
59,0.0022783996537327766,0.0023722380865365267
60,0.002215565415099263,0.002277344698086381
61,0.0021487651392817497,0.002208409598097205
62,0.0020888119470328093,0.002145694103091955
63,0.002032853662967682,0.0021101832389831543
64,0.0019778735004365444,0.002055042190477252
65,0.0019275879021734,0.0019773810636252165
66,0.0018697105115279555,0.001934086554683745
67,0.001821652753278613,0.0019011449767276645
68,0.0017722549382597208,0.001865825499407947
69,0.0017279792809858918,0.0018142348853871226
70,0.0016822286415845156,0.0017601358704268932
71,0.001640039263293147,0.0017046186840161681
72,0.001597979455254972,0.0016570545267313719
73,0.0015568420058116317,0.0016313249943777919
74,0.0015183442737907171,0.0015781914116814733
75,0.001480931998230517,0.0015478337882086635
76,0.0014438112266361713,0.0015134465647861362
77,0.0014108694158494473,0.0014775455929338932
78,0.0013746542390435934,0.0014487943844869733
79,0.0013427225640043616,0.001409252523444593
80,0.001314660650677979,0.0013949086423963308
81,0.0012818339746445417,0.0013686022721230984
82,0.001251254347153008,0.0013160795206204057
83,0.0012215378228574991,0.0013009115355089307
84,0.0011940371477976441,0.0012545991921797395
85,0.001168414601124823,0.0012357026571407914
86,0.0011406122939661145,0.001200100639835
87,0.0011151933576911688,0.0011863203253597021
88,0.001092015765607357,0.0011475321371108294
89,0.0010654462967067957,0.0011416565394029021
90,0.001045670360326767,0.0011422262759879231
91,0.0010211821645498276,0.0010841040639206767
92,0.0009979949099943042,0.0010746624320745468
93,0.0009780265390872955,0.0010486934334039688
94,0.0009547050576657057,0.0010201012482866645
