epoch,loss,val_loss
0,0.12889622151851654,0.06373587995767593
1,0.061324335634708405,0.06018372252583504
2,0.05915570631623268,0.05821520835161209
3,0.05713209882378578,0.05629623308777809
4,0.05517907813191414,0.05429994687438011
5,0.0530819334089756,0.05141719803214073
6,0.04989021271467209,0.04842299968004227
7,0.04662255942821503,0.045072153210639954
8,0.04282667860388756,0.04052995145320892
9,0.03823326900601387,0.03634936362504959
10,0.034112587571144104,0.03223593905568123
11,0.030005667358636856,0.028212491422891617
12,0.026645049452781677,0.0252615287899971
13,0.023855380713939667,0.022571509703993797
14,0.02138916775584221,0.020306656137108803
15,0.019234374165534973,0.01823350600898266
16,0.017309412360191345,0.016443802043795586
17,0.015620064921677113,0.014859307557344437
18,0.014095881953835487,0.013430409133434296
19,0.012773601338267326,0.012224825099110603
20,0.011614962480962276,0.01114724762737751
21,0.010577085427939892,0.010270344093441963
22,0.00965665839612484,0.00927218422293663
23,0.008835536427795887,0.008516141213476658
24,0.008105726912617683,0.007845934480428696
25,0.007480267435312271,0.007236008532345295
26,0.006923656444996595,0.006739355623722076
27,0.006420169025659561,0.006244524382054806
28,0.0059876758605241776,0.005904238671064377
29,0.0055810511112213135,0.005456752609461546
30,0.0052229417487978935,0.005140026565641165
31,0.004892827942967415,0.004804120399057865
32,0.004604955203831196,0.004558914341032505
33,0.004333718214184046,0.0043378230184316635
34,0.004099568352103233,0.004070103634148836
35,0.003875075140967965,0.0039051040075719357
36,0.0036698451731354,0.003716808743774891
37,0.003485291264951229,0.0035534712951630354
38,0.0033113842364400625,0.0033502113074064255
39,0.0031464616768062115,0.0031569197308272123
40,0.003000435419380665,0.003046422265470028
41,0.0028594115283340216,0.002904026536270976
42,0.0027269842103123665,0.0027589236851781607
43,0.002608268056064844,0.002648842055350542
44,0.0024964590556919575,0.0025163188111037016
45,0.0023899334482848644,0.002441730350255966
46,0.00228573358617723,0.002345901681110263
47,0.0021907684858888388,0.0022481619380414486
48,0.002105277730152011,0.002236319473013282
49,0.002014721976593137,0.002099075121805072
50,0.0019320232095196843,0.002091825706884265
51,0.0018577115843072534,0.0019351569935679436
52,0.001782838487997651,0.0018636302556842566
53,0.0017166746547445655,0.001761441002599895
54,0.0016546937404200435,0.0016899206675589085
55,0.0015947879292070866,0.0016328078927472234
56,0.0015351553447544575,0.0016007062513381243
57,0.0014814833411946893,0.0015431944048032165
58,0.0014282463816925883,0.0014748962130397558
59,0.0013749453937634826,0.001443667453713715
60,0.0013243359280750155,0.0013926889514550567
61,0.0012812400236725807,0.001348041812889278
62,0.0012374332873150706,0.001296282047405839
63,0.0011947725433856249,0.0012426384491845965
64,0.0011564780725166202,0.0012380789266899228
65,0.0011201665038242936,0.0011735170846804976
66,0.0010810199892148376,0.001154147437773645
67,0.0010505716782063246,0.0011021647369489074
68,0.001014332752674818,0.0010639227693900466
69,0.0009862672304734588,0.0010484993690624833
70,0.0009514986304566264,0.0010109738213941455
71,0.0009236205951310694,0.0010515174362808466
72,0.0008951969211921096,0.000952730537392199
73,0.0008666578214615583,0.0009207851253449917
74,0.0008401247905567288,0.0008899610256776214
75,0.000813581864349544,0.0008672469411976635
76,0.0007912939763627946,0.0008407318964600563
77,0.0007693697698414326,0.0008422309183515608
78,0.0007450851262547076,0.000788446981459856
79,0.0007226938032545149,0.000771045801229775
80,0.0007051719003356993,0.0007595751667395234
81,0.0006818795809522271,0.0007327685016207397
82,0.0006628927658312023,0.0007152537582442164
83,0.0006436094408854842,0.0006862894515506923
84,0.0006258076755329967,0.0006683627725578845
85,0.0006082722684368491,0.0006433101953007281
86,0.000591449614148587,0.0006256449851207435
87,0.0005751121207140386,0.0006107789813540876
88,0.000559575273655355,0.0005976317916065454
89,0.0005464038113132119,0.0005967967445030808
90,0.0005293580470606685,0.0005636668065562844
91,0.0005171108641661704,0.0005486472509801388
92,0.000501981470733881,0.0005597411072812974
93,0.000488846970256418,0.0005177610437385738
94,0.000476755085401237,0.0005514505319297314
95,0.00046429262147285044,0.0005001879762858152
96,0.0004527195414993912,0.0004920559003949165
97,0.0004416450101416558,0.00047729763900861144
98,0.00043052725959569216,0.00045955090899951756
99,0.00041823263745754957,0.00046805242891423404
100,0.0004110081063117832,0.0004359355953056365
101,0.0004000228364020586,0.0004427973763085902
102,0.00039037250098772347,0.0004502458032220602
103,0.000381054007448256,0.0004184675635769963
104,0.0003709527081809938,0.0003937255241908133
105,0.0003621927462518215,0.0004139866796322167
106,0.00035656141699291766,0.00037582541699521244
107,0.0003443192399572581,0.000376019423129037
108,0.0003362332936376333,0.0003566466039046645
109,0.000327760266372934,0.0003508577065076679
110,0.0003202181833330542,0.0003391225473023951
111,0.00031350573408417404,0.0003427653864491731
112,0.00030698199407197535,0.0003688634024001658
113,0.0003023766039405018,0.0003158464969601482
114,0.0002935050579253584,0.00032988167367875576
115,0.0002858809020835906,0.00030581021565012634
116,0.0002795221225824207,0.000298036087770015
117,0.0002735285961534828,0.0002928891044575721
118,0.00026584049919620156,0.0002904515713453293
119,0.0002608336799312383,0.00028311775531619787
120,0.0002571757650002837,0.00028011234826408327
121,0.000250286771915853,0.0002622767351567745
122,0.00024466050672344863,0.0002596046542748809
123,0.00023896536731626838,0.0002567913325037807
124,0.000233223574468866,0.00024480398860760033
125,0.00022958948102314025,0.0002913207863457501
126,0.0002228830853709951,0.00023679027799516916
127,0.00021897513943258673,0.0002408587170066312
128,0.00021357217337936163,0.00023398861230816692
129,0.00020967998716514558,0.00022839083976577967
130,0.0002060024708043784,0.00021269876742735505
131,0.00020028534345328808,0.00020937228691764176
132,0.00019582892127800733,0.000214708736166358
133,0.00019318088016007096,0.0002046394074568525
134,0.00018920762522611767,0.00021136680152267218
135,0.00018455478129908442,0.00019218018860556185
136,0.00018175944569520652,0.0001960638619493693
137,0.00017747058882378042,0.000191459825146012
138,0.00017431685409974307,0.0002071155613521114
139,0.00017068065062630922,0.00017526623560115695
140,0.0001659590343479067,0.00017226440832018852
141,0.0001632409548619762,0.00017054076306521893
142,0.00016023263742681593,0.0001750271621858701
143,0.00015676039038226008,0.00017444317927584052
144,0.00015475472901016474,0.00015844432346057147
145,0.0001511432055849582,0.00016024579235818237
146,0.00014855396875645965,0.00015968359366524965
147,0.00014511037443298846,0.00017137960821855813
148,0.00014268628729041666,0.0001576457725604996
149,0.00014018446381669492,0.00014435079356189817
150,0.00013734883395954967,0.00015289863222278655
151,0.00013436035078484565,0.00014673442638013512
152,0.0001321660092798993,0.00014314762665890157
153,0.0001287006598431617,0.00013541671796701849
154,0.0001269466447411105,0.00013426103396341205
155,0.0001248907356057316,0.00014046025171410292
156,0.00012305588461458683,0.00013703876174986362
157,0.00011963357974309474,0.00012672421871684492
158,0.00011840542720165104,0.00013291186769492924
159,0.00011574770178413019,0.0001176104779005982
160,0.00011357444600434974,0.0001170735849882476
161,0.00011161014845129102,0.00012331678590271622
162,0.00010914279118878767,0.00011932462803088129
163,0.00010868047684198245,0.00010830395331140608
164,0.00010594481136649847,0.00010856016888283193
165,0.00010307424963684753,0.00010670816845959052
166,0.00010199764801654965,0.00010286425094818696
167,9.988627425627783e-05,0.00010350257070967928
168,9.838199184741825e-05,0.00010122011008206755
169,9.694347681943327e-05,9.795247024158016e-05
170,9.477231651544571e-05,0.00010432771523483098
171,9.352616325486451e-05,0.00010114868928212672
172,9.211462020175532e-05,9.437230619369075e-05
173,9.028711065184325e-05,9.854914242168888e-05
174,8.882174006430432e-05,9.94274378172122e-05
175,8.688523666933179e-05,8.766740211285651e-05
176,8.640134910820052e-05,9.379557013744488e-05
177,8.414970216108486e-05,9.474649414187297e-05
178,8.274342690128833e-05,8.756632450968027e-05
179,8.272274862974882e-05,8.606463234173134e-05
180,8.006290590856224e-05,8.032644836930558e-05
181,7.866099622333422e-05,7.98279870650731e-05
182,7.749401265755296e-05,8.250732207670808e-05
183,7.767472561681643e-05,7.94637089711614e-05
184,7.583840488223359e-05,7.654896035091951e-05
185,7.40862888051197e-05,7.613883644808084e-05
186,7.361079769907519e-05,8.30962453619577e-05
187,7.216399535536766e-05,7.288586493814364e-05
188,7.091385487001389e-05,7.19110612408258e-05
189,6.956383003853261e-05,7.91634083725512e-05
190,6.915483390912414e-05,7.003692735452205e-05
191,6.84107217239216e-05,6.922428292455152e-05
192,6.707035208819434e-05,6.650493742199615e-05
193,6.606037641176954e-05,6.980879697948694e-05
194,6.459670112235472e-05,6.365821900544688e-05
195,6.348335591610521e-05,6.634146848227829e-05
196,6.38278215774335e-05,6.498421134892851e-05
197,6.143061182228848e-05,6.342285632854328e-05
198,6.0914324421901256e-05,6.0342837969074026e-05
199,6.047136048437096e-05,6.594443402718753e-05
200,5.9362959291320294e-05,7.156090578064322e-05
201,5.832914757775143e-05,6.0361064242897555e-05
202,5.738015897804871e-05,5.613844405161217e-05
203,5.7148401538142934e-05,5.852928006788716e-05
204,5.617371789412573e-05,5.86384667258244e-05
205,5.535196032724343e-05,5.926628000452183e-05
206,5.408367360359989e-05,5.47806266695261e-05
207,5.333904118742794e-05,5.38029198651202e-05
208,5.325092206476256e-05,5.676025102729909e-05
209,5.259668978396803e-05,5.569354834733531e-05
210,5.0897448090836406e-05,6.287195719778538e-05
211,5.079734910395928e-05,5.223042535362765e-05
212,5.009788219467737e-05,5.258716919342987e-05
213,4.900035128230229e-05,5.296161907608621e-05
214,4.8578353016637266e-05,5.112927101436071e-05
215,4.82141476823017e-05,4.640937186195515e-05
216,4.770875966642052e-05,4.6779470721958205e-05
217,4.6558950998587534e-05,4.994949631509371e-05
218,4.638686004909687e-05,4.641416308004409e-05
219,4.5607637730427086e-05,6.163642683532089e-05
220,4.504343087319285e-05,4.451431232155301e-05
221,4.4369560782797635e-05,4.548483047983609e-05
222,4.407683445606381e-05,4.921748404740356e-05
223,4.379061283543706e-05,4.575590355671011e-05
224,4.2152674723183736e-05,4.118615834158845e-05
225,4.2224364733556286e-05,4.791415631189011e-05
226,4.1777970182010904e-05,5.116936517879367e-05
227,4.113066097488627e-05,5.609315121546388e-05
228,4.083489329786971e-05,4.003158392151818e-05
229,4.0172486478695646e-05,4.06776052841451e-05
230,3.924349584849551e-05,4.034826997667551e-05
231,3.9199610910145566e-05,4.0789796912577e-05
232,3.894350811606273e-05,4.243328658048995e-05
233,3.865189501084387e-05,3.762152846320532e-05
234,3.799233672907576e-05,3.779340477194637e-05
235,3.7383993912953883e-05,3.6340828955871984e-05
236,3.6306551919551566e-05,3.952359111281112e-05
237,3.6541710869641975e-05,3.7780802813358605e-05
238,3.60976300726179e-05,3.666364136734046e-05
239,3.5341559851076454e-05,4.141686440561898e-05
240,3.5314653359819204e-05,3.4246619179612026e-05
241,3.507244764477946e-05,3.762651249417104e-05
242,3.446931441430934e-05,3.237062264815904e-05
243,3.4023596526822075e-05,3.5074026527581736e-05
244,3.356623710715212e-05,3.321065742056817e-05
245,3.3427779271733016e-05,3.218558049411513e-05
246,3.290974200353958e-05,3.549285247572698e-05
247,3.275093695265241e-05,3.0876344681018963e-05
248,3.231902883271687e-05,3.177792677888647e-05
249,3.219641075702384e-05,3.166138776578009e-05
