epoch,loss,val_loss
0,0.1758205145597458,0.0812179371714592
1,0.06408993154764175,0.05685791000723839
2,0.054676562547683716,0.053146641701459885
3,0.0518656000494957,0.05068032443523407
4,0.04921551048755646,0.04781356453895569
5,0.04631693288683891,0.04487626999616623
6,0.042575202882289886,0.0403478667140007
7,0.03802468627691269,0.03650263696908951
8,0.0350053571164608,0.033709023147821426
9,0.03232662007212639,0.03111420013010502
10,0.0297864843159914,0.02866024151444435
11,0.027538305148482323,0.026543304324150085
12,0.025578152388334274,0.024681374430656433
13,0.023795174434781075,0.022999200969934464
14,0.022169705480337143,0.021576812490820885
15,0.020658008754253387,0.019939906895160675
16,0.019250372424721718,0.018694385886192322
17,0.01795843057334423,0.017494987696409225
18,0.016749445348978043,0.01616925373673439
19,0.015640782192349434,0.01511432509869337
20,0.014614337123930454,0.01414936687797308
21,0.013677847571671009,0.013295876793563366
22,0.012804454192519188,0.012478130869567394
23,0.011990859173238277,0.012066282331943512
24,0.011228704825043678,0.010921327397227287
25,0.010555649176239967,0.0103272944688797
26,0.00991705060005188,0.009666838683187962
27,0.009344086050987244,0.00910158734768629
28,0.008806753903627396,0.008679482154548168
29,0.0083105294033885,0.008143926970660686
30,0.007851682603359222,0.0076963091269135475
31,0.007429142948240042,0.0073343245312571526
32,0.007049033418297768,0.006982475984841585
33,0.006688923574984074,0.0066085378639400005
34,0.006372523959726095,0.006274677813053131
35,0.006072446703910828,0.0060720485635101795
36,0.005798833444714546,0.005765366833657026
37,0.005541456397622824,0.00553489476442337
38,0.005308052524924278,0.005277670454233885
39,0.005088128615170717,0.005064695607870817
40,0.004882180597633123,0.004851432982832193
41,0.004683529958128929,0.004672055598348379
42,0.00449494831264019,0.004543209448456764
43,0.004329446703195572,0.004325230605900288
44,0.004161185584962368,0.004307047463953495
45,0.004015064798295498,0.00403364934027195
46,0.0038654457312077284,0.003920034971088171
47,0.003733353689312935,0.003760563675314188
48,0.0036053757648915052,0.003625546582043171
49,0.003475564531981945,0.003526828018948436
50,0.0033607615623623133,0.0034580035135149956
51,0.0032511570025235415,0.00329090585000813
52,0.003146149218082428,0.003189368639141321
53,0.0030458085238933563,0.0030845473520457745
54,0.0029488636646419764,0.0030161601025611162
55,0.002860442502424121,0.0029160594567656517
56,0.0027688650880008936,0.002818583743646741
57,0.0026875855401158333,0.0027356836944818497
58,0.002609385410323739,0.0026877913624048233
59,0.002528601558879018,0.0026335292495787144
60,0.002459352370351553,0.002518344670534134
61,0.0023832235019654036,0.0024445841554552317
62,0.0023170216009020805,0.0023736204020678997
63,0.0022541405633091927,0.0023244046606123447
64,0.002192349638789892,0.0022844381164759398
65,0.0021355021744966507,0.0021862320136278868
66,0.002072288189083338,0.002139356918632984
67,0.0020181136205792427,0.002097001066431403
68,0.001962845679372549,0.002051620976999402
69,0.0019142496166750789,0.0019959844648838043
70,0.0018616227898746729,0.001947178621776402
71,0.0018156616715714335,0.0018842704594135284
72,0.0017686146311461926,0.0018307027639821172
73,0.0017227391945198178,0.0017975025111809373
74,0.0016787927597761154,0.001741126412525773
75,0.0016370235243812203,0.0017044033156707883
76,0.0015962503384798765,0.0016666558803990483
77,0.0015595912700518966,0.00162532611284405
78,0.0015184665098786354,0.001593110733665526
79,0.0014834016328677535,0.001551340101286769
80,0.0014517350355163217,0.0015330823371186852
81,0.0014156711986288428,0.0015003745211288333
82,0.0013814099365845323,0.0014464446576312184
83,0.0013483022339642048,0.0014345658710226417
84,0.0013175561325624585,0.0013798000290989876
85,0.0012892835075035691,0.0013570929877460003
86,0.0012579462490975857,0.0013193950289860368
87,0.001229765359312296,0.0013042321661487222
88,0.0012046683114022017,0.0012622736394405365
89,0.0011751462006941438,0.0012488573556765914
90,0.0011522768763825297,0.0012543785851448774
91,0.0011247536167502403,0.0011905235005542636
92,0.0011000115191563964,0.0011835211189463735
93,0.0010786050697788596,0.0011477303924039006
94,0.001051651081070304,0.0011194857070222497
95,0.001032064319588244,0.0010945952963083982
96,0.0010078044142574072,0.0010757682612165809
97,0.0009892655070871115,0.0010788141516968608
98,0.0009669163846410811,0.0010358465369790792
99,0.0009479507571086287,0.001014988636597991
100,0.0009276920463889837,0.0009846893372014165
101,0.0009119140449911356,0.0009720213711261749
102,0.0008920760010369122,0.000948372355196625
103,0.0008719747420400381,0.0009330000029876828
104,0.0008585777250118554,0.0009110816172324121
105,0.0008387726848013699,0.0009089719969779253
106,0.0008216765127144754,0.0008769046980887651
107,0.0008078899118117988,0.0008695658762007952
108,0.0007916927570477128,0.0008488107705488801
109,0.0007774453260935843,0.0008309842087328434
110,0.0007601726683788002,0.000821852998342365
111,0.0007467201794497669,0.0008086711168289185
112,0.0007319936994463205,0.000790118589065969
113,0.0007203348213806748,0.0008021113462746143
114,0.0007049308042041957,0.0007585053681395948
115,0.0006936420104466379,0.0007408424862660468
116,0.0006772859487682581,0.0007277169497683644
117,0.0006660950602963567,0.0007467529503628612
118,0.0006515176501125097,0.0007059933850541711
119,0.0006430231733247638,0.0006892671808600426
120,0.0006320811808109283,0.0006931509124115109
121,0.0006183924851939082,0.0006724291015416384
122,0.0006100564496591687,0.0006598451291210949
123,0.0005979600246064365,0.0006431089132092893
124,0.0005868307780474424,0.0006357309757731855
125,0.0005777078331448138,0.0006168849067762494
126,0.0005660647293552756,0.00061140296747908
127,0.000557555933482945,0.0006079908926039934
128,0.0005474869976751506,0.0005948236212134361
129,0.0005376906483434141,0.0005773831508122385
130,0.0005315242451615632,0.0005652267718687654
131,0.0005183028988540173,0.0005559048731811345
132,0.0005120572750456631,0.0005525865708477795
133,0.000501691538374871,0.0005388066056184471
134,0.0004947952111251652,0.000546453520655632
135,0.0004849596007261425,0.0005324213416315615
136,0.00047939125215634704,0.0005106026655994356
137,0.00046953035052865744,0.0005067966994829476
138,0.00046118415775708854,0.0004960001679137349
139,0.0004560844390653074,0.0004871959681622684
140,0.0004455355228856206,0.000495369138661772
141,0.0004414115974213928,0.000473707914352417
142,0.00043004893814213574,0.00047782144974917173
143,0.0004236454551573843,0.00046410292270593345
144,0.00041770286043174565,0.0004936454934068024
145,0.0004108319408260286,0.0004639172984752804
146,0.0004059193597640842,0.0004497035115491599
147,0.0003972429549321532,0.0004346106434240937
148,0.0003906320780515671,0.0004239827685523778
149,0.00038451614091172814,0.0004364952619653195
150,0.00037985024391673505,0.00042406536522321403
151,0.0003718928201124072,0.0004049859126098454
152,0.0003683433751575649,0.00039509436464868486
153,0.00036069221096113324,0.00039143103640526533
154,0.0003540143952704966,0.00038178986869752407
155,0.00034970248816534877,0.0003855949325952679
156,0.0003442119632381946,0.00038026151014491916
157,0.00034017316647805274,0.0003637369954958558
158,0.00033191332477144897,0.00036451639607548714
159,0.0003281498793512583,0.00035161274718120694
160,0.0003231439332012087,0.00034713902277871966
161,0.00031744720763526857,0.0003564324288163334
162,0.0003127430391032249,0.00033560782321728766
163,0.000308238755678758,0.00033087446354329586
164,0.0003033542016055435,0.00032564319553785026
165,0.00029886412085033953,0.0003213163581676781
166,0.00029634282691404223,0.00031686347210779786
167,0.0002891681797336787,0.0003160707128699869
168,0.00028606512933038175,0.00031306734308600426
169,0.0002818850625772029,0.0003007999621331692
170,0.00027636336744762957,0.0002951977076008916
171,0.0002733356668613851,0.0002965852618217468
172,0.00026869005523622036,0.0002913442731369287
173,0.0002650349051691592,0.00029554139473475516
174,0.0002605063491500914,0.00027959910221397877
175,0.0002586439368315041,0.0002955209056381136
176,0.0002537274267524481,0.0002785343094728887
177,0.0002494498039595783,0.00026723946211859584
178,0.0002463797281961888,0.00026881793746724725
