epoch,loss,val_loss
0,0.09371456503868103,0.055071596056222916
1,0.05154211446642876,0.04759982228279114
2,0.04382462799549103,0.039457667618989944
3,0.03591114282608032,0.032092757523059845
4,0.02950683981180191,0.026992827653884888
5,0.024951981380581856,0.02288312092423439
6,0.021300118416547775,0.01961524598300457
7,0.018269428983330727,0.01686279848217964
8,0.015687474980950356,0.014490940608084202
9,0.013518878258764744,0.012574787251651287
10,0.01170446164906025,0.011022605933248997
11,0.010186536237597466,0.00958302617073059
12,0.008920010179281235,0.008415358141064644
13,0.007863093167543411,0.007416813634335995
14,0.006979325320571661,0.0066229128278791904
15,0.006234016269445419,0.0060024624690413475
16,0.005618689116090536,0.005472658202052116
17,0.005096436012536287,0.004946494475007057
18,0.004639959428459406,0.004483961500227451
19,0.004255255684256554,0.004130599554628134
20,0.0039128572680056095,0.0038669994100928307
21,0.003613102715462446,0.003576269606128335
22,0.003340856870636344,0.003536975011229515
23,0.0031005223281681538,0.0030640598852187395
24,0.0028776905965059996,0.002887813141569495
25,0.0026865529362112284,0.00266270455904305
26,0.002502857008948922,0.002543560229241848
27,0.0023397672921419144,0.002355038421228528
28,0.002190812723711133,0.0022107642143964767
29,0.0020582033321261406,0.0020787627436220646
30,0.001936522894538939,0.0019806993659585714
31,0.001826346735469997,0.001838037627749145
32,0.0017186624463647604,0.0017530418699607253
33,0.0016257143579423428,0.001688702148385346
34,0.0015339580131694674,0.0015781997935846448
35,0.001451486605219543,0.001537881325930357
36,0.001375220832414925,0.001424706308171153
37,0.0013072282308712602,0.0013423997443169355
38,0.0012403978034853935,0.0012730214511975646
39,0.0011735412990674376,0.0012369264150038362
40,0.0011213673278689384,0.0011696156580001116
41,0.0010625416180118918,0.00114766217302531
42,0.0010114051401615143,0.0010526615660637617
43,0.0009661209187470376,0.0010881564812734723
44,0.0009220539359375834,0.0009509353549219668
45,0.0008801145595498383,0.0009052562527358532
46,0.0008405750268138945,0.000914794800337404
47,0.0008024725830182433,0.0008499452378600836
48,0.0007674948428757489,0.0008053377969190478
49,0.0007365138735622168,0.0007612785557284951
50,0.0007008974789641798,0.0007508730632252991
51,0.000674653216265142,0.0006964494823478162
52,0.0006434802198782563,0.0006770879263058305
53,0.0006202916847541928,0.0006399710546247661
54,0.0005922735435888171,0.0006190821877680719
55,0.000568700022995472,0.0005907617742195725
56,0.0005472799530252814,0.000576473365072161
57,0.0005240357131697237,0.0005821672966703773
58,0.000502853887155652,0.0005350495339371264
59,0.0004828027740586549,0.0005193543620407581
60,0.0004636254452634603,0.0004950282745994627
61,0.0004484854289330542,0.0005249757086858153
62,0.00042841146932914853,0.00046565657248720527
63,0.0004137734940741211,0.00043300408287905157
64,0.00039592335815541446,0.00042670403490774333
65,0.0003830876084975898,0.00042308802949264646
66,0.0003688336000777781,0.00040126394014805555
67,0.00035523431142792106,0.00037171770236454904
68,0.00034285843139514327,0.00035173396463505924
69,0.0003293657209724188,0.00036784406984224916
70,0.00031866191420704126,0.0003414152888581157
71,0.00030630623223260045,0.0004149250453338027
72,0.0002947491593658924,0.0003039047587662935
73,0.0002854730701074004,0.00030412201886065304
74,0.00027529287035577,0.00029880856163799763
75,0.000267223542323336,0.0002825968258548528
76,0.0002554349775891751,0.00026463711401447654
77,0.0002494698856025934,0.0002708762767724693
78,0.0002423466939944774,0.00025445816572755575
79,0.00023213525128085166,0.00023785872326698154
80,0.00022536680626217276,0.0002375928161200136
81,0.00021830678451806307,0.00023523499839939177
