epoch,loss,val_loss
0,0.09393443912267685,0.04996691271662712
1,0.04609648138284683,0.04143207520246506
2,0.037593353539705276,0.0339960977435112
3,0.030525045469403267,0.027515564113855362
4,0.02548191137611866,0.023674000054597855
5,0.02183033898472786,0.020146381109952927
6,0.018860680982470512,0.017500849440693855
7,0.016362015157938004,0.015155754052102566
8,0.014211052097380161,0.013234145008027554
9,0.012368553318083286,0.011568631045520306
10,0.010777025483548641,0.010149836540222168
11,0.00941597018390894,0.008986638858914375
12,0.008271320722997189,0.007885015569627285
13,0.007284731138497591,0.0068651526235044
14,0.006451698951423168,0.006116652861237526
15,0.005754780024290085,0.005650986451655626
16,0.005171782337129116,0.005079786293208599
17,0.004673965275287628,0.004634456243366003
18,0.004240325186401606,0.004133772570639849
19,0.003883180906996131,0.0038210097700357437
20,0.0035568256862461567,0.003534457879140973
21,0.0032886252738535404,0.003317421767860651
22,0.003036260837689042,0.003034722525626421
23,0.0028164288960397243,0.002792860148474574
24,0.0026153591461479664,0.0026285783387720585
25,0.0024420516565442085,0.0024540957529097795
26,0.0022835014387965202,0.0022700726985931396
27,0.0021300376392900944,0.0021488897036761045
28,0.002002728870138526,0.0020165923051536083
29,0.0018800394609570503,0.0019015211146324873
30,0.0017619318095967174,0.0017879307270050049
31,0.0016662736888974905,0.001781785162165761
32,0.0015765894204378128,0.0016072146827355027
33,0.0014794254675507545,0.0015293030301108956
34,0.0014066736912354827,0.001424232847057283
35,0.0013293309602886438,0.0013609525049105287
36,0.001263705431483686,0.0012932060053572059
37,0.0011914041824638844,0.0012543236371129751
38,0.0011336231837049127,0.0012016223045066
39,0.001079785404726863,0.0011817162157967687
40,0.0010317201958969235,0.0010978892678394914
41,0.0009773861384019256,0.0010193035705015063
42,0.0009297555661760271,0.0009693914325907826
43,0.0008947880705818534,0.0009540885221213102
44,0.0008496670634485781,0.0008990506175905466
45,0.0008193656103685498,0.0008504113066010177
46,0.0007793864933773875,0.0008498261449858546
47,0.0007452931604348123,0.0007825689390301704
48,0.0007145180716179311,0.0007410866091959178
49,0.0006855935207568109,0.0007158557418733835
50,0.0006522508338093758,0.0006914561963640153
51,0.0006286725983954966,0.0006644511013291776
52,0.0005985067109577358,0.0006415787502191961
53,0.0005790687282569706,0.00062082166550681
54,0.0005555091192945838,0.0005734396982006729
55,0.0005335840978659689,0.0005514885415323079
56,0.0005113015067763627,0.000543470901902765
57,0.0004941424704156816,0.0005523919826373458
58,0.0004757023707497865,0.0004910969291813672
59,0.0004550283483695239,0.00047167573939077556
60,0.00044029232230968773,0.0004854470316786319
61,0.0004252241051290184,0.0004406134248711169
62,0.00040494761196896434,0.0004347848007455468
63,0.00039561279118061066,0.0004102355451323092
64,0.0003765084547922015,0.00039979477878659964
65,0.0003624417004175484,0.0004369681410025805
66,0.0003529284440446645,0.000359803787432611
67,0.00034224530099891126,0.0003616290632635355
68,0.00032919220393523574,0.0003797392128035426
69,0.00032000962528400123,0.000348622357705608
70,0.00030547883943654597,0.0003191595897078514
71,0.0002985829778481275,0.00037981581408530474
72,0.00028512984863482416,0.0003088607336394489
73,0.00027420776314102113,0.000290469266474247
74,0.0002672162954695523,0.0002896739460993558
75,0.0002600575389806181,0.00026600761339068413
76,0.00024956511333584785,0.00026352537679485977
77,0.0002412622416159138,0.00025854562409222126
78,0.0002363932871958241,0.00023766564845573157
79,0.0002266549417981878,0.0002392419846728444
80,0.00022090441780164838,0.0002396165073150769
81,0.00021286342234816402,0.00023814818996470422
82,0.0002055642835330218,0.00021890758944209665
83,0.0001987299183383584,0.00020988807955291122
84,0.00019299209816381335,0.00020679614681284875
85,0.00018880117568187416,0.00021038214617874473
86,0.00018015973910223693,0.0001930650760186836
87,0.00017586169997230172,0.0001818580785766244
88,0.00016980603686533868,0.00018054719839710742
89,0.00016561259690206498,0.00017250188102480024
90,0.00015957842697389424,0.00020348801626823843
91,0.00015565093781333417,0.0001719355641398579
92,0.00015170258120633662,0.00015931106463540345
93,0.00014660133456345648,0.00016208691522479057
94,0.00014451345487032086,0.00016579063958488405
95,0.0001393694110447541,0.00013771223893854767
96,0.000135508700623177,0.0001823424972826615
97,0.00013140869850758463,0.0001418728643329814
98,0.00012869425700046122,0.00014372805890161544
99,0.00012394515215419233,0.00012576500012073666
100,0.0001222848950419575,0.00012567656813189387
101,0.0001170442919828929,0.0001315988483838737
102,0.00011485622235340998,0.00011586091568460688
