epoch,loss,val_loss
0,0.07534700632095337,0.04600789397954941
1,0.04009142890572548,0.0345684252679348
2,0.03020557202398777,0.02645072340965271
3,0.023381086066365242,0.020216671749949455
4,0.01737789250910282,0.014965502545237541
5,0.013219257816672325,0.011762065812945366
6,0.010235341265797615,0.009020662866532803
7,0.008081931620836258,0.007243425119668245
8,0.006519012618809938,0.005920566618442535
9,0.005371232517063618,0.0049158502370119095
10,0.00451336894184351,0.004221562761813402
11,0.003845985047519207,0.003635986242443323
12,0.0033308067359030247,0.0032180999405682087
13,0.002912205643951893,0.002798470202833414
14,0.0025666134897619486,0.0025276036467403173
15,0.002276768209412694,0.0022675490472465754
16,0.002040860475972295,0.0020116695668548346
17,0.0018333283951506019,0.0018124612979590893
18,0.0016581170493736863,0.001616011606529355
19,0.0015114964917302132,0.0014744082000106573
20,0.0013707203324884176,0.0013836235739290714
21,0.001260623219422996,0.0012657487532123923
22,0.0011594478273764253,0.0012601945782080293
23,0.0010660401312634349,0.0010669478215277195
24,0.0009830771014094353,0.0010141548700630665
25,0.0009074336267076433,0.0009829476475715637
26,0.0008397445781156421,0.0008610908407717943
27,0.0007801771862432361,0.000783924653660506
28,0.0007255881209857762,0.0007475721649825573
29,0.0006744411075487733,0.0006876792176626623
30,0.0006309447344392538,0.0006470647058449686
31,0.0005896422662772238,0.0006182636134326458
32,0.0005512295174412429,0.0005632429383695126
33,0.0005167908384464681,0.0006418480770662427
34,0.0004817562585230917,0.0004847350937779993
35,0.00045382737880572677,0.0004566291463561356
36,0.0004276552062947303,0.0004463311634026468
37,0.00040192517917603254,0.0004212958738207817
38,0.00037791841896250844,0.00044974603224545717
39,0.0003557111485861242,0.00036612857365980744
40,0.00033954912214539945,0.00033641557092778385
41,0.000317682366585359,0.00035361037589609623
42,0.00029912684112787247,0.0003127969102934003
43,0.00028476372244767845,0.0003407765761949122
44,0.00027013785438612103,0.00027003834838978946
45,0.0002575153484940529,0.00025437120348215103
46,0.00024196617596317083,0.000244506896706298
47,0.00023074648925103247,0.00026969597092829645
48,0.0002210409875260666,0.00021510054648388177
49,0.00020950456382706761,0.0002572069934103638
50,0.00019861932378262281,0.0002009854360949248
51,0.0001885105884866789,0.00018420700507704169
52,0.00018034846289083362,0.00019875478756148368
53,0.00017148572078440338,0.0001775912824086845
54,0.00016466063971165568,0.0001826893276302144
55,0.00015809193428140134,0.00019732998043764383
56,0.00015101447934284806,0.00014788212138228118
57,0.00014289814862422645,0.0001685154129518196
58,0.0001379654713673517,0.00015442156291101128
59,0.00013120837684255093,0.0001859702606452629
60,0.00012518433504737914,0.00011992222425760701
61,0.00012155898730270565,0.00013274667435325682
62,0.00011555611126823351,0.0001271493238164112
63,0.0001121254317695275,0.00010958428174490109
64,0.00010618799569783732,0.00010656756057869643
65,0.00010279644629918039,0.000109663131297566
66,9.872754890238866e-05,0.00010744136670837179
67,9.50168032431975e-05,9.339815005660057e-05
68,9.151474660029635e-05,8.546458411728963e-05
69,8.696992154000327e-05,8.300843182951212e-05
70,8.465698920190334e-05,9.505447087576613e-05
71,8.193583926185966e-05,9.660654177423567e-05
72,7.902845391072333e-05,7.522444502683356e-05
73,7.644197467016056e-05,6.840942660346627e-05
74,7.232392090372741e-05,7.346565689658746e-05
75,7.224971341202036e-05,6.716748612234369e-05
76,6.874096288811415e-05,6.407700857380405e-05
77,6.649924762314186e-05,7.665628800168633e-05
78,6.470722291851416e-05,6.366401066770777e-05
79,6.174862937768921e-05,5.8649446145864204e-05
80,6.167784158606082e-05,5.3246014431351796e-05
81,5.735276863561012e-05,6.321453111013398e-05
82,5.7226770877605304e-05,6.051913442206569e-05
83,5.595390757662244e-05,4.934373646392487e-05
84,5.2714218327309936e-05,5.6434710131725296e-05
85,5.2299772505648434e-05,4.8279762268066406e-05
86,5.0666607421590015e-05,6.447849591495469e-05
87,4.936592449666932e-05,4.9096437578555197e-05
88,4.691155118052848e-05,5.7641605962999165e-05
89,4.568502481561154e-05,3.970132092945278e-05
90,4.4092248572269455e-05,4.115526826353744e-05
91,4.3903874029638246e-05,5.005121056456119e-05
92,4.198719034320675e-05,4.006390008726157e-05
93,4.148587686358951e-05,3.479738370515406e-05
94,4.063095184392296e-05,3.7493158743018284e-05
95,4.0005867049330845e-05,3.8574500649701804e-05
96,3.907685459125787e-05,3.487011053948663e-05
97,3.8001086068106815e-05,3.838753036689013e-05
98,3.56311647919938e-05,2.9893451937823556e-05
99,3.6321274819783866e-05,3.052663669222966e-05
100,3.403981463634409e-05,2.8270242182770744e-05
101,3.441898661549203e-05,3.5478205973049626e-05
102,3.461776941549033e-05,3.037723945453763e-05
103,3.3386011637048796e-05,3.782498970394954e-05
104,3.2288633519783616e-05,2.4788070732029155e-05
105,3.0464085284620523e-05,2.4581813704571687e-05
106,3.0454943043878302e-05,2.751138890744187e-05
107,3.0200890250853263e-05,2.4858562028384767e-05
108,2.934694566647522e-05,2.967767431982793e-05
109,2.85826827166602e-05,2.7857948225573637e-05
110,2.8357895644148812e-05,2.7236997993895784e-05
111,2.7304286049911752e-05,2.1735060727223754e-05
112,2.652198600117117e-05,2.4422179194516502e-05
113,2.672789378266316e-05,2.1702615413232706e-05
114,2.5977275072364137e-05,2.8581032893271185e-05
115,2.564036003604997e-05,2.0339984985184856e-05
116,2.540617970225867e-05,2.4133407350745983e-05
117,2.4346536520170048e-05,2.7562495233723894e-05
118,2.410610431979876e-05,2.0207160559948534e-05
119,2.5396462660864927e-05,1.908579361042939e-05
120,2.2914840883458965e-05,2.8935894079040736e-05
121,2.2399766749003902e-05,1.7691154425847344e-05
122,2.2738193365512416e-05,1.6389256416005082e-05
123,2.219019370386377e-05,2.1088930225232616e-05
124,2.1764602934126742e-05,1.7024476619553752e-05
125,2.043639324256219e-05,1.5944930055411533e-05
126,2.116303949151188e-05,3.368527541169897e-05
127,2.008564115385525e-05,3.531407128321007e-05
128,1.9983102902187966e-05,1.7156276953755878e-05
129,1.9916502424166538e-05,2.1153269699425437e-05
130,1.954790423042141e-05,2.2430256649386138e-05
131,1.9610271920100786e-05,3.195986937498674e-05
132,1.8914306565420702e-05,2.4888113330234773e-05
133,1.8806284060701728e-05,1.4481100151897408e-05
134,1.902903022710234e-05,2.64228401647415e-05
135,1.776591489033308e-05,2.7678424885380082e-05
136,1.7993526853388175e-05,1.2440050340956077e-05
137,1.778556361387018e-05,1.3529785064747557e-05
138,1.7582846339792013e-05,1.6867697922862135e-05
139,1.7504984498373233e-05,1.2203458027215675e-05
140,1.7575608580955304e-05,1.5217397958622314e-05
141,1.7191081497003324e-05,1.1956371963606216e-05
142,1.685436291154474e-05,1.3705769561056513e-05
143,1.5723340766271576e-05,2.183483957196586e-05
144,1.639410766074434e-05,1.915906250360422e-05
145,1.5872015865170397e-05,1.515512940386543e-05
146,1.5512607205891982e-05,1.7326727174804546e-05
147,1.5419465853483416e-05,1.1704812095558736e-05
148,1.5628202163497917e-05,1.1732375241990667e-05
149,1.5004213310021441e-05,1.1163351700815838e-05
150,1.5173782230704091e-05,1.5645524399587885e-05
151,1.5382518540718593e-05,9.907086678140331e-06
152,1.4447970897890627e-05,1.181164407171309e-05
153,1.4310890037450008e-05,1.019396040646825e-05
154,1.4713587006554008e-05,1.1455529602244496e-05
155,1.4897326764184982e-05,1.0603574992273934e-05
156,1.3761390619038139e-05,1.1711434126482345e-05
157,1.521414378657937e-05,1.0549145372351632e-05
158,1.3702894648304209e-05,1.1175143299624324e-05
159,1.4101998203841504e-05,1.3799813132209238e-05
160,1.407139643561095e-05,1.6726542526157573e-05
161,1.29980417113984e-05,9.069894076674245e-06
162,1.3884809959563427e-05,8.66093068907503e-06
163,1.3264912013255525e-05,1.7975675291381776e-05
164,1.3253871657070704e-05,8.416484888584819e-06
165,1.2901287846034393e-05,1.0501463293621782e-05
166,1.2883279850939289e-05,1.4167359040584415e-05
167,1.2690346011368092e-05,1.2229441381350625e-05
168,1.2887524462712463e-05,1.4002063835505396e-05
169,1.2527066246548202e-05,8.697033990756609e-06
170,1.2508682630141266e-05,2.091541864501778e-05
171,1.2701647392532323e-05,1.6860558389453217e-05
172,1.2350992619758472e-05,1.0953126547974534e-05
173,1.280236119782785e-05,1.5620196791132912e-05
174,1.2035279723932035e-05,8.87349324329989e-06
175,1.1898403499799315e-05,8.90851515578106e-06
176,1.2112330296076834e-05,9.91236447589472e-06
177,1.2262348718650173e-05,1.0535659384913743e-05
178,1.1689158782246523e-05,8.324534064740874e-06
179,1.1651569366222247e-05,8.457911462755874e-06
180,1.1847900168504566e-05,7.5902767093793955e-06
181,1.1679165254463442e-05,9.419157322554383e-06
182,1.203625197376823e-05,9.459290595259517e-06
183,1.1018069926649332e-05,7.592812380607938e-06
184,1.2049218639731407e-05,2.1196889065322466e-05
185,1.1186983101652004e-05,7.693829502386507e-06
186,1.109414552047383e-05,6.823564945079852e-06
187,1.1432786777731963e-05,1.0549348189670127e-05
188,1.0693682270357385e-05,7.69387224863749e-06
189,1.0933922567346599e-05,1.3323244274943136e-05
190,1.0894267688854598e-05,2.4542594474041834e-05
191,1.1025732419511769e-05,1.7898160876939073e-05
192,1.0693177500797901e-05,7.482442924811039e-06
193,1.1156858818139881e-05,2.2286514649749734e-05
194,1.0692401701817289e-05,8.129451089189388e-06
195,1.1320817066007294e-05,7.634296707692556e-06
196,1.0260230737912934e-05,6.479673174908385e-06
197,9.925757694873028e-06,7.76758861320559e-06
198,1.0765008482849225e-05,3.3829594030976295e-05
199,1.0428188943478744e-05,6.607654086110415e-06
200,1.0090991054312326e-05,7.930311767267995e-06
201,1.0210987966274843e-05,3.133143036393449e-05
202,1.0295612810296007e-05,6.8721788011316676e-06
203,1.0277703040628694e-05,1.1910766261280514e-05
204,1.0745939107437152e-05,3.7257599615259096e-05
205,9.770680662768427e-06,7.5319990173738915e-06
206,1.0539929462538566e-05,1.1484892638691235e-05
207,1.0221484444628004e-05,6.3443662838835735e-06
208,9.971903637051582e-06,7.35319554223679e-06
209,9.678151400294155e-06,8.385795808862895e-06
210,1.0646180271578487e-05,8.17232285044156e-06
211,9.717149623611476e-06,9.760649845702574e-06
212,9.885651707008947e-06,7.618817107868381e-06
213,1.0163890692638233e-05,6.798086360504385e-06
214,9.503161891188938e-06,1.056555993272923e-05
215,9.557874363963492e-06,5.741258519265102e-06
216,9.585144653101452e-06,7.548037046944955e-06
217,9.658067028794903e-06,7.498043942177901e-06
218,9.836110621108674e-06,1.0478455806151032e-05
219,9.885608051263262e-06,7.429944616887951e-06
220,9.915373084368184e-06,6.896857939864276e-06
221,9.523516382614616e-06,7.702804396103602e-06
222,9.292285540141165e-06,7.243955224112142e-06
223,9.598757969797589e-06,7.170326171035413e-06
224,9.31265913095558e-06,7.705075404373929e-06
225,9.735784260556102e-06,6.055862286302727e-06
226,9.299529665440787e-06,8.435036761511583e-06
227,9.221908840117976e-06,1.8964497940032743e-05
228,9.458856766286772e-06,9.522783329884987e-06
229,9.647319529904053e-06,5.524515472643543e-06
230,9.387333193444647e-06,7.448224550898885e-06
231,9.240278814104386e-06,6.032084456819575e-06
232,8.86322322912747e-06,1.170401901617879e-05
233,9.68454605754232e-06,1.995548518607393e-05
234,8.940424777392764e-06,8.572168553655501e-06
235,9.036631126946304e-06,5.762666660302784e-06
236,8.650577910884749e-06,6.642968401138205e-06
237,9.158626198768616e-06,7.46396563044982e-06
238,9.835056516749319e-06,5.1941387937404215e-06
239,8.74163924891036e-06,5.990923000354087e-06
240,9.309172128268983e-06,7.92162973084487e-06
