epoch,loss,val_loss
0,0.08981342613697052,0.050411757081747055
1,0.04607100039720535,0.04131830856204033
2,0.03680349886417389,0.03246443346142769
3,0.02914843149483204,0.026182403787970543
4,0.024134691804647446,0.022315198555588722
5,0.02053246833384037,0.018875382840633392
6,0.017451006919145584,0.01593118906021118
7,0.01466140616685152,0.013344074599444866
8,0.012271575629711151,0.01121400948613882
9,0.010324518196284771,0.009515986777842045
10,0.008746068924665451,0.00827287882566452
11,0.007513246964663267,0.007096577435731888
12,0.006533688399940729,0.006155120208859444
13,0.005742300767451525,0.005428921896964312
14,0.005095821805298328,0.004906433634459972
15,0.0045597911812365055,0.004457354545593262
16,0.00411935755982995,0.004060889594256878
17,0.00374655076302588,0.003748363582417369
18,0.0034044277854263783,0.0033192820847034454
19,0.0031312236096709967,0.0030761922243982553
20,0.002874263096600771,0.0029126235749572515
21,0.0026585967279970646,0.0027060657739639282
22,0.0024606864899396896,0.002496694680303335
23,0.0022830963134765625,0.0022839861921966076
24,0.002118771430104971,0.002132266527041793
25,0.0019840553868561983,0.0019963523373007774
26,0.0018492897506803274,0.0018911412917077541
27,0.0017264893976971507,0.0017653749091550708
28,0.0016199176898226142,0.001680494169704616
29,0.0015226441901177168,0.0015556730795651674
30,0.001431018696166575,0.0014900288078933954
31,0.001351131359115243,0.0014679465675726533
32,0.001271475455723703,0.0013447803212329745
33,0.001202997169457376,0.001270391047000885
34,0.00113650260027498,0.0011512496275827289
35,0.0010762360179796815,0.0011090744519606233
36,0.0010222508572041988,0.0010877839522436261
37,0.0009640931384637952,0.001026742160320282
38,0.0009171517449431121,0.0009484383626841009
39,0.0008733693393878639,0.0009156422456726432
40,0.0008352490258403122,0.0009382187854498625
41,0.0007877548923715949,0.0008280834881588817
42,0.0007530246512033045,0.000787718512583524
43,0.000719717238098383,0.0007846628432162106
44,0.0006861529545858502,0.0007182477274909616
45,0.0006590398261323571,0.0006971577531658113
46,0.0006303828558884561,0.0006625347887165844
47,0.0005973629886284471,0.000648978166282177
48,0.0005749669508077204,0.0006025091861374676
49,0.0005529517657123506,0.0005677325534634292
50,0.0005212909891270101,0.0005520068225450814
51,0.000506044365465641,0.0005284418002702296
52,0.00047977452049963176,0.0005126507603563368
53,0.00046276269131340086,0.0005081878043711185
54,0.00044561404502019286,0.0004732239758595824
55,0.0004302359593566507,0.0004391307011246681
56,0.00040886682108975947,0.0004286243056412786
57,0.00039474747609347105,0.0004841756308451295
58,0.00038058700738474727,0.00038777157897129655
59,0.0003634685417637229,0.00036990304943174124
60,0.00035122668487019837,0.0003777248493861407
61,0.00033867143793031573,0.00034436635905876756
62,0.0003225778928026557,0.00034272889024578035
63,0.0003155666636303067,0.00033499786513857543
64,0.00030006832093931735,0.0003257610078435391
65,0.0002886566217057407,0.0003116667503491044
66,0.00027935628895647824,0.0002907988091465086
67,0.00027076053083874285,0.00031169463181868196
68,0.0002619766746647656,0.0002671820984687656
69,0.00025192173779942095,0.0002832327736541629
70,0.00023928664450068027,0.000300373591016978
71,0.00023539364337921143,0.0003809278423432261
72,0.00022634239576291293,0.0002291060663992539
73,0.0002178392169298604,0.00022827257635071874
74,0.00021082520834170282,0.00021296968043316156
75,0.00020562026475090533,0.000214205079828389
76,0.00019751857325900346,0.00020037172362208366
77,0.00019060955673921853,0.0002451971231494099
78,0.00018509685469325632,0.00019333325326442719
79,0.00018012835062108934,0.00018432475917506963
80,0.0001748134382069111,0.0001803877530619502
81,0.00016822702309582382,0.00019883057393599302
82,0.00016386354400310665,0.00017263229528907686
83,0.00015625165542587638,0.00016264719306491315
84,0.0001534006150905043,0.00017380437930114567
85,0.0001499480422353372,0.00015249445277731866
86,0.00014200591249391437,0.0001433368888683617
87,0.00013972677697893232,0.0001536134659545496
88,0.00013474412844516337,0.00013468533870764077
89,0.0001320525916526094,0.0001346591889159754
90,0.00012582681665662676,0.000148178223753348
91,0.00012207208783365786,0.00012704172695521265
92,0.00012019334099022672,0.00013527009286917746
93,0.00011611296940827742,0.00011477083899080753
94,0.00011373135930625722,0.00011525491572683677
95,0.0001106649506255053,0.0001089080105884932
96,0.00010861428017960861,0.00016853809938766062
97,0.00010374963312642649,0.00010736099648056552
98,0.00010122366074938327,0.00010426271182950586
99,9.895479161059484e-05,0.00010118206409970298
100,9.681906522018835e-05,9.492219396634027e-05
101,9.356810915051028e-05,0.00010178915545111522
102,9.110076643992215e-05,0.00010261775605613366
103,8.9188055426348e-05,9.51415131567046e-05
104,8.58447965583764e-05,8.172146772267297e-05
105,8.52168959681876e-05,9.114707791013643e-05
106,8.131584036163986e-05,0.00011185041512362659
107,8.050780888879672e-05,8.4372004494071e-05
108,7.695102976867929e-05,7.51968618715182e-05
109,7.555371848866343e-05,7.41244584787637e-05
110,7.389691018033773e-05,7.694102532695979e-05
111,7.149829616537318e-05,7.124755211407319e-05
112,6.97821014910005e-05,7.650460611330345e-05
113,6.931555253686383e-05,6.42045633867383e-05
114,6.643446977250278e-05,7.836894656065851e-05
115,6.572241545654833e-05,6.078376100049354e-05
116,6.300118548097089e-05,6.319962994894013e-05
117,6.300611130427569e-05,6.918966391822323e-05
118,5.997476546326652e-05,6.571003177668899e-05
119,5.872053952771239e-05,6.0189478972461075e-05
120,5.7119192206300795e-05,6.06490793870762e-05
121,5.627459177048877e-05,5.902273551328108e-05
122,5.423802213044837e-05,5.254516509012319e-05
123,5.4081028793007135e-05,5.028564191889018e-05
124,5.275028888718225e-05,4.809567690244876e-05
125,5.0805007049348205e-05,4.976238415110856e-05
126,5.0530736189102754e-05,5.269019675324671e-05
127,4.795064523932524e-05,4.442250428837724e-05
128,4.759706280310638e-05,6.534553540404886e-05
129,4.700875069829635e-05,4.882760185864754e-05
130,4.5494958612835035e-05,4.1970168240368366e-05
131,4.529985744738951e-05,4.451161657925695e-05
132,4.398742021294311e-05,3.882776582031511e-05
133,4.250404890626669e-05,4.897030157735571e-05
134,4.187323429505341e-05,4.573483602143824e-05
135,4.047082256875001e-05,3.636002657003701e-05
136,3.989552351413295e-05,3.8512931496370584e-05
137,3.979573375545442e-05,3.7659439840354025e-05
138,3.8410667912103236e-05,3.682977330754511e-05
139,3.846083563985303e-05,3.799182377406396e-05
140,3.650390135589987e-05,3.3255280868615955e-05
141,3.60888043360319e-05,4.053329394082539e-05
142,3.529260720824823e-05,3.324354474898428e-05
143,3.476873826002702e-05,4.9160571506945416e-05
144,3.408115662750788e-05,3.54455660271924e-05
145,3.344539072713815e-05,3.1541134376311675e-05
146,3.30992006638553e-05,3.8064132240833715e-05
147,3.282148463767953e-05,2.7980337108601816e-05
148,3.172881042701192e-05,3.373289291630499e-05
149,3.12539741571527e-05,2.817928179865703e-05
150,3.058274887735024e-05,3.2612053473712876e-05
151,2.921414670709055e-05,2.542843867558986e-05
152,2.9315280698938295e-05,2.4867511456250213e-05
153,2.967332511616405e-05,2.5409337467863224e-05
154,2.862668588932138e-05,3.0586059438064694e-05
155,2.77797498711152e-05,2.4365281205973588e-05
156,2.742423203017097e-05,2.8364574973238632e-05
157,2.6489264200790785e-05,2.9692626412725076e-05
158,2.6881578378379345e-05,2.508237048459705e-05
159,2.5935318262781948e-05,2.371409209445119e-05
160,2.5544781237840652e-05,3.1983916414901614e-05
161,2.602513814053964e-05,2.2928616090212017e-05
162,2.4438541004201397e-05,2.3386766770272516e-05
163,2.364252577535808e-05,2.8069218387827277e-05
164,2.338584636163432e-05,2.424404738121666e-05
165,2.3211650841403753e-05,2.6326793886255473e-05
166,2.2855287170386873e-05,2.1109870431246236e-05
167,2.2700025510857813e-05,2.0659022993640974e-05
168,2.216603206761647e-05,1.8444085071678273e-05
169,2.26055253733648e-05,1.8678414562600665e-05
170,2.0917319488944486e-05,1.8006787286140025e-05
171,2.0968878743587993e-05,1.835184775700327e-05
172,2.0373630832182243e-05,2.4240938728326e-05
173,2.035484794760123e-05,2.6922038159682415e-05
174,2.049173417617567e-05,1.905498356791213e-05
175,1.9701943529071286e-05,1.9139828509651124e-05
176,1.9701823475770652e-05,1.5504489056183957e-05
177,1.923501622513868e-05,1.744445580698084e-05
178,1.893331136670895e-05,2.058553582173772e-05
179,1.8402661225991324e-05,1.9246530428063124e-05
180,1.8229638953926042e-05,1.4061204637982883e-05
181,1.81771392817609e-05,1.5201610040094238e-05
182,1.816545227484312e-05,1.450839226890821e-05
183,1.708991294435691e-05,1.7290356481680647e-05
184,1.7042330000549555e-05,1.8572003682493232e-05
185,1.6826996215968393e-05,1.4040700989426114e-05
186,1.6392270481446758e-05,1.4194116374710575e-05
187,1.6434687495348044e-05,1.2423395673977211e-05
188,1.6507441614521667e-05,1.732848795654718e-05
189,1.529547807876952e-05,1.9168757717125118e-05
190,1.540109769848641e-05,1.5305970009649172e-05
191,1.5788098608027212e-05,1.3333086826605722e-05
192,1.5136176443775184e-05,1.157678161689546e-05
193,1.532149690319784e-05,1.6448933820356615e-05
194,1.4479360288532916e-05,1.6118605344672687e-05
195,1.448678540327819e-05,2.37333351833513e-05
196,1.4706772162753623e-05,1.3054266673862003e-05
197,1.4105949048826005e-05,1.2342089576122817e-05
198,1.4089892829360906e-05,1.2168538887635805e-05
199,1.3844437489751726e-05,1.30705784613383e-05
200,1.3719518392463215e-05,1.0678671060304623e-05
201,1.3303877494763583e-05,1.082972994481679e-05
202,1.4102281966188457e-05,1.1542258107510861e-05
203,1.2794022040907294e-05,1.0335126717109233e-05
204,1.2962685104866978e-05,9.881394362309948e-06
205,1.213651557918638e-05,1.5503617760259658e-05
206,1.2477175914682448e-05,9.653932465880644e-06
207,1.268372216145508e-05,1.1394253306207247e-05
208,1.1777452527894638e-05,1.1794568308687303e-05
209,1.2208999578433577e-05,9.070975465874653e-06
210,1.1494184036564548e-05,8.816147783363704e-06
211,1.1740400623239111e-05,1.3197048247093335e-05
212,1.1464684575912543e-05,1.0281382856192067e-05
213,1.0943094821413979e-05,9.088601473195013e-06
214,1.137487379310187e-05,8.405000698985532e-06
215,1.069902009476209e-05,1.7197566194226965e-05
216,1.067731500370428e-05,8.196698217943776e-06
217,1.125124890677398e-05,1.4614076462748926e-05
218,1.0799906704050954e-05,1.0489162377780303e-05
219,1.0529725841479376e-05,9.015807336254511e-06
220,1.008393428492127e-05,1.0480764103704132e-05
221,1.061001603375189e-05,7.384521722997306e-06
222,1.0429702342662495e-05,1.176011937786825e-05
223,9.61829300649697e-06,1.0489805390534457e-05
224,1.0309679055353627e-05,8.199749572668225e-06
225,9.743198461364955e-06,7.4371614573465195e-06
226,9.58233795245178e-06,1.0164600098505616e-05
227,9.63331876846496e-06,1.0363020919612609e-05
228,9.59319731919095e-06,8.202546268876176e-06
229,9.32747389015276e-06,1.157190854428336e-05
230,9.44650309975259e-06,1.559377597004641e-05
231,9.25154108699644e-06,8.741061719774734e-06
232,8.910224096325692e-06,8.354093552043196e-06
233,8.813772183202673e-06,6.9488874032686e-06
234,8.885072929842863e-06,8.354625606443733e-06
235,8.682725820108317e-06,6.108912657509791e-06
236,9.650367246649694e-06,8.91268064151518e-06
237,9.201602551911492e-06,5.617241185973398e-06
238,8.167626219801605e-06,7.4010772550536785e-06
239,8.183599675248843e-06,9.071171007235534e-06
240,8.4508455984178e-06,7.998754881555215e-06
241,8.116982826322783e-06,9.171118108497467e-06
242,8.11290829005884e-06,5.752837296313373e-06
243,8.163708116626367e-06,5.459545718622394e-06
244,8.109893315122463e-06,6.920439773239195e-06
245,7.815270691935439e-06,5.630188752547838e-06
246,7.561530765087809e-06,5.896722996112658e-06
247,7.674741937080398e-06,6.431202564272098e-06
248,7.745428774796892e-06,8.728092325327452e-06
249,7.4699805736599956e-06,6.466961622209055e-06
