epoch,loss,val_loss
97,0.00065020372858271,0.0007157435757108033
98,0.0006365475128404796,0.0006874729879200459
99,0.000622051244135946,0.0006719449302181602
100,0.0006111240945756435,0.0006565566291101277
101,0.0005956857930868864,0.0006657605990767479
102,0.0005821700324304402,0.0006284743431024253
103,0.0005695439176633954,0.0006106442888267338
104,0.0005609242944046855,0.0005980620044283569
105,0.0005466430447995663,0.000592805736232549
106,0.000536542444024235,0.0005793454474769533
107,0.0005302348872646689,0.000581934757065028
108,0.0005146611365489662,0.0005708322278223932
109,0.0005027318838983774,0.0005424670525826514
110,0.0004947807174175978,0.0005412136670202017
111,0.00048473523929715157,0.0005312382709234953
112,0.00047412485582754016,0.0005098601686768234
113,0.00046633134479634464,0.0005088373436592519
114,0.0004552540194708854,0.000491770391818136
115,0.00044558028457686305,0.0004767839564010501
116,0.0004370270762592554,0.0004715206741821021
117,0.00042918557301163673,0.0004741137381643057
118,0.0004196488007437438,0.0004476591129787266
119,0.0004109872388653457,0.00044207973405718803
120,0.00040415869443677366,0.00044922708184458315
121,0.00039458496030420065,0.00043820682913064957
122,0.00038776034489274025,0.00042796897469088435
123,0.00038097359356470406,0.0004188291495665908
124,0.000372936250641942,0.0004036773170810193
125,0.0003658992354758084,0.00040762763819657266
126,0.00035794731229543686,0.00038531163590960205
127,0.0003517551231198013,0.0003807351749856025
128,0.0003465294430498034,0.00043105368968099356
129,0.0003402650763746351,0.00036646248190663755
130,0.0003354531363584101,0.00035413666046224535
131,0.00032657478004693985,0.00034880140447057784
132,0.0003209333517588675,0.0003433005476836115
133,0.0003144947113469243,0.000338301295414567
134,0.0003084679483436048,0.00033965735929086804
135,0.00030294922180473804,0.0003296718350611627
136,0.00029718183213844895,0.00031575639150105417
137,0.000292068172711879,0.00032723433105275035
138,0.00028956972528249025,0.00030943562160246074
139,0.00028264374122954905,0.0003023835306521505
140,0.0002772992884274572,0.00030784413684159517
141,0.0002730896812863648,0.00030778328073211014
142,0.00026702042669057846,0.0002882755652535707
143,0.0002622352330945432,0.0002868170849978924
144,0.00025661016115918756,0.00028372497763484716
145,0.0002543783048167825,0.00031592408777214587
146,0.0002506239979993552,0.00027106128982268274
147,0.00024334392219316214,0.00026846700347959995
148,0.00024087865313049406,0.00026193243684247136
149,0.0002366216212976724,0.0002538304834160954
150,0.00023293957929126918,0.0002530045167077333
151,0.00022918605827726424,0.00025171443121507764
152,0.00022553620510734618,0.00023883962421678007
153,0.0002222883194917813,0.00023578999389428645
154,0.00021591858239844441,0.00023093222989700735
155,0.00021372690389398485,0.00022736983373761177
156,0.00021101553284097463,0.00022872534464113414
157,0.0002063611027551815,0.00021972392278257757
158,0.00020377647888381034,0.0002177604183088988
159,0.00019875934231095016,0.00021250791905913502
160,0.00019715803500730544,0.0002111286885337904
161,0.00019393420370761305,0.00020359754853416234
162,0.00018989646923728287,0.00020630843937397003
163,0.0001860160264186561,0.00021026036120019853
164,0.00018584731151349843,0.0001950334117282182
165,0.00018017938418779522,0.00019151160086039454
166,0.0001790313981473446,0.00019919384794775397
167,0.0001749047514749691,0.00018662457296159118
168,0.00017194666725117713,0.00018234658637084067
169,0.0001685182796791196,0.0001848872925620526
170,0.00016603805124759674,0.0001793922856450081
171,0.00016525147657375783,0.00018195369921159
172,0.00016152342141140252,0.00017844077956397086
173,0.00015900818107184023,0.0001662558934185654
174,0.00015517801512032747,0.00017141223361250013
175,0.00015576933219563216,0.0001877338654594496
176,0.00015234875900205225,0.00018463536980561912
177,0.0001485711254645139,0.0001665712770773098
178,0.00014643653412349522,0.0001543075341032818
179,0.00014466849097516388,0.00016487784159835428
180,0.00014329823898151517,0.0001607707963557914
181,0.0001420511689502746,0.0001631428167456761
182,0.0001395980507368222,0.00014388913405127823
183,0.00013667023449670523,0.0001488774869358167
184,0.00013361887249629945,0.00014044014096725732
185,0.00013221929839346558,0.00013986641715746373
186,0.000131453009089455,0.00014690418902318925
187,0.00012949611118528992,0.00013621506514027715
188,0.00012577434245031327,0.00014848772843834013
189,0.0001261795696336776,0.00013306089385878295
190,0.0001237338874489069,0.00012789481843356043
191,0.00012203575170133263,0.00014213542453944683
192,0.00012050408986397088,0.0001430018019163981
193,0.00011822413216577843,0.00012548921222332865
194,0.00011700537288561463,0.0001226226013386622
195,0.0001138798616011627,0.00012582977069541812
196,0.00011307019303785637,0.0001168905000668019
197,0.00011086198355769739,0.00011854790500365198
198,0.00011132627696497366,0.00012574763968586922
199,0.00010814717825269327,0.00011255056597292423
200,0.00010711077629821375,0.0001178501479444094
201,0.00010572065366432071,0.00011139835987705737
202,0.00010432851559016854,0.00011666012869682163
203,0.00010162395483348519,0.00010981407103827223
204,0.00010148539877263829,0.00010706894681788981
205,0.00010097917402163148,0.00011041178368031979
206,9.786515875020996e-05,0.00010608418961055577
207,9.640886855777353e-05,0.00010771362576633692
208,9.540931932860985e-05,0.00010019120963988826
209,9.36579453991726e-05,9.827271424001083e-05
210,9.233961463905871e-05,9.599170880392194e-05
211,9.212351142195985e-05,9.846680768532678e-05
212,8.999638521345332e-05,9.392312495037913e-05
213,9.015972318593413e-05,9.243157546734437e-05
214,8.790365973254666e-05,9.287853026762605e-05
215,8.703822095412761e-05,9.818079706747085e-05
216,8.565372991142794e-05,9.373774082632735e-05
217,8.431691821897402e-05,9.298037912230939e-05
218,8.274634456029162e-05,9.542889893054962e-05
219,8.227024954976514e-05,8.990930655272678e-05
220,8.216423884732649e-05,0.00010116808698512614
221,7.911947614047676e-05,9.373501961817965e-05
222,7.950556755531579e-05,8.319871994899586e-05
223,7.84462972660549e-05,8.290718687931076e-05
224,7.772407116135582e-05,8.137751865433529e-05
225,7.607320003444329e-05,8.00288180471398e-05
226,7.443867070833221e-05,7.971018931129947e-05
227,7.554465992143378e-05,7.9402765550185e-05
228,7.349998486461118e-05,7.990039739524946e-05
229,7.216999802039936e-05,8.335874736076221e-05
230,7.090118015184999e-05,7.484950037905946e-05
231,7.057452603476122e-05,7.166428986238316e-05
232,6.957545701880008e-05,7.080810610204935e-05
233,6.967972149141133e-05,7.258280675159767e-05
234,6.874012615298852e-05,7.322448800550774e-05
235,6.683541869278997e-05,6.81336605339311e-05
236,6.603844667552039e-05,7.772269600536674e-05
237,6.547197699546814e-05,6.774572830181569e-05
238,6.424465391319245e-05,6.570954428752884e-05
239,6.443499296437949e-05,6.472297536674887e-05
240,6.272405153140426e-05,6.781009142287076e-05
241,6.31410293863155e-05,7.249076588777825e-05
242,6.230761937331408e-05,6.592751742573455e-05
243,6.103557097958401e-05,7.14470588718541e-05
244,6.075175406294875e-05,6.324375135591254e-05
245,5.993954619043507e-05,6.176788883749396e-05
246,5.949394835624844e-05,6.170124834170565e-05
247,5.7635475968709216e-05,6.198904156917706e-05
248,5.722333662561141e-05,5.818410500069149e-05
249,5.685503492713906e-05,5.936076195212081e-05
