epoch,loss,val_loss
0,0.15094731748104095,0.06928346306085587
1,0.0607907697558403,0.05750058591365814
2,0.05593491345643997,0.05436054244637489
3,0.0526164248585701,0.050856608897447586
4,0.048192016780376434,0.04612324386835098
5,0.04382745921611786,0.041060857474803925
6,0.03888052701950073,0.03642931953072548
7,0.0339433029294014,0.031760942190885544
8,0.02999955229461193,0.028697432950139046
9,0.027102606371045113,0.02582387439906597
10,0.024629777297377586,0.023549353703856468
11,0.02244666963815689,0.021442299708724022
12,0.020519815385341644,0.019649669528007507
13,0.01877758838236332,0.017954600974917412
14,0.01720450632274151,0.016599105671048164
15,0.015774503350257874,0.015110548585653305
16,0.014476940967142582,0.013907147571444511
17,0.013318752869963646,0.012831338681280613
18,0.012249973602592945,0.011823044158518314
19,0.011300170794129372,0.010915925726294518
20,0.010435630567371845,0.010203368961811066
21,0.00966205820441246,0.009389780461788177
22,0.008955683559179306,0.008809513412415981
23,0.008307313546538353,0.008149844594299793
24,0.0077180443331599236,0.007527341600507498
25,0.0071989321149885654,0.007211644202470779
26,0.006727903615683317,0.006623889785259962
27,0.0062982612289488316,0.006182133685797453
28,0.005912018474191427,0.005954797379672527
29,0.005547875538468361,0.00545673118904233
30,0.005223543383181095,0.005151904188096523
31,0.004933763761073351,0.004898373037576675
32,0.004666327964514494,0.004632251802831888
33,0.004417820833623409,0.004437482450157404
34,0.0042062727734446526,0.004193207714706659
35,0.004000150132924318,0.004022394772619009
36,0.0038154926151037216,0.003842048579826951
37,0.0036449874751269817,0.003644599812105298
38,0.0034805340692400932,0.0034972981084138155
39,0.003342862008139491,0.0033511428628116846
40,0.0032059508375823498,0.003223167033866048
41,0.0030720140784978867,0.003104583127424121
42,0.0029400987550616264,0.0030310002621263266
43,0.0028377631679177284,0.0028556420002132654
44,0.0027145110070705414,0.0027498959098011255
45,0.0026169447228312492,0.0026577229145914316
46,0.0025146924890577793,0.002567307325080037
47,0.0024228408001363277,0.0024922573938965797
48,0.0023366976529359818,0.002424689009785652
49,0.0022482399363070726,0.002309149829670787
50,0.0021635866723954678,0.002243711845949292
51,0.0020922422409057617,0.0022072133142501116
52,0.0020124700386077166,0.0021118184085935354
53,0.00194837455637753,0.00198950432240963
54,0.001883764285594225,0.0020679435692727566
55,0.001825388753786683,0.00187671126332134
56,0.0017596902325749397,0.0018558069132268429
57,0.0017100591212511063,0.0017845870461314917
58,0.0016469309339299798,0.0017211108934134245
59,0.0015928371576592326,0.0016515249153599143
60,0.0015460120048373938,0.001637328532524407
61,0.00149994355160743,0.0015537688741460443
62,0.0014487423468381166,0.0015206403331831098
63,0.0014097527600824833,0.0014800677308812737
64,0.0013642327394336462,0.0014235387789085507
65,0.001325600198470056,0.0013951821019873023
66,0.0012854969827458262,0.0013491963036358356
67,0.0012489085784181952,0.0013456620508804917
68,0.0012119229650124907,0.0012688179267570376
69,0.0011791441356763244,0.0012396026868373156
70,0.0011432426981627941,0.001217808574438095
71,0.0011157764820382,0.001216720906086266
72,0.0010838506277650595,0.0011426563141867518
73,0.001051747938618064,0.0011526242597028613
74,0.0010307789780199528,0.0010793664259836078
75,0.0009980258764699101,0.0010657883249223232
76,0.0009698107605800033,0.0010324770119041204
77,0.0009464432951062918,0.0010035793529823422
78,0.0009214669116772711,0.0009789335308596492
79,0.0009001923608593643,0.0009689321741461754
80,0.0008779563941061497,0.0009309955639764667
81,0.0008557667606510222,0.0009356136433780193
82,0.0008322258945554495,0.000883732398506254
83,0.0008119941921904683,0.0008783425437286496
84,0.0007927996921353042,0.0008388154092244804
85,0.0007719198474660516,0.0008362220833078027
86,0.0007571642636321485,0.0007963956450112164
87,0.000739043578505516,0.0008078728569671512
88,0.00071864970959723,0.000763988122344017
89,0.000703320954926312,0.0007583136321045458
90,0.0006870809011161327,0.0007539525395259261
91,0.0006715085473842919,0.0007328840438276529
92,0.0006552516133524477,0.0006956225843168795
93,0.000637634948361665,0.0006827032193541527
94,0.0006224284297786653,0.0006711949245072901
95,0.0006090838578529656,0.000648653891403228
96,0.0005960364360362291,0.0006469008512794971
97,0.0005842414684593678,0.0006379456608556211
98,0.0005678643938153982,0.0006439273129217327
99,0.0005574855604209006,0.0005964539013803005
100,0.0005458134692162275,0.0005847280262969434
101,0.0005318840849213302,0.0005705509684048593
102,0.0005181244923733175,0.0005578141426667571
103,0.0005097549292258918,0.0005547276814468205
104,0.0005010443273931742,0.0005358784110285342
105,0.00048660775064490736,0.0005243151099421084
106,0.00047755413106642663,0.0005253935232758522
107,0.000470398721517995,0.000501857022754848
108,0.00045630111708305776,0.0005051670596003532
109,0.0004468686238396913,0.0004824611241929233
110,0.00043973259744234383,0.00047477491898462176
111,0.0004303416353650391,0.0004600344109348953
112,0.00041926035191863775,0.00044731920934282243
113,0.0004126313142478466,0.0004465286619961262
114,0.0004036961472593248,0.0004322025633882731
115,0.0003934555279556662,0.0004200800904072821
116,0.00038730655796825886,0.000424552068579942
117,0.00037850093212909997,0.00042287196265533566
118,0.00037070794496685266,0.0003928158839698881
119,0.000364605279173702,0.00039012052002362907
120,0.0003573122376110405,0.0003961560141760856
121,0.00034813067759387195,0.00037483227788470685
122,0.0003430023498367518,0.0003657839843071997
123,0.0003346711746416986,0.0003571487031877041
124,0.0003294304187875241,0.0003501418686937541
125,0.0003220601938664913,0.0003452360979281366
126,0.000313809810904786,0.0003359797992743552
127,0.000310447154333815,0.00032658103737048805
128,0.0003031229425687343,0.00036935333628207445
129,0.00030013173818588257,0.00032205184106715024
130,0.0002933781361207366,0.0003079643356613815
131,0.00028816834674216807,0.0003085982461925596
132,0.00027973452233709395,0.0002998935815412551
133,0.0002753680164460093,0.0003071711980737746
134,0.00027092170785181224,0.0002946005843114108
135,0.00026410346617922187,0.0002858272928278893
136,0.0002605194749776274,0.000275293888989836
137,0.0002562189183663577,0.0002973394875880331
138,0.00025397667195647955,0.0002717059978749603
139,0.0002471860498189926,0.00026855041505768895
140,0.00024111180391628295,0.00027122770552523434
141,0.00023778900504112244,0.000265552313067019
142,0.00023284814960788935,0.0002488307363819331
143,0.0002292959688929841,0.00024449979537166655
144,0.00022297922987490892,0.00023998551478143781
145,0.00022211753821466118,0.00027470014174468815
146,0.00021747822756879032,0.00023161902208812535
147,0.00021304533584043384,0.00023724518541712314
148,0.00020931227481923997,0.00022251908376347274
149,0.00020536458760034293,0.0002182883908972144
150,0.00020249375666026026,0.00021247864060569555
151,0.0001988797157537192,0.00022014620481058955
152,0.00019475426233839244,0.00020607678743544966
153,0.000192230538232252,0.00020198008860461414
154,0.0001877668546512723,0.00021229987032711506
155,0.00018590898253023624,0.0001954027684405446
156,0.00018200204067397863,0.00019285088637843728
157,0.00017954380018636584,0.00018954412371385843
158,0.00017664520419202745,0.00018765185086522251
159,0.00017250199744012207,0.00018183290376327932
160,0.0001707241463009268,0.00017887495050672442
161,0.00016753622912801802,0.00018288858700543642
162,0.00016510015120729804,0.00017758460307959467
163,0.0001610295585123822,0.00017892150208353996
164,0.00015978787268977612,0.00017237533756997436
165,0.0001553419278934598,0.00016449631948489696
166,0.00015525110939051956,0.00016307241457980126
167,0.00015122376498766243,0.00016284038429148495
168,0.00014872300380375236,0.00015766425349283963
169,0.0001461498613934964,0.0001600813993718475
170,0.00014267343794927,0.00015404318401124328
171,0.00014251770335249603,0.00014659628504887223
172,0.00013990270963404328,0.00015283457469195127
173,0.00013643343118019402,0.00014582830772269517
174,0.0001358388108201325,0.00014466156426351517
175,0.0001341419410891831,0.000150071267853491
176,0.00013128918362781405,0.00013568662689067423
177,0.00012814701767638326,0.00013990647858008742
178,0.00012697836791630834,0.00013533409219235182
179,0.0001252166402991861,0.00014115589146967977
180,0.00012253745808266103,0.00012900395086035132
181,0.0001232723443536088,0.0001281239092350006
182,0.00011912837362615392,0.00012775031791534275
183,0.00011819128121715039,0.00012156776210758835
184,0.00011597233969951048,0.0001185992150567472
185,0.00011470174649730325,0.00012796458031516522
186,0.00011297586024738848,0.00012471101945266128
187,0.00011166222975589335,0.00011506627924973145
188,0.00010865874355658889,0.00011470283061498776
189,0.00010829963866854087,0.00011271697439951822
190,0.00010719543934101239,0.00010948706767521799
191,0.00010621544060995802,0.00012782568228431046
192,0.00010464800288900733,0.00011680342140607536
193,0.00010182540427194908,0.00010551310697337613
194,0.00010070390999317169,0.00010725301399361342
195,9.781107655726373e-05,0.00010729196947067976
196,9.749571472639218e-05,9.962468175217509e-05
197,9.564970969222486e-05,9.89334293990396e-05
198,9.568877430865541e-05,9.715847409097478e-05
199,9.360846161143854e-05,9.630779823055491e-05
200,9.230233990820125e-05,9.992812556447461e-05
201,9.11947208805941e-05,9.588211105437949e-05
202,8.98877769941464e-05,9.190184209728613e-05
203,8.741781493881717e-05,9.072474495042115e-05
204,8.770055865170434e-05,8.905035792849958e-05
205,8.695267752045766e-05,9.302156831836328e-05
206,8.474498463328928e-05,9.057263378053904e-05
207,8.315930608659983e-05,8.499121759086847e-05
208,8.324022928718477e-05,8.661991159897298e-05
209,8.07113538030535e-05,8.442337275482714e-05
210,7.980153895914555e-05,8.26262985356152e-05
211,8.002462709555402e-05,8.644298941362649e-05
212,7.76278247940354e-05,7.982135866768658e-05
213,7.738681597402319e-05,8.124164014589041e-05
214,7.552021997980773e-05,8.013368642423302e-05
215,7.468286639777943e-05,8.37297920952551e-05
216,7.449083204846829e-05,7.815576827852055e-05
217,7.220247061923146e-05,7.659759285161272e-05
218,7.179100794019178e-05,7.506227120757103e-05
219,7.032084977254272e-05,7.699556590523571e-05
220,7.016163726802915e-05,7.503483357140794e-05
221,6.901360757183284e-05,7.679815462324768e-05
222,6.882825982756913e-05,7.038743206067011e-05
223,6.750716420356184e-05,6.936219142517075e-05
224,6.672138988506049e-05,6.85127088217996e-05
225,6.636585021624342e-05,6.605339149245992e-05
226,6.465150363510475e-05,6.48822242510505e-05
227,6.41444930806756e-05,7.206838927231729e-05
228,6.384644075296819e-05,6.564721115864813e-05
229,6.17850455455482e-05,6.339990795822814e-05
230,6.060365558369085e-05,6.550215766765177e-05
231,6.0810623836005107e-05,6.199569907039404e-05
232,6.017403575242497e-05,6.190373824210837e-05
233,5.899279858567752e-05,6.392037903424352e-05
234,5.889939711778425e-05,6.320843385765329e-05
235,5.8242876548320055e-05,5.945817974861711e-05
236,5.601194061455317e-05,6.339769606711343e-05
237,5.674216299667023e-05,5.674959538737312e-05
238,5.5527973017888144e-05,5.575123577727936e-05
239,5.5090105888666585e-05,5.508824688149616e-05
240,5.4271429689833894e-05,5.684421557816677e-05
241,5.4005085985409096e-05,5.4530853958567604e-05
242,5.3485124226426706e-05,5.232797411736101e-05
243,5.218758451519534e-05,6.039100117050111e-05
244,5.204754415899515e-05,5.582844460150227e-05
245,5.091490311315283e-05,5.162545494385995e-05
246,5.104519732412882e-05,5.475758734974079e-05
247,4.900997009826824e-05,5.138666165294126e-05
248,4.8993402742780745e-05,5.1205683121224865e-05
249,4.876354068983346e-05,4.976755735697225e-05
