epoch,loss,val_loss
0,0.08114011585712433,0.05151597782969475
1,0.047267280519008636,0.042675115168094635
2,0.03821593150496483,0.03375891596078873
3,0.029997805133461952,0.026638690382242203
4,0.024252338334918022,0.021917883306741714
5,0.0200792383402586,0.018266191706061363
6,0.01673797518014908,0.015214743092656136
7,0.014001641422510147,0.01285343337804079
8,0.011723250150680542,0.010778621770441532
9,0.00986768864095211,0.009093559347093105
10,0.008391065523028374,0.007877405732870102
11,0.007185607682913542,0.0067207892425358295
12,0.0062161218374967575,0.005853663198649883
13,0.005434126127511263,0.005230393260717392
14,0.004795955028384924,0.004567040596157312
15,0.004254070110619068,0.004163594450801611
16,0.0038134544156491756,0.0037263077683746815
17,0.0034332561772316694,0.003364562289789319
18,0.0031141838990151882,0.003042611526325345
19,0.0028420009184628725,0.0028150458820164204
20,0.0025927138049155474,0.0025487220846116543
21,0.0023794076405465603,0.002325172536075115
22,0.0021880068816244602,0.0023212681990116835
23,0.0020189923234283924,0.0019992319867014885
24,0.0018634243169799447,0.0019063055515289307
25,0.0017279451712965965,0.0017297988524660468
26,0.0015975059941411018,0.0015914200339466333
27,0.0014889457961544394,0.0014949615579098463
28,0.0013865128858014941,0.0014136058744043112
29,0.0012984597124159336,0.0013343720929697156
30,0.0012115145800635219,0.001245106221176684
31,0.0011412349995225668,0.0011506718583405018
32,0.0010695119854062796,0.0010873894207179546
33,0.0010059545747935772,0.0011159784626215696
34,0.000940895639359951,0.0009617711184546351
35,0.0008873692713677883,0.0009084356133826077
36,0.0008392640156671405,0.0008843822288326919
37,0.000791301135905087,0.0008230860694311559
38,0.000747901271097362,0.0007712835795246065
39,0.0007048776024021208,0.000763645046390593
40,0.0006722590187564492,0.0006849778583273292
41,0.0006304277339950204,0.0006572858546860516
42,0.0005990508943796158,0.0006469912477768958
43,0.0005682659102603793,0.0006237595807760954
44,0.0005407180869951844,0.0005492802592925727
45,0.0005136479157954454,0.0005467514856718481
46,0.0004872554854955524,0.0005077145760878921
47,0.00046281289542093873,0.0004843873030040413
48,0.00044076639460399747,0.0004704697639681399
49,0.00041972260805778205,0.0005006497958675027
50,0.000398818141547963,0.00041955127380788326
51,0.0003803134022746235,0.0004129075969103724
52,0.00036126549821347,0.0003916230343747884
53,0.00034974777372553945,0.0003465531626716256
54,0.00032907628337852657,0.00032948574516922235
55,0.000318199978210032,0.00035599732655100524
56,0.0003053546533919871,0.00032009126152843237
57,0.00029065075796097517,0.0002967347973026335
58,0.0002748578554019332,0.0002988046908285469
59,0.0002645862987264991,0.00034936630981974304
60,0.0002528506447561085,0.00026288037770427763
61,0.00024396505614276975,0.00029452837770804763
62,0.00023177373805083334,0.00026061380049213767
63,0.00022507831454277039,0.0002205869386671111
64,0.00021193436987232417,0.00021281106455717236
65,0.00020643057359848171,0.00020101752306800336
66,0.00019705126760527492,0.00019210466416552663
67,0.0001900200586533174,0.00019250682089477777
68,0.0001823602942749858,0.0001857498282333836
69,0.00017364190716762096,0.00018105028721038252
70,0.00016771172522567213,0.00017286102229263633
71,0.00016128826246131212,0.00023310659162234515
72,0.0001559576776344329,0.0001785988570190966
73,0.0001500655198469758,0.00015709362924098969
74,0.0001446175156161189,0.00014574348460882902
75,0.00013865710934624076,0.0001431416458217427
76,0.0001330395316472277,0.00014150369679555297
77,0.000129017120343633,0.0001235471572726965
78,0.00012675274047069252,0.00012526632053777575
79,0.000119911135698203,0.00013079431664664298
80,0.00011696268484229222,0.00011899742821697146
81,0.00011193867976544425,0.00011563536827452481
82,0.00010876462329179049,0.00011388454731786624
83,0.0001052239749697037,9.895108814816922e-05
84,9.902195597533137e-05,9.676337504060939e-05
85,9.912268433254212e-05,0.00011190411896677688
86,9.471123485127464e-05,9.276559285353869e-05
87,9.095160203287378e-05,9.727665019454435e-05
88,8.827574492897838e-05,9.808054892346263e-05
89,8.584944589529186e-05,8.747980609769002e-05
90,8.204250480048358e-05,7.829904643585905e-05
91,8.02751092123799e-05,8.772704313741997e-05
92,7.706880569458008e-05,9.324106940766796e-05
93,7.548982830485329e-05,6.971585389692336e-05
94,7.270542118931189e-05,6.890648364787921e-05
95,7.159314554883167e-05,7.749242649879307e-05
96,6.833510269643739e-05,7.215768710011616e-05
97,6.728623702656478e-05,6.243545067263767e-05
98,6.455735274357721e-05,5.8239711506757885e-05
99,6.32907249382697e-05,7.783281762385741e-05
100,6.053122706362046e-05,5.581013101618737e-05
101,5.9826117649208754e-05,5.517650788533501e-05
102,5.857306678080931e-05,5.666594370268285e-05
103,5.642203177558258e-05,8.0662670370657e-05
104,5.526641689357348e-05,4.949924914399162e-05
105,5.245155261945911e-05,7.888040272518992e-05
106,5.1284176151966676e-05,4.590788739733398e-05
107,5.062773198005743e-05,4.810450627701357e-05
108,4.793065818375908e-05,4.9015907279681414e-05
109,4.731706212623976e-05,5.75716003368143e-05
110,4.5965822209836915e-05,5.944129952695221e-05
111,4.4521333620650694e-05,4.020760752609931e-05
112,4.376986180432141e-05,4.04421916755382e-05
113,4.345204433775507e-05,5.2443112508626655e-05
114,4.105705374968238e-05,4.070306749781594e-05
115,4.049100243719295e-05,4.362187974038534e-05
116,3.9653303247177973e-05,3.749946699826978e-05
117,3.9431317418348044e-05,4.983310282113962e-05
118,3.812387149082497e-05,5.298475662129931e-05
119,3.666545308078639e-05,3.083908086409792e-05
120,3.624935561674647e-05,6.652667798334733e-05
121,3.500412276480347e-05,3.0185943614924327e-05
122,3.440178988967091e-05,3.534774441504851e-05
123,3.346167068229988e-05,2.873182347684633e-05
124,3.267837382736616e-05,2.84051366179483e-05
125,3.165512316627428e-05,2.630896051414311e-05
126,3.145171649521217e-05,4.391251059132628e-05
127,3.0334174880408682e-05,2.7509107894729823e-05
128,2.9794442525599152e-05,2.6394760425318964e-05
129,2.8898415621370077e-05,3.1805375328985974e-05
