epoch,loss,val_loss
126,4.857496969634667e-05,5.141492511029355e-05
127,4.615533180185594e-05,4.256977263139561e-05
128,4.589603850035928e-05,6.369756738422439e-05
129,4.5306624087970704e-05,4.7636323870392516e-05
130,4.385579450172372e-05,4.064279346494004e-05
131,4.347143112681806e-05,4.499990973272361e-05
132,4.225747034070082e-05,3.696079147630371e-05
133,4.074793105246499e-05,4.680642086896114e-05
134,4.0368715417571366e-05,4.2229283280903473e-05
135,3.8936374039622024e-05,3.46434026141651e-05
136,3.8464972021756694e-05,3.7658766814274713e-05
137,3.829655179288238e-05,3.572089917724952e-05
138,3.6967390769859776e-05,3.532057598931715e-05
139,3.6937108234269544e-05,3.512997136567719e-05
140,3.513393676257692e-05,3.240191290387884e-05
141,3.466095949988812e-05,3.9119691791711375e-05
142,3.383508010301739e-05,3.148207542835735e-05
143,3.349677717778832e-05,5.1075614464934915e-05
144,3.2753468985902146e-05,3.298176670796238e-05
145,3.212110823369585e-05,3.1005936762085184e-05
146,3.181803913321346e-05,3.761873813346028e-05
147,3.15108300128486e-05,2.698368734854739e-05
148,3.035655572602991e-05,3.0836265068501234e-05
149,3.006664519489277e-05,2.704613871173933e-05
150,2.9522463592002168e-05,3.0252924261731096e-05
151,2.7969208531430922e-05,2.4332115572178736e-05
152,2.8148200726718642e-05,2.3895279809948988e-05
153,2.8530503186630085e-05,2.4116705390042625e-05
154,2.7478436095407233e-05,2.7956544727203436e-05
155,2.667199441930279e-05,2.3977059754543006e-05
156,2.6368183171143755e-05,2.6144633011426777e-05
157,2.5432565962546505e-05,3.0313965908135287e-05
158,2.5800827643251978e-05,2.342751031392254e-05
159,2.4904864403652027e-05,2.3434216927853413e-05
160,2.460782343405299e-05,3.250747613492422e-05
161,2.494525870133657e-05,2.1299911168171093e-05
162,2.3433280148310587e-05,2.2389138393918984e-05
163,2.268462412757799e-05,2.7925574613618664e-05
164,2.2410247765947133e-05,2.4138615117408335e-05
165,2.2231262846617028e-05,2.4149363525793888e-05
166,2.2025915313861333e-05,1.9891498595825396e-05
167,2.1652815121342428e-05,2.047521593340207e-05
168,2.1254574676277116e-05,1.762200554367155e-05
169,2.1610434487229213e-05,1.6569512808928266e-05
170,2.011493779718876e-05,1.6905083612073213e-05
171,2.0026023776154034e-05,1.8624559743329883e-05
172,1.9564811736927368e-05,2.3836377295083366e-05
173,1.949904253706336e-05,2.590458643680904e-05
174,1.9680090190377086e-05,1.7482132534496486e-05
175,1.8923645257018507e-05,1.8471346265869215e-05
176,1.8888709746534005e-05,1.570877429912798e-05
177,1.843579775595572e-05,1.6724712622817606e-05
178,1.809624518500641e-05,1.9113034795736894e-05
179,1.7616714103496633e-05,1.8967381038237363e-05
180,1.7501344700576738e-05,1.3502232832252048e-05
181,1.7342834325972944e-05,1.3818174920743331e-05
182,1.742178574204445e-05,1.4064126844459679e-05
183,1.618163696548436e-05,1.6483441868331283e-05
184,1.637677451071795e-05,1.606784098839853e-05
185,1.610885010450147e-05,1.3591002243629191e-05
186,1.5687071936554275e-05,1.3229329852038063e-05
187,1.5715839253971353e-05,1.2535974747152068e-05
188,1.5644533050362952e-05,1.560473356221337e-05
189,1.4628916687797755e-05,1.7514968931209296e-05
190,1.4664752598037012e-05,1.34891270135995e-05
191,1.5162743693508673e-05,1.3188123375584837e-05
192,1.4517147974402178e-05,1.1090316547779366e-05
193,1.4622590242652223e-05,1.5784571587573737e-05
194,1.3878786376153585e-05,1.4455233213084284e-05
195,1.3933745321992319e-05,2.2063537471694872e-05
196,1.3918370314058848e-05,1.3928463886259124e-05
197,1.3574507647717837e-05,1.1392178748792503e-05
198,1.3525447684514802e-05,1.1798872037616093e-05
199,1.3215892067819368e-05,1.3235666301625315e-05
200,1.3170040801924188e-05,1.1075669135607313e-05
201,1.2717132449324708e-05,9.9569842859637e-06
202,1.3586416571342852e-05,1.12077568701352e-05
203,1.210838308907114e-05,1.0345034752390347e-05
204,1.2472860362322535e-05,9.554337339068297e-06
205,1.1576919860090129e-05,1.7305947039858438e-05
206,1.1848587746499106e-05,1.1437430657679215e-05
207,1.2200822311569937e-05,1.1155907486681826e-05
208,1.1153254490636755e-05,1.2983091437490657e-05
209,1.1638231626420747e-05,8.813586646283511e-06
210,1.0802405995491426e-05,8.728182365302928e-06
211,1.1237204489589203e-05,1.0732736882346217e-05
212,1.0893835678871255e-05,9.190282980853226e-06
213,1.0468846994626801e-05,8.154304850904737e-06
214,1.0905550880124792e-05,8.004014489415567e-06
215,1.0144150110136252e-05,1.6239711840171367e-05
216,1.0240351912216283e-05,7.762636414554436e-06
217,1.074039755621925e-05,1.4326143173093442e-05
218,9.89427644526586e-06,9.200036402035039e-06
219,1.0184668099100236e-05,8.42423651192803e-06
220,9.70606106420746e-06,1.0758689313661307e-05
221,1.0124500477104448e-05,7.262650342454435e-06
222,9.691966624814086e-06,1.0366595233790576e-05
223,9.346176739200018e-06,9.409407539351378e-06
224,9.596020390745252e-06,7.5034013207186945e-06
225,9.425785719940905e-06,7.215632649604231e-06
226,9.032669368025381e-06,1.0420400940347463e-05
227,9.26230859477073e-06,1.2066285307810176e-05
228,9.20427919481881e-06,7.904917765699793e-06
229,8.880430868885014e-06,1.1168933269800618e-05
230,9.03411000763299e-06,1.359358702757163e-05
231,8.853411600284744e-06,9.117966328631155e-06
232,8.522285497747362e-06,8.20500008558156e-06
233,8.332032848556992e-06,7.284977073140908e-06
234,8.56338010635227e-06,7.378824193438049e-06
235,8.163002348737791e-06,5.491363936016569e-06
236,9.297341421188321e-06,8.137332770274952e-06
237,8.496785994793754e-06,7.892534995335154e-06
238,7.92586160969222e-06,6.474959263869096e-06
239,7.82182269176701e-06,7.805007953720633e-06
240,8.058661478571594e-06,7.09473579263431e-06
241,7.738535714452155e-06,8.867380529409274e-06
242,7.696151442360133e-06,5.256498297967482e-06
243,7.808698683220427e-06,5.2136888371023815e-06
244,7.79479796619853e-06,5.169257292436669e-06
245,7.476935479644453e-06,5.021416200179374e-06
246,7.1211738941201475e-06,5.206689820624888e-06
247,7.381961495411815e-06,5.518470516108209e-06
248,7.3963792601716705e-06,8.281931513920426e-06
249,7.077016107359668e-06,5.745364433096256e-06
