epoch,loss,val_loss
0,0.12636278569698334,0.05896379426121712
1,0.05370726436376572,0.050769876688718796
2,0.04836912825703621,0.045799508690834045
3,0.04233849048614502,0.039495427161455154
4,0.03652295097708702,0.03350303694605827
5,0.031179025769233704,0.028915734961628914
6,0.02729884721338749,0.02564188838005066
7,0.024398300796747208,0.023136598989367485
8,0.02194930426776409,0.021022625267505646
9,0.019818225875496864,0.01879168674349785
10,0.017938563600182533,0.017023807391524315
11,0.01622764952480793,0.015408764593303204
12,0.0147069301456213,0.014009389095008373
13,0.013344590552151203,0.012690028175711632
14,0.012101605534553528,0.011549846269190311
15,0.011006727814674377,0.01049469131976366
16,0.010009956546127796,0.009587707929313183
17,0.009152339771389961,0.008779938332736492
18,0.008360611274838448,0.008047467097640038
19,0.007667098194360733,0.007444480899721384
20,0.007061253301799297,0.0069414773024618626
21,0.006513617932796478,0.006372109986841679
22,0.006030598655343056,0.005944156553596258
23,0.0055907429195940495,0.005449058022350073
24,0.0051867165602743626,0.005079987458884716
25,0.00484043825417757,0.0047402712516486645
26,0.004529699683189392,0.004470994230359793
27,0.004240189213305712,0.004217098467051983
28,0.003998178988695145,0.0040221246890723705
29,0.0037513035349547863,0.0037234248593449593
30,0.003544691950082779,0.0035412765573710203
31,0.0033550274092704058,0.0033430878538638353
32,0.003175501711666584,0.003172409487888217
33,0.0030154557898640633,0.003048340789973736
34,0.002869922434911132,0.0028725534211844206
35,0.0027332829777151346,0.002748416271060705
36,0.002608395181596279,0.002671632682904601
37,0.0024906317703425884,0.0025068859104067087
38,0.002379082841798663,0.0024343731347471476
39,0.002280178014189005,0.0023118669632822275
40,0.0021851889323443174,0.0022156836930662394
41,0.002098486991599202,0.00215014792047441
42,0.002006002003327012,0.0020563772413879633
43,0.0019354198593646288,0.001969926292076707
44,0.0018471402581781149,0.00188258511479944
45,0.0017853223253041506,0.0018404512666165829
46,0.0017092484049499035,0.0017558513209223747
47,0.0016413736157119274,0.001696983352303505
48,0.0015903259627521038,0.001633676583878696
49,0.0015221016947180033,0.001575661706738174
50,0.001464247121475637,0.0015636647585779428
51,0.001415749080479145,0.0014692922122776508
52,0.0013621165417134762,0.0014093839563429356
53,0.0013148029102012515,0.0013765953481197357
54,0.0012696572812274098,0.0013606192078441381
55,0.0012318973895162344,0.001269980682991445
56,0.001185156055726111,0.001233472372405231
57,0.0011511259945109487,0.0013037521857768297
58,0.001111371791921556,0.001196876633912325
59,0.001072199665941298,0.0011189233046025038
60,0.0010382720502093434,0.001189514296129346
61,0.0010062811197713017,0.001051102066412568
62,0.0009721337119117379,0.0010242604184895754
63,0.0009433003142476082,0.0010677134850993752
64,0.0009147253003902733,0.0009829028276726604
65,0.0008854582556523383,0.0009689762373454869
66,0.0008576265536248684,0.0009201308130286634
67,0.0008320430642925203,0.0008980963611975312
68,0.0008058777893893421,0.0008647271315567195
69,0.0007834031712263823,0.0008300069603137672
70,0.0007580026285722852,0.0008072358323261142
71,0.0007391857798211277,0.0007848081877455115
72,0.0007162632537074387,0.0007672575302422047
73,0.0006943768239580095,0.0007571596652269363
74,0.0006801153067499399,0.0007167540024966002
75,0.0006527660298161209,0.0007327693165279925
76,0.0006360550178214908,0.0006797873647883534
77,0.0006226427503861487,0.0006794345681555569
78,0.0006032312521710992,0.0006499640876427293
79,0.0005877621006220579,0.000619897386059165
80,0.0005764541565440595,0.0006095989956520498
81,0.0005599730648100376,0.000620801467448473
82,0.0005443344125524163,0.0005815552431158721
83,0.0005300282500684261,0.0005797647754661739
84,0.0005167186609469354,0.0005463053821586072
85,0.000500544672831893,0.0005341352079994977
86,0.0004948598798364401,0.0005362191586755216
87,0.0004763467877637595,0.0005317339673638344
88,0.0004677260876633227,0.0005028002196922898
89,0.0004560256493277848,0.0004830476827919483
90,0.00044291254016570747,0.0004785086202900857
91,0.0004345695488154888,0.00047785291098989546
92,0.0004213322536088526,0.00045382737880572677
93,0.0004105978587176651,0.0004391958354972303
94,0.0004005063674412668,0.0004281568981241435
95,0.0003935554705094546,0.00041414881707169116
96,0.00038382792263291776,0.0004042691725771874
97,0.0003768724563997239,0.000442995922639966
98,0.0003645168908406049,0.0003922170726582408
99,0.00035622395807877183,0.0003821230784524232
100,0.00034854034311138093,0.00038316939026117325
101,0.0003389794728718698,0.00035890680737793446
102,0.0003300398529972881,0.00036510685458779335
103,0.0003236558404751122,0.0003655491163954139
104,0.00031784112798050046,0.0003387014730833471
105,0.00030877406243234873,0.0003395463281776756
106,0.0003045405028387904,0.00032540163374505937
107,0.0002970489440485835,0.0003114643332082778
108,0.00028863843181170523,0.0003069773956667632
109,0.00028156425105407834,0.00031221742392517626
110,0.0002771001309156418,0.00030986350611783564
111,0.0002706491795834154,0.00029123525018803775
112,0.00026417573099024594,0.0002766601392067969
113,0.00025855269632302225,0.0002779971982818097
114,0.00025184990954585373,0.0002835339109878987
115,0.0002489261969458312,0.00026094692293554544
116,0.00024152758123818785,0.00025927144451998174
117,0.000238586071645841,0.0002864245616365224
118,0.00023008477000985295,0.00025468438980169594
119,0.00022854862618260086,0.0002378256613155827
120,0.00022423297923523933,0.000298607861623168
121,0.0002170131920138374,0.00023828219855204225
122,0.000213454884942621,0.00023755576694384217
123,0.00021003559231758118,0.0002224147756351158
124,0.00020595717069227248,0.0002161790180252865
125,0.00020160408166702837,0.00021556262800004333
126,0.0001946010161191225,0.00020640490402001888
127,0.00019314057135488838,0.00020639569265767932
128,0.00018833424837794155,0.0002036915539065376
129,0.0001866178645286709,0.00019481332856230438
130,0.00018155087309423834,0.00020633485110010952
131,0.00017792952712625265,0.00018388022726867348
132,0.00017401162767782807,0.00018359058594796807
133,0.00017410102009307593,0.000189995946129784
134,0.0001665235176915303,0.00017744839715305716
135,0.00016307093028444797,0.00017351641145069152
136,0.00016089332348201424,0.00016814314585644752
137,0.00015964034537319094,0.00017044608830474317
138,0.0001561528188176453,0.0001659680128796026
139,0.0001535670890007168,0.0001746997149894014
140,0.00014783759252168238,0.00015881421859376132
141,0.00014532450586557388,0.0001601763506187126
142,0.00014359656779561192,0.00015741324750706553
143,0.00014151647337712348,0.0001536511117592454
144,0.00013763646711595356,0.0001435176091035828
145,0.00013716588728129864,0.0001585094432812184
146,0.00013289280468598008,0.0001424801885150373
147,0.00013102011871524155,0.00013774320541415364
148,0.00012808929022867233,0.00015428710321430117
