epoch,loss,val_loss
0,0.07024497538805008,0.04550514742732048
1,0.037940822541713715,0.030465954914689064
2,0.026354242116212845,0.022580863907933235
3,0.01992586813867092,0.017350800335407257
4,0.015109092928469181,0.012984434142708778
5,0.011425874195992947,0.010118205100297928
6,0.008775058202445507,0.007742278277873993
7,0.006924604065716267,0.006150990724563599
8,0.005606638267636299,0.00505096185952425
9,0.004670171998441219,0.004539820831269026
10,0.003953862935304642,0.0036728503182530403
11,0.003397462423890829,0.003205382963642478
12,0.0029622570145875216,0.002897266997024417
13,0.002584043424576521,0.002469410188496113
14,0.0022822641767561436,0.002224075375124812
15,0.002027099020779133,0.0019915879238396883
16,0.0018144405912607908,0.0017872917233034968
17,0.0016270156484097242,0.0016270858468487859
18,0.0014737556921318173,0.0014364111702889204
19,0.0013435212895274162,0.0013290097704157233
20,0.0012199353659525514,0.0012156016891822219
21,0.0011191810481250286,0.0011317593744024634
22,0.001023909542709589,0.0010937527986243367
23,0.0009429070632904768,0.0009410599013790488
24,0.0008701062179170549,0.0010844968492165208
25,0.0007995037594810128,0.0009270979790017009
26,0.0007371298270300031,0.0007462996290996671
27,0.0006873078527860343,0.0006711087771691382
28,0.0006341100088320673,0.0006434617680497468
29,0.0005930268671363592,0.0006349944160319865
30,0.0005539200501516461,0.0005389603902585804
31,0.0005154854152351618,0.0005322556244209409
32,0.0004819135065190494,0.0004782617907039821
33,0.00045049699838273227,0.0005130801000632346
34,0.0004203747375868261,0.0004393358249217272
35,0.00039565222687087953,0.00040764251025393605
36,0.0003716367355082184,0.00038373543065972626
37,0.00034943799255415797,0.0003615637542679906
38,0.0003242712118662894,0.00038298085564747453
39,0.0003079563903156668,0.00031031653634272516
40,0.00029050323064439,0.00029165318119339645
41,0.00027348578441888094,0.00030366197461262345
42,0.0002562965964898467,0.0002587692579254508
43,0.00024346196732949466,0.0003308038576506078
44,0.0002308605908183381,0.00023185141617432237
45,0.00021938819554634392,0.00021358423691708595
46,0.00020568240142893046,0.00019697465177159756
47,0.0001939138601301238,0.00020323765056673437
48,0.00018961078603751957,0.00023688547662459314
49,0.0001765202614478767,0.00017823463713284582
50,0.00016674408107064664,0.00017296859005000442
51,0.00015943573089316487,0.0001500563812442124
52,0.00015077156422194093,0.00015374267240986228
53,0.00014417727652471513,0.00013565347762778401
54,0.00013760168803855777,0.0001355512795271352
55,0.00013151003804523498,0.00013061321806162596
56,0.00012440387217793614,0.0001189952963613905
57,0.00011783920490415767,0.00011939426622120664
58,0.00011392065061954781,0.0001294409012189135
59,0.00010729088535299525,9.752392361406237e-05
60,0.00010402719635749236,0.00012355497165117413
61,9.916736598825082e-05,0.00010231462511001155
