epoch,loss,val_loss
0,0.09258736670017242,0.05638530105352402
1,0.05329198017716408,0.05011697858572006
2,0.04700823873281479,0.04376743733882904
3,0.039663925766944885,0.03479740768671036
4,0.03155502676963806,0.028677664697170258
5,0.026425890624523163,0.02413426712155342
6,0.022448822855949402,0.02062198892235756
7,0.01920291967689991,0.017680875957012177
8,0.016455596312880516,0.015173016116023064
9,0.014151071198284626,0.013132508844137192
10,0.012224785052239895,0.01148814894258976
11,0.010612312704324722,0.009965321980416775
12,0.009268790483474731,0.00872115883976221
13,0.008150608278810978,0.007665613666176796
14,0.007217897102236748,0.006831635255366564
15,0.006432168651372194,0.006174223497509956
16,0.005786128807812929,0.00562406238168478
17,0.005239841993898153,0.005093006882816553
18,0.004763903096318245,0.004594100173562765
19,0.0043646772392094135,0.004225095268338919
20,0.004008892923593521,0.0039518289268016815
21,0.0036988479550927877,0.003652762621641159
22,0.003418300300836563,0.003632913576439023
23,0.003169664880260825,0.0031253162305802107
24,0.002940172329545021,0.0029341394547373056
25,0.0027433764189481735,0.002716462593525648
26,0.0025546157266944647,0.002592521719634533
27,0.0023868854623287916,0.002399848075583577
28,0.002233812352642417,0.0022542683873325586
29,0.0020975908264517784,0.002113322727382183
30,0.001973437611013651,0.0020159422419965267
31,0.0018604047363623977,0.0018780771642923355
32,0.0017503866693004966,0.0017796779284253716
33,0.0016548176063224673,0.0017214138060808182
34,0.0015612435527145863,0.0016021202318370342
35,0.0014768503606319427,0.0015526405768468976
36,0.001398970140144229,0.001449492876417935
37,0.0013287540059536695,0.0013674041256308556
38,0.0012610455742105842,0.00129450554959476
39,0.001192948198877275,0.001256131799891591
40,0.0011394686298444867,0.0011908472515642643
41,0.0010794067056849599,0.0011586688924580812
42,0.0010277447290718555,0.0010696309618651867
43,0.0009809854673221707,0.0010993608739227057
44,0.0009363265708088875,0.0009667665581218898
45,0.0008938999962992966,0.0009194119484163821
46,0.000853360746987164,0.0009262225939892232
47,0.000814342696685344,0.0008657038561068475
48,0.0007788894581608474,0.0008179759024642408
49,0.0007470283308066428,0.0007724752649664879
50,0.0007109870202839375,0.0007629294414073229
51,0.0006843393202871084,0.0007098814239725471
52,0.0006527492660097778,0.0006872440571896732
53,0.00062898441683501,0.0006486839847639203
54,0.0006008036434650421,0.0006296036881394684
55,0.0005767523543909192,0.0005997010157443583
56,0.0005549878696911037,0.0005856069619767368
57,0.0005317013710737228,0.0005962640279904008
58,0.000510362908244133,0.0005399928777478635
59,0.0004897034377790987,0.0005271206027828157
60,0.0004702949954662472,0.0005022412515245378
61,0.000454883323982358,0.0005279600154608488
62,0.0004348320362623781,0.00047202082350850105
63,0.00041998704546131194,0.0004387347726151347
64,0.0004016583552584052,0.0004274050297681242
65,0.0003884415200445801,0.0004273240047041327
66,0.0003741637337952852,0.0004053824522998184
67,0.00036025146255269647,0.00037943071220070124
68,0.0003476459241937846,0.00035655524698086083
69,0.0003339913673698902,0.0003774804645217955
70,0.00032304259366355836,0.0003453856916166842
71,0.00031064037466421723,0.0004203770076856017
72,0.0002988245396409184,0.0003087366640102118
73,0.0002893555792979896,0.0003102479677181691
74,0.0002792453160509467,0.0003004397440236062
75,0.00027095552650280297,0.00028664249111898243
76,0.0002590471412986517,0.00026901584351435304
77,0.00025296161766164005,0.00027556694112718105
78,0.0002457291120663285,0.00025488081155344844
79,0.00023539394896943122,0.00024019226839300245
80,0.00022860255558043718,0.00023962560226209462
81,0.00022102645016275346,0.0002425897546345368
82,0.00021418457617983222,0.00024214255972765386
83,0.0002073195209959522,0.00022605447156820446
84,0.00019992275338154286,0.00021687061234842986
85,0.00019509723642840981,0.00019557055202312768
86,0.00018694184836931527,0.00018860423006117344
87,0.00018207587709184736,0.00021467020269483328
88,0.0001755521516315639,0.00018873356748372316
89,0.00017067727458197623,0.00018937305139843374
90,0.00016495989984832704,0.0001854108995757997
91,0.0001606293226359412,0.000173693333636038
92,0.00015600252663716674,0.00015868402260821313
93,0.0001506801781943068,0.00015565918874926865
94,0.00014735695731360465,0.00015317263023462147
95,0.00014303730858955532,0.00015594199066981673
96,0.0001382994232699275,0.00014999524864833802
97,0.00013532325101550668,0.00014515232760459185
98,0.00013015828153584152,0.0001309528888668865
99,0.00012726568093057722,0.00012792189954780042
100,0.00012423674343153834,0.000128697938635014
101,0.00011978828842984512,0.00012824340956285596
102,0.0001170409086626023,0.000116543254989665
103,0.00011349766282364726,0.00012397608952596784
104,0.00011051744513679296,0.00011843342508655041
105,0.00010789412044687197,0.00011164982424816117
106,0.00010406236833659932,0.00010645867587300017
107,0.00010156857752008364,9.856047108769417e-05
108,9.890856017591432e-05,0.00010693520016502589
109,9.526261419523507e-05,0.00010497616312932223
110,9.411571227246895e-05,9.237477206625044e-05
111,9.168870019493625e-05,9.720405068947002e-05
112,8.913220517570153e-05,8.556380635127425e-05
113,8.799514034762979e-05,9.812127245822921e-05
114,8.445340063190088e-05,9.495725680608302e-05
115,8.245101344073191e-05,7.983204704942182e-05
116,7.973634637892246e-05,8.377548510907218e-05
117,7.934765744721517e-05,9.302671969635412e-05
118,7.637537783011794e-05,7.629778701812029e-05
119,7.485513924621046e-05,7.799868762958795e-05
120,7.354658009717241e-05,0.00010808103979798034
121,7.156085484893993e-05,7.651335909031332e-05
122,7.028105028439313e-05,6.972520350245759e-05
123,6.778847455279902e-05,6.843667506473139e-05
124,6.622683577006683e-05,6.402809958672151e-05
125,6.468457286246121e-05,6.399278936441988e-05
126,6.292504258453846e-05,7.189370808191597e-05
127,6.167447281768546e-05,7.312819798244163e-05
128,6.01993924647104e-05,6.77463976899162e-05
129,5.923762364545837e-05,5.633076943922788e-05
130,5.7981764257419854e-05,5.423838592832908e-05
131,5.628890357911587e-05,5.3000676416559145e-05
132,5.565916217165068e-05,5.357113332138397e-05
133,5.364402386476286e-05,5.243350096861832e-05
134,5.3154311899561435e-05,5.452252662507817e-05
135,5.136746040079743e-05,6.164234946481884e-05
136,5.079024413134903e-05,5.1902508857892826e-05
137,4.975671254214831e-05,4.8717101890360937e-05
138,4.9112386477645487e-05,4.7185687435558066e-05
139,4.698547854786739e-05,4.4445590901887044e-05
140,4.726710540126078e-05,5.063729258836247e-05
141,4.5432061597239226e-05,4.6658609790029004e-05
142,4.502553565544076e-05,4.2284984374418855e-05
143,4.3488802475621924e-05,4.8662954213796183e-05
144,4.391479887999594e-05,4.8008943849708885e-05
145,4.2357860365882516e-05,4.830842590308748e-05
146,4.12787267123349e-05,4.539286601357162e-05
147,4.1214148950530216e-05,3.84691302315332e-05
148,4.004592483397573e-05,3.6591973184840754e-05
149,3.9458260289393365e-05,3.808914698311128e-05
150,3.904679761035368e-05,3.6278295738156885e-05
151,3.771294723264873e-05,4.02403311454691e-05
152,3.752038173843175e-05,3.5792894777841866e-05
153,3.6575747799361125e-05,3.3720403735060245e-05
154,3.614016168285161e-05,3.559358447091654e-05
155,3.540923717082478e-05,3.3466556487837806e-05
156,3.489868322503753e-05,3.086806464125402e-05
157,3.336078952997923e-05,3.818404002231546e-05
158,3.357671812409535e-05,3.03847136819968e-05
159,3.278711665188894e-05,3.938498775823973e-05
160,3.2203086448134854e-05,3.1398754799738526e-05
161,3.264273254899308e-05,3.074029154959135e-05
162,3.1105195375857875e-05,2.742523247434292e-05
163,3.1028164812596515e-05,3.0265093300840817e-05
164,3.064653719775379e-05,3.245009429519996e-05
165,3.003344318130985e-05,3.7414974940475076e-05
166,2.9455712137860246e-05,2.56035946222255e-05
167,2.8928769097547047e-05,2.64043719653273e-05
168,2.80825170193566e-05,2.966562533401884e-05
169,2.756370849965606e-05,2.466555633873213e-05
170,2.8027567168464884e-05,2.5285939045716077e-05
171,2.7006652089767158e-05,2.5334598831250332e-05
172,2.6604744562064297e-05,2.566105467849411e-05
173,2.6416153559694067e-05,2.864302041416522e-05
174,2.6394223823444918e-05,2.269065225846134e-05
175,2.5748297048266977e-05,2.428156221867539e-05
176,2.5458959498791955e-05,2.3390130081679672e-05
177,2.5085244487854652e-05,2.8031960027874447e-05
178,2.468275124556385e-05,2.2210904717212543e-05
179,2.4077486159512773e-05,2.3325797883444466e-05
180,2.4311446395586245e-05,2.1403879145509563e-05
181,2.3519180103903636e-05,1.9331338990014046e-05
182,2.3286849682335742e-05,2.7200920158065856e-05
183,2.3121001504478045e-05,2.6390955099486746e-05
184,2.2568716303794645e-05,2.3179214622359723e-05
185,2.2488780814455822e-05,1.9120545402984135e-05
186,2.2120064386399463e-05,1.867188620963134e-05
187,2.15143954847008e-05,2.2430578610510565e-05
188,2.1328663933672942e-05,2.5076011297642253e-05
189,2.1288744392222725e-05,1.9775608961936086e-05
190,2.1019777705078013e-05,2.483865500835236e-05
191,2.071441303996835e-05,1.8944363546324894e-05
192,2.0590570784406736e-05,1.9187809812137857e-05
193,2.035479155892972e-05,1.710387550701853e-05
194,2.0032348402310163e-05,1.6552479792153463e-05
195,1.9733193767024204e-05,1.7201366063090973e-05
196,1.9767365301959217e-05,1.9403320038691163e-05
197,1.956372034328524e-05,1.95683678612113e-05
198,1.901420546346344e-05,1.5531457393080927e-05
199,1.8901953808381222e-05,1.5525170965702273e-05
200,1.8902996089309454e-05,1.625330332899466e-05
201,1.8495360563974828e-05,1.5673334928578697e-05
202,1.826235711632762e-05,3.060461676795967e-05
203,1.837435229390394e-05,1.6606114513706416e-05
204,1.787222754501272e-05,1.6416835933341645e-05
205,1.775191049091518e-05,1.532392889203038e-05
206,1.741021333145909e-05,1.5773270206409506e-05
207,1.7580759958946146e-05,1.4805054888711311e-05
208,1.6836422219057567e-05,1.5036406693980098e-05
209,1.715291364234872e-05,1.9293065633974038e-05
210,1.6914904335862957e-05,1.3944193597126286e-05
211,1.6571086234762333e-05,1.4502626981993672e-05
212,1.6425941794295795e-05,1.4259132512961514e-05
213,1.6071269783424214e-05,1.454358880437212e-05
214,1.6160178347490728e-05,1.3162818504497409e-05
215,1.5922709280857816e-05,1.2382784007058945e-05
216,1.584726487635635e-05,1.3694552762899548e-05
217,1.5737761714262888e-05,1.3428670172288548e-05
218,1.5299574442906305e-05,1.3567435416916851e-05
219,1.5573194104945287e-05,1.2914012586406898e-05
220,1.538307151349727e-05,1.6027537640184164e-05
221,1.4681663742521778e-05,1.2716485798591748e-05
222,1.5362558769993484e-05,1.5070040717546362e-05
223,1.4918655324436259e-05,1.3111966836731881e-05
224,1.4648695469077211e-05,1.220304511662107e-05
225,1.4402863598661497e-05,1.4069706594455056e-05
226,1.4526722225127742e-05,1.212340339407092e-05
227,1.4487437510979362e-05,1.1813252967840526e-05
228,1.4073249985813163e-05,1.6096068065962754e-05
229,1.4136629943095613e-05,1.3702901014767122e-05
230,1.395468098053243e-05,1.4533443390973844e-05
231,1.397083997289883e-05,1.1128858204756398e-05
232,1.3733763807977084e-05,1.2501674973464105e-05
233,1.3817279068462085e-05,1.4367018593475223e-05
234,1.354229880234925e-05,1.2561319636006374e-05
235,1.3821300854033325e-05,1.097784024750581e-05
236,1.3051524547336157e-05,1.708148374746088e-05
237,1.3616362593893427e-05,1.3579871847468894e-05
238,1.3323293387657031e-05,1.3210359611548483e-05
239,1.3132031199347693e-05,1.0741579899331555e-05
240,1.3194695384299848e-05,1.8652252038009465e-05
241,1.2835627785534598e-05,1.6134994439198636e-05
242,1.2849296581407543e-05,1.3833819139108527e-05
243,1.2603422874235548e-05,1.1910921784874517e-05
244,1.3111138287058566e-05,9.750538083608262e-06
245,1.2302171853662003e-05,9.893400601868052e-06
246,1.2442314982763492e-05,1.6955025785136968e-05
247,1.24708412840846e-05,9.596211384632625e-06
248,1.2464533938327804e-05,1.0455319170432631e-05
249,1.2255393812665716e-05,9.639714335207827e-06
