epoch,loss,val_loss
93,0.001126220216974616,0.0011948769679293036
94,0.0010996618075296283,0.0011628890642896295
95,0.0010771447559818625,0.0011456867214292288
96,0.0010530684376135468,0.0011225121561437845
97,0.0010347237112000585,0.001125018810853362
98,0.0010102330707013607,0.0010820983443409204
99,0.0009903551544994116,0.0010605119168758392
100,0.0009691118029877543,0.0010304544121026993
101,0.0009528265218250453,0.0010106406407430768
102,0.0009314914932474494,0.0009884415194392204
103,0.0009119571768678725,0.0009714358602650464
104,0.0008967453031800687,0.0009523082990199327
105,0.0008775258320383728,0.0009527672082185745
106,0.0008594667306169868,0.0009158731554634869
107,0.0008442896069027483,0.0009071590611711144
108,0.0008274297579191625,0.0008887354633770883
109,0.0008135587559081614,0.0008691057446412742
110,0.0007952420273795724,0.0008686929941177368
111,0.0007802373147569597,0.000845658010803163
112,0.0007662111311219633,0.0008259036112576723
113,0.0007532452582381666,0.0008344034431502223
114,0.0007375741261057556,0.0008001921814866364
115,0.0007263489533215761,0.0007812923868186772
116,0.0007089636637829244,0.0007618599920533597
117,0.0006969858659431338,0.0007733452366665006
118,0.0006818267866037786,0.0007363511249423027
119,0.0006733749178238213,0.000721205840818584
120,0.0006611196440644562,0.0007140630623325706
121,0.0006477772258222103,0.0006949262460693717
122,0.000638458295725286,0.0006815226515755057
123,0.0006257996428757906,0.0006738396477885544
124,0.0006147488602437079,0.0006651510484516621
125,0.0006045758491382003,0.0006497952272184193
126,0.000593587348703295,0.0006424081511795521
127,0.0005852484027855098,0.0006277136853896081
128,0.0005736009334214032,0.0006280059460550547
129,0.0005633151158690453,0.0006081846659071743
130,0.0005569193745031953,0.0005954173975624144
131,0.0005436341161839664,0.0005847477586939931
132,0.0005366094992496073,0.0005815375479869545
133,0.0005262247286736965,0.0005744858062826097
134,0.0005187297938391566,0.0005652013933286071
135,0.0005094634834676981,0.0005545197054743767
136,0.0005034198984503746,0.0005373886087909341
137,0.0004937896737828851,0.0005335756577551365
138,0.0004839460307266563,0.0005252796108834445
139,0.0004777263675350696,0.0005138653214089572
140,0.00046827501500956714,0.0005230869865044951
141,0.0004633009375538677,0.0004983858671039343
142,0.0004519693902693689,0.0004997781361453235
143,0.0004450184933375567,0.0004897039034403861
144,0.0004389506939332932,0.00050620042020455
145,0.00043138337787240744,0.00046929469681344926
146,0.00042692612623795867,0.00047319367877207696
147,0.0004173964844085276,0.0004555727355182171
148,0.0004109194269403815,0.0004432958667166531
149,0.0004042410000693053,0.00045513309305533767
150,0.00039929020567797124,0.0004442453500814736
151,0.0003906660422217101,0.0004296117404010147
152,0.00038748575025238097,0.00041565150604583323
153,0.00037911866093054414,0.00041440268978476524
154,0.0003726811264641583,0.0004045451059937477
155,0.0003687771677505225,0.00040566324605606496
156,0.00036215572617948055,0.0003997379681095481
157,0.000357901823008433,0.00038756412686780095
158,0.00034974070149473846,0.0003837799886241555
159,0.00034528860123828053,0.00037108961259946227
160,0.0003404150193091482,0.00036671909037977457
161,0.000333845557179302,0.0003796866221819073
162,0.00032978455419652164,0.0003552206908352673
163,0.00032532145269215107,0.0003535746654961258
164,0.0003204196982551366,0.00034227300784550607
165,0.0003148159885313362,0.0003387305187061429
166,0.0003119788598269224,0.0003339528338983655
167,0.00030440997215919197,0.00033355230698361993
168,0.0003012573579326272,0.00033363091642968357
169,0.00029730115784332156,0.00032075244234874845
170,0.0002916114463005215,0.000314107455778867
171,0.00028871401445940137,0.0003152804565615952
172,0.0002835002669598907,0.00030660018092021346
173,0.0002790381258819252,0.00031300270347855985
174,0.0002747062826529145,0.0002974405942950398
175,0.0002731090353336185,0.00030834414064884186
176,0.00026743521448224783,0.00028897341690026224
177,0.0002631468523759395,0.00028588890563696623
178,0.00026046604034490883,0.00028590738656930625
179,0.00025778962299227715,0.0002866376889869571
180,0.0002518890833016485,0.0002783160889521241
181,0.0002489110338501632,0.00027168658562004566
182,0.0002458847884554416,0.00026269248337484896
183,0.00024308865249622613,0.0002653789415489882
184,0.00023851130390539765,0.00025649103918112814
185,0.00023647630587220192,0.00025150805595330894
186,0.00023387627152260393,0.00026657417765818536
187,0.00022919816547073424,0.0002511243801563978
188,0.00022436320432461798,0.00024297781055793166
189,0.00022469319810625166,0.00023850340221542865
190,0.00021889789786655456,0.00024311781453434378
191,0.00021743027900811285,0.00023929844610393047
192,0.00021447264589369297,0.00023613596567884088
193,0.000211861843126826,0.00023471988970413804
194,0.00020757288439199328,0.00023244066687766463
195,0.00020441408560145646,0.000220480898860842
196,0.00020499153470154852,0.00021632500283885747
197,0.00019943508959840983,0.00021390691108535975
198,0.00019826575589831918,0.00020927938749082386
199,0.0001946781121660024,0.00020909249724354595
200,0.00019193184562027454,0.00020726204093080014
201,0.00019020929175894707,0.00020160299027338624
202,0.0001873275323305279,0.00020729727111756802
203,0.00018509983783587813,0.00022118577908258885
204,0.000181662937393412,0.00019323642482049763
205,0.00017985150043386966,0.000198302703211084
206,0.00017737147572916,0.00019082269864156842
207,0.00017501767433714122,0.0001948099525179714
208,0.00017369285342283547,0.0001853157882578671
209,0.00016989470168482512,0.00019431473629083484
210,0.00016867942758835852,0.00018721104424912483
211,0.00016630299796815962,0.0002037259837379679
212,0.00016557061462663114,0.0001731749071041122
213,0.00016131176380440593,0.0001779215526767075
214,0.00015963400073815137,0.0001703779271338135
215,0.00015732046449556947,0.0001745929039316252
216,0.0001570506428834051,0.00016853267152328044
217,0.00015392745262943208,0.00017558937543071806
218,0.00015138983144424856,0.00016405967471655458
219,0.00014910912432242185,0.00016361937741748989
220,0.0001486814144300297,0.00016061846690718085
221,0.00014539733820129186,0.0001590428437339142
222,0.00014496482617687434,0.00016382701869588345
223,0.00014285766519606113,0.00015091120440047234
224,0.00014044030103832483,0.00015233768499456346
225,0.00013949825370218605,0.00015301824896596372
226,0.00013759041030425578,0.00014691853721160442
227,0.0001352533872704953,0.00014683652261737734
228,0.0001340885937679559,0.00015486945630982518
229,0.00013250789197627455,0.0001393631100654602
230,0.00013100489741191268,0.00014318530156742781
231,0.00012929309741593897,0.0001368819212075323
232,0.00012725437409244478,0.00013828245573677123
233,0.0001269275089725852,0.00013734560343436897
234,0.00012441587750799954,0.0001331930106971413
235,0.0001237078831763938,0.0001328438811469823
236,0.0001207913737744093,0.00013072321598883718
237,0.00012007376062683761,0.00012843901640735567
238,0.00011853239266201854,0.0001355924759991467
239,0.00011886440188391134,0.00012562113988678902
240,0.00011519755207700655,0.00012242620869074017
241,0.00011481260298751295,0.0001211015332955867
242,0.00011298747267574072,0.00012856170360464603
243,0.00011220193118788302,0.00012068629439454526
244,0.00011178951535839587,0.00012091206008335575
245,0.00010978817590512335,0.00011567040928639472
246,0.00010824619675986469,0.00011424109834479168
247,0.00010667549213394523,0.0001130602031480521
248,0.00010466084495419636,0.00011357657058397308
249,0.00010495221795281395,0.00011340646597091109
