epoch,loss,val_loss
55,0.0046521397307515144,0.004593521822243929
56,0.004383377730846405,0.0043324134312570095
57,0.0041301678866147995,0.004092052578926086
58,0.0038946988061070442,0.00386215397156775
59,0.0036709862761199474,0.0036584255285561085
60,0.003458695951849222,0.003460170468315482
61,0.003264037659391761,0.0032593966461718082
62,0.0030777992215007544,0.0030794073827564716
63,0.0029014344327151775,0.0029131921473890543
64,0.0027340692467987537,0.0027505247853696346
65,0.002578310202807188,0.0025968158151954412
66,0.002429015003144741,0.0024595344439148903
67,0.0022881135810166597,0.0023132110945880413
68,0.002152135595679283,0.002183423610404134
69,0.0020230007357895374,0.00206439639441669
70,0.0019003974739462137,0.0019348474452272058
71,0.0017867769347503781,0.0018257865449413657
72,0.0016811805544421077,0.001719950814731419
73,0.0015815066872164607,0.001632300321944058
74,0.00148612423799932,0.0015305147971957922
75,0.0013969007413834333,0.0014470054302364588
76,0.0013145487755537033,0.001357609056867659
77,0.0012352269841358066,0.0012835358502343297
78,0.0011592900846153498,0.001205955632030964
79,0.0010894256411120296,0.0011368095874786377
80,0.0010227342136204243,0.0010673917131498456
81,0.0009590889676474035,0.0010057796025648713
82,0.0008997198310680687,0.0009491146192885935
83,0.0008426886633969843,0.0008864384726621211
84,0.0007901894277893007,0.0008345884270966053
85,0.0007396365981549025,0.0007806739304214716
86,0.0006927660433575511,0.0007309467764571309
87,0.0006473672110587358,0.0006882392335683107
88,0.0006053945980966091,0.000640444050077349
89,0.0005638989969156682,0.0005988948978483677
90,0.0005260396283119917,0.0005599320866167545
91,0.0004901092033833265,0.0005224610213190317
92,0.0004566512943711132,0.00048640018212608993
93,0.0004259603447280824,0.00045383835094980896
94,0.000397408235585317,0.00042537154513411224
95,0.00037003797478973866,0.0003935977292712778
96,0.0003444665635470301,0.0003673165920190513
97,0.0003212493029423058,0.0003425191098358482
98,0.0002984660677611828,0.0003206320106983185
99,0.00027824906283058226,0.0002984353341162205
100,0.0002585284528322518,0.00027665792731568217
101,0.00024063134333118796,0.0002567321644164622
102,0.00022327204351313412,0.00023824670643080026
103,0.00020759625476785004,0.00022246496519073844
104,0.00019322185835335404,0.0002041203697444871
105,0.00017903572006616741,0.0001891052961582318
106,0.00016622987459413707,0.00017671709065325558
107,0.00015398929826915264,0.00016301896539516747
108,0.00014248852676246315,0.00015147759404499084
109,0.00013205100549384952,0.00014153245138004422
110,0.00012193612928967923,0.0001284728350583464
111,0.00011270287359366193,0.00011816252663265914
112,0.00010422262130305171,0.00010869967809412628
113,9.619141201255843e-05,0.00010098316852236167
114,8.872862963471562e-05,9.465916809858754e-05
115,8.214963600039482e-05,8.618406718596816e-05
116,7.597891089972109e-05,7.920835923869163e-05
117,7.00425953255035e-05,7.289726636372507e-05
118,6.443911843234673e-05,6.877781561343e-05
119,5.969570338493213e-05,6.161595956655219e-05
120,5.506669185706414e-05,5.860869350726716e-05
121,5.068003520136699e-05,5.271127156447619e-05
122,4.700596764450893e-05,4.8933485231827945e-05
123,4.3279313103994355e-05,4.422909114509821e-05
124,4.000701301265508e-05,4.091774098924361e-05
125,3.698377622640692e-05,3.778123573283665e-05
126,3.402690708753653e-05,3.499871672829613e-05
127,3.139281034236774e-05,3.1728592148283496e-05
128,2.880035935959313e-05,3.041917625523638e-05
129,2.6729565433925018e-05,2.7928728741244413e-05
130,2.4651086278026924e-05,2.4587461666669697e-05
131,2.2619531591772102e-05,2.25791591219604e-05
132,2.089409281325061e-05,2.1055155229987577e-05
133,1.9296243408462033e-05,2.007506373047363e-05
134,1.7841697626863606e-05,1.773557778506074e-05
135,1.632897874515038e-05,1.683596747170668e-05
136,1.5176368833635934e-05,1.5167622223088983e-05
137,1.3963805031380616e-05,1.4120633750280831e-05
138,1.2830160812882241e-05,1.271062319574412e-05
139,1.1798540072049946e-05,1.1422326679166872e-05
140,1.0787523933686316e-05,1.0494574780750554e-05
141,9.997623237723019e-06,9.561837032379117e-06
142,9.125745236815419e-06,8.964418157120235e-06
143,8.460862773063127e-06,8.516792149748653e-06
144,7.852116141293664e-06,7.682559044042137e-06
145,7.262209692271426e-06,6.872378435218707e-06
146,6.615844540647231e-06,6.66303412799607e-06
147,6.162243153085001e-06,6.17331807006849e-06
148,5.5837281252024695e-06,5.612945642496925e-06
149,5.152947778697126e-06,5.018343927076785e-06
150,4.755907866638154e-06,4.571951649268158e-06
151,4.430267836141866e-06,4.367328074295074e-06
152,4.122754035051912e-06,3.909353381459368e-06
153,3.7281874938344117e-06,3.780619863391621e-06
154,3.451950078670052e-06,3.3878234262374463e-06
155,3.2039888537838124e-06,3.052809915971011e-06
156,2.975037659780355e-06,3.1398337796417763e-06
157,2.7091155061498284e-06,2.687682581381523e-06
158,2.5497124624962453e-06,2.409618900856003e-06
159,2.3037941900838632e-06,2.2661768070975086e-06
160,2.1392588678281754e-06,2.350112481508404e-06
161,2.0130382836214267e-06,2.151165745090111e-06
162,1.8289390482095769e-06,1.9535252704372397e-06
163,1.7314870319751208e-06,1.6122545503094443e-06
164,1.597674213371647e-06,1.4718284546688665e-06
165,1.4511002746075974e-06,1.3984544011691469e-06
166,1.342600057796517e-06,1.4170910844768514e-06
167,1.2727953162539052e-06,1.2284385775274131e-06
168,1.1698343769239727e-06,1.2443481409718515e-06
169,1.082678750208288e-06,1.0265547416565823e-06
170,1.0380392723163823e-06,9.777996865523164e-07
171,9.654792165747494e-07,9.132456852967152e-07
172,8.885701845429139e-07,8.418692232226022e-07
173,8.276811058749445e-07,8.276692824438214e-07
174,7.763403004901193e-07,7.974739446581225e-07
175,7.429133006553457e-07,6.838396302555338e-07
176,6.905148097757774e-07,7.768759360260447e-07
177,6.356921744554711e-07,5.986827886772517e-07
178,5.949842147856543e-07,5.686036956831231e-07
179,5.704604291167925e-07,5.0363962600386e-07
180,5.367799076338997e-07,4.775519641952997e-07
181,5.005357479603845e-07,4.907428206024633e-07
182,4.702125124822487e-07,4.346606772287487e-07
183,4.4143354216430453e-07,4.204248682526668e-07
184,4.2379946307846694e-07,5.636073865389335e-07
185,4.094450787306414e-07,4.1344907231177785e-07
186,3.8309437400130264e-07,3.8188017015272635e-07
187,3.68747578249895e-07,3.506002883568726e-07
188,3.45472699336824e-07,4.031196567666484e-07
189,3.321217434404389e-07,3.349764483573381e-07
190,3.183243961757398e-07,3.291333996457979e-07
191,2.958071547709551e-07,3.3325770232295326e-07
192,3.0144462925818516e-07,2.5425370608900266e-07
193,2.80434278465691e-07,2.878314262488857e-07
194,2.707569990434422e-07,2.753084800133365e-07
195,2.5827660010691034e-07,2.687838502879458e-07
196,2.582574154530448e-07,2.2180064718213544e-07
197,2.4140072696354764e-07,2.2321951576032006e-07
198,2.3425735662385705e-07,2.296542476187824e-07
199,2.2722542780684307e-07,2.2473260230526648e-07
200,2.2089767526267678e-07,1.9206842694075021e-07
201,2.0957614310646022e-07,2.0041083814703597e-07
202,2.0507124531832233e-07,2.0047961868385755e-07
203,2.028600505354916e-07,1.9933465011945373e-07
204,1.9946247675761697e-07,1.8664714218630252e-07
205,1.938084466246437e-07,1.8627774522883556e-07
206,1.8642349175479467e-07,1.8429230408401054e-07
207,1.8244885779949982e-07,2.0230127972808987e-07
208,1.7679182917618164e-07,1.656159582807959e-07
209,1.7546751962527196e-07,1.716912265692372e-07
210,1.7565119492246595e-07,1.7679215602584009e-07
211,1.729433023456295e-07,1.3860933734122227e-07
212,1.6166040950338356e-07,1.4238125345400476e-07
213,1.6569119054565817e-07,1.7110612304804818e-07
214,1.5654694607292186e-07,1.6718261974801862e-07
215,1.6059799179402034e-07,1.3417883337751846e-07
216,1.5269094433278951e-07,1.3226431860857701e-07
217,1.4967652361974615e-07,1.5398670427657635e-07
218,1.5196837921394035e-07,1.4275937587626686e-07
219,1.454791203059358e-07,1.351986469444455e-07
220,1.471049415613379e-07,1.4692318472953048e-07
221,1.4359002875607985e-07,1.265082687496033e-07
222,1.4410480275728332e-07,1.6066270802639337e-07
223,1.4356191968545318e-07,1.3881965799100726e-07
224,1.353856191599334e-07,1.355244165779368e-07
225,1.3260489595268155e-07,1.2222871248468437e-07
226,1.356094969651167e-07,1.1584118198015858e-07
227,1.3549419008995756e-07,1.423054669658086e-07
228,1.3123759856625838e-07,1.1540245026253615e-07
229,1.3056478564976715e-07,1.1638237396027762e-07
230,1.2880229860456893e-07,1.111601832803899e-07
231,1.2642696844977763e-07,1.4583852703253797e-07
232,1.307167423192368e-07,1.4011132520863612e-07
233,1.234532476246386e-07,1.5756766913455067e-07
234,1.270600762381946e-07,1.1145699829739897e-07
235,1.2194894338790618e-07,1.2032232632464002e-07
236,1.2152906947449083e-07,1.130322573317244e-07
237,1.1935520660699694e-07,1.1148021172857625e-07
238,1.223534411565197e-07,1.1251344034235444e-07
239,1.1981786940395978e-07,1.1754453765888684e-07
240,1.2051670239543455e-07,1.1767411933760741e-07
241,1.1600148752677342e-07,1.0793858962188096e-07
242,1.1661336429824587e-07,1.266693345769454e-07
243,1.1963844315232564e-07,1.1151971790468451e-07
244,1.1405689548382725e-07,1.2211589250910038e-07
245,1.1542396549657497e-07,1.1292782176042238e-07
246,1.1632046437171084e-07,1.0373633330118537e-07
247,1.1641601815881586e-07,1.231966422210462e-07
248,1.181237507807964e-07,1.0895030300162034e-07
249,1.0981651854535812e-07,1.1799909316323465e-07
