epoch,loss,val_loss
0,0.30715322494506836,0.30065250396728516
1,0.2907539904117584,0.28221479058265686
2,0.2726253271102905,0.2651313543319702
3,0.2561107277870178,0.24843324720859528
4,0.23883439600467682,0.2304690182209015
5,0.22051991522312164,0.21205541491508484
6,0.20200911164283752,0.19346997141838074
7,0.18350951373577118,0.17510773241519928
8,0.16628701984882355,0.1590082347393036
9,0.15103353559970856,0.1443287581205368
10,0.13699883222579956,0.13079257309436798
11,0.12406020611524582,0.11834839731454849
12,0.1122991219162941,0.10715887695550919
13,0.10184184461832047,0.09734497219324112
14,0.09274457395076752,0.08882791548967361
15,0.08481771498918533,0.08139590173959732
16,0.07788164168596268,0.07481959462165833
17,0.07166190445423126,0.06887825578451157
18,0.06602082401514053,0.0634976401925087
19,0.060956455767154694,0.05867873504757881
20,0.056409046053886414,0.05435560271143913
21,0.05233262851834297,0.05047566071152687
22,0.048692528158426285,0.04703464359045029
23,0.045493919402360916,0.04404785856604576
24,0.042750801891088486,0.04151996597647667
25,0.040439147502183914,0.03937918692827225
26,0.03847417235374451,0.03756343573331833
27,0.036805659532547,0.03600562363862991
28,0.03536773845553398,0.03465661779046059
29,0.03412949666380882,0.03351360559463501
30,0.03306928649544716,0.03249616548418999
31,0.032128285616636276,0.031584400683641434
32,0.03126681596040726,0.03074195794761181
33,0.030458951368927956,0.029950283467769623
34,0.029701143503189087,0.029207879677414894
35,0.028989728540182114,0.02849743887782097
36,0.028310561552643776,0.027838507667183876
37,0.02766812965273857,0.02719157747924328
38,0.02704501338303089,0.026569820940494537
39,0.026443026959896088,0.02597706951200962
40,0.025862334296107292,0.025396715849637985
41,0.02530190907418728,0.02484240010380745
42,0.024754099547863007,0.024301214143633842
43,0.02421809360384941,0.023767812177538872
44,0.02369796857237816,0.02325376495718956
45,0.023189140483736992,0.022749053314328194
46,0.022690797224640846,0.022254066541790962
47,0.022200511768460274,0.021772127598524094
48,0.021721476688981056,0.02129891701042652
49,0.0212504044175148,0.020833749324083328
50,0.020791802555322647,0.020389314740896225
51,0.020346127450466156,0.019947709515690804
52,0.019904162734746933,0.01951340213418007
53,0.019470831379294395,0.01908477209508419
54,0.019042808562517166,0.018666017800569534
55,0.018625592812895775,0.01825959049165249
56,0.01821460947394371,0.017848949879407883
57,0.01780659705400467,0.017448799684643745
58,0.0174074936658144,0.017059702426195145
59,0.017015594989061356,0.016673535108566284
60,0.01662611775100231,0.016311421990394592
61,0.01624833606183529,0.01592014916241169
62,0.015874048694968224,0.015553180128335953
63,0.015505360439419746,0.015194209292531013
64,0.015141927637159824,0.014836004935204983
65,0.014788305386900902,0.014488275162875652
66,0.014443615451455116,0.014153540134429932
67,0.014105018228292465,0.013820713385939598
68,0.01377476193010807,0.013497412204742432
69,0.013450894504785538,0.013181731104850769
70,0.01312953606247902,0.012866766192018986
71,0.01281336322426796,0.012563120573759079
72,0.012504261918365955,0.012257075868546963
73,0.012201898731291294,0.011961526237428188
74,0.011904154904186726,0.011674022302031517
75,0.01161439623683691,0.01139169093221426
