epoch,loss,val_loss
85,5.6307046179426834e-05,5.621677701128647e-05
86,5.012940164306201e-05,4.993272523279302e-05
87,4.4588668970391154e-05,4.478596383705735e-05
88,3.977581218350679e-05,3.949620440835133e-05
89,3.5273184039397165e-05,3.513884439598769e-05
90,3.1419222068507224e-05,3.049558108614292e-05
91,2.793420571833849e-05,2.7132662580697797e-05
92,2.4811764887999743e-05,2.3791557396179996e-05
93,2.1927638954366557e-05,2.1020188796683215e-05
94,1.9515038729878142e-05,1.9231034457334317e-05
95,1.7285801732214168e-05,1.6159567167051136e-05
96,1.534002694825176e-05,1.4363171430886723e-05
97,1.3620172467199154e-05,1.3292814401211217e-05
98,1.2005603821307886e-05,1.106636136682937e-05
99,1.0667167771316599e-05,9.737449545355048e-06
100,9.469409633311443e-06,9.355305337521713e-06
101,8.32798923511291e-06,8.28002976049902e-06
102,7.477379767806269e-06,6.850684258097317e-06
103,6.558319000760093e-06,6.379932983691106e-06
104,5.893496108910767e-06,5.337781203706982e-06
105,5.133994363859529e-06,4.724629434349481e-06
106,4.534452273219358e-06,4.310991698730504e-06
107,4.018630534119438e-06,3.6884732708131196e-06
108,3.5556786315282807e-06,3.43781107403629e-06
109,3.1055640192789724e-06,3.3302333122264827e-06
110,2.793306293824571e-06,2.8418471629265696e-06
111,2.434944690321572e-06,2.3446539216820383e-06
112,2.14055899050436e-06,2.1568127976934193e-06
113,1.9343506210134365e-06,1.7339872329102946e-06
114,1.6859722791195964e-06,1.5420386034747935e-06
115,1.4871998246235307e-06,1.4191017498887959e-06
116,1.3662838682648726e-06,1.3121996289555682e-06
117,1.1903963468284928e-06,1.1248143891862128e-06
118,1.0628797326717176e-06,1.2264949873497244e-06
119,9.575780950399349e-07,9.8546433946467e-07
120,8.613648674327123e-07,8.736292897992826e-07
121,7.778448321005271e-07,9.010553299049207e-07
122,6.925147317815572e-07,6.441337632168143e-07
123,6.290815122156346e-07,8.432174354311428e-07
124,5.707528316634125e-07,5.344783176042256e-07
125,5.03985518207628e-07,4.669811914936872e-07
126,4.793194534613576e-07,5.155775397724938e-07
127,4.305133529669547e-07,4.281428118702024e-07
128,3.9966661802282033e-07,4.7517991674794757e-07
129,3.682770568502747e-07,2.9539299362113525e-07
130,3.2879361810955743e-07,3.118993845419027e-07
131,3.151779424115375e-07,3.4327641174058954e-07
132,2.875048039641115e-07,3.9214151570377e-07
133,2.775013001610205e-07,3.1238758424478874e-07
134,2.520316400023148e-07,2.1651217707585602e-07
135,2.4919324914662866e-07,1.8768515985811973e-07
136,2.2301843216609996e-07,2.462514885337441e-07
137,2.195667292426151e-07,1.8934117917979165e-07
138,2.02387496983647e-07,1.6760407106630737e-07
139,1.9402050099870394e-07,1.6249937573320494e-07
140,1.81126551979105e-07,1.8310392135845177e-07
141,1.7535711549498956e-07,1.4768576761525765e-07
142,1.729863043919977e-07,1.6980813200007105e-07
143,1.651663268376069e-07,1.4751751109542965e-07
144,1.5970981337432022e-07,1.2411821614932705e-07
145,1.49683017980351e-07,1.495730828082742e-07
146,1.472847941386135e-07,1.1690301704447847e-07
147,1.4059271791211359e-07,1.1945587630179944e-07
148,1.4174811724387837e-07,1.3692246625396365e-07
149,1.3248133257093286e-07,1.0702917307980897e-07
150,1.3561194123212772e-07,1.0837518971129612e-07
151,1.2821544714824995e-07,1.1535777844073891e-07
152,1.255563546465055e-07,9.802695188909638e-08
153,1.2396874637943256e-07,9.989691562850567e-08
154,1.1890858786500758e-07,1.551474042571499e-07
155,1.1609468231199571e-07,9.074258855434891e-08
156,1.1563906099354426e-07,1.3018733113767667e-07
157,1.1584454995272608e-07,9.596175232218229e-08
158,1.136095519882474e-07,9.249420429569e-08
159,1.1138436661894957e-07,9.926718291808356e-08
160,1.1219354689728789e-07,1.0155115859333819e-07
161,1.112445460194067e-07,1.1321185411361512e-07
162,1.0915931625277153e-07,9.348342189241521e-08
163,1.063060395267712e-07,8.743833035396165e-08
164,1.043171593551051e-07,1.4613846133215702e-07
165,1.0459803689855107e-07,8.517059058021914e-08
166,1.0094329638832278e-07,9.417954771606674e-08
167,1.0507270786774825e-07,9.166632963797383e-08
168,1.0024191254842663e-07,7.803200929856757e-08
169,9.957229707424631e-08,9.064032724381832e-08
170,9.902927899929637e-08,9.588327998244495e-08
171,9.91940751760012e-08,8.381442029303798e-08
172,9.8852908081426e-08,8.987318977915493e-08
173,9.780272591797257e-08,8.440618870508843e-08
174,9.788588783976593e-08,1.2206970723127597e-07
175,9.720255889078544e-08,8.314074761983647e-08
176,9.725766147994364e-08,1.4165982520353282e-07
177,9.610675277826886e-08,8.806561169194538e-08
178,9.680974955017518e-08,8.601374190675415e-08
179,9.425309599464526e-08,8.437880438805223e-08
180,9.502061004695861e-08,8.773000104156381e-08
181,9.553734514611278e-08,9.563745351215402e-08
182,9.266362610560464e-08,1.0264012928473676e-07
183,9.19817964017966e-08,9.191477090553235e-08
184,9.408148571310448e-08,1.1941126842884842e-07
185,9.164156722363259e-08,8.281703145485153e-08
186,9.336078221622301e-08,7.733802220855068e-08
187,8.786029326302014e-08,8.292161624012806e-08
188,9.080110885406611e-08,7.78393669520483e-08
189,9.417578183956721e-08,8.761249858935116e-08
190,8.859644395897703e-08,7.645577682069415e-08
191,8.930707195986543e-08,8.848972044006587e-08
192,8.953958996471556e-08,7.37733572009347e-08
193,8.992277145125627e-08,8.652084204641142e-08
194,8.858728506311309e-08,9.451992610820525e-08
195,8.997305656066601e-08,9.70243902997936e-08
196,8.786109617631155e-08,8.123283379291024e-08
197,8.885537994274273e-08,8.72270646823381e-08
198,8.754143010492044e-08,8.493565673006742e-08
199,8.818432917223618e-08,8.277375229681638e-08
200,8.58982005524922e-08,9.518512200656915e-08
201,8.807780460529102e-08,8.756610014870603e-08
202,8.703008091970332e-08,7.450368855188572e-08
203,8.688392938438483e-08,1.1332783600437324e-07
204,8.668246920251477e-08,9.45972260524286e-08
205,8.876958901282705e-08,7.250255151802776e-08
206,8.802803108665103e-08,8.503903359269316e-08
207,8.572520471261669e-08,8.065925527489526e-08
208,8.727897693461273e-08,7.967076953718788e-08
209,8.573422149993348e-08,6.97929323223434e-08
210,8.602147261171922e-08,7.542433877461008e-08
211,8.49040375783261e-08,8.388697381178645e-08
212,8.720332544953635e-08,1.0451685028556312e-07
213,8.314076183069119e-08,7.068246787866883e-08
214,8.54817017170717e-08,1.1399740174056205e-07
215,8.244299465332006e-08,7.16558048452498e-08
216,8.496044756611809e-08,8.01266466510242e-08
217,8.329445932986346e-08,9.079170837367201e-08
218,8.477012158891739e-08,7.103923138629398e-08
219,8.331064549338407e-08,7.086057252081446e-08
220,8.332229839425054e-08,6.883220038389481e-08
221,8.294611575365707e-08,7.156440062772162e-08
222,8.313780597291043e-08,8.943418805529291e-08
223,8.481333679810632e-08,6.885805703404912e-08
224,8.482750502025738e-08,7.055540152123285e-08
225,8.135311446721971e-08,7.657283873641063e-08
226,8.317184096995334e-08,1.0973085551313488e-07
227,8.577993071412493e-08,9.306530301955718e-08
228,8.315990385199257e-08,7.530142198675094e-08
229,8.244884952546272e-08,8.305924126261743e-08
230,8.217980251856716e-08,6.811809782902856e-08
231,8.205586254916852e-08,8.934237172297799e-08
232,8.071478418969491e-08,7.77922579686674e-08
233,8.169671161795122e-08,9.905147635436151e-08
234,8.136810691894425e-08,7.488243625175528e-08
235,8.010723462348324e-08,9.183870020024187e-08
236,8.330149370294748e-08,7.114803679542092e-08
237,7.900006693262185e-08,7.2534049877504e-08
238,8.10691105357364e-08,8.25196408982265e-08
239,8.105403281888357e-08,8.669646689440924e-08
240,8.124063555214889e-08,7.522827161210444e-08
241,8.062853851242835e-08,6.896148363466637e-08
242,8.067461010341503e-08,7.874844243360712e-08
243,8.068327161936395e-08,1.0048709953025536e-07
244,8.003351581464813e-08,7.732982965080737e-08
245,7.97029429122631e-08,6.932487650601615e-08
246,8.062345813186766e-08,6.965100851630268e-08
247,8.025988051940658e-08,6.60275034647384e-08
248,8.123991079855841e-08,6.608988201151078e-08
249,7.93154200096069e-08,7.268133117577236e-08
