epoch,loss,val_loss
49,1.917603867696016e-06,1.6285831634377246e-06
50,1.4707349009768222e-06,1.5996696447473369e-06
51,1.2183071476101759e-06,9.365558639728988e-07
52,1.0131212775377207e-06,8.670233455632115e-07
53,8.161786695382034e-07,1.0253696700601722e-06
54,6.551974252033688e-07,1.4955071492295247e-06
55,5.713941391150001e-07,8.498196280015691e-07
56,4.917579872198985e-07,3.401362675958808e-07
57,4.065066150360508e-07,5.068043833489355e-07
58,3.616644619341969e-07,2.3813016980511748e-07
59,3.0382946647478093e-07,3.0971338560448203e-07
60,2.5098086098296335e-07,2.8121411332904245e-07
61,2.280998785408883e-07,2.0533499878183648e-07
62,2.0733321548505046e-07,3.2214384759754466e-07
63,1.887123914912081e-07,1.6046358553012396e-07
64,1.7637920279867103e-07,2.1013272544223582e-07
65,1.4798315817188268e-07,9.320179827909669e-08
66,1.390829282854611e-07,1.3310332747096254e-07
67,1.2944273919401894e-07,1.1830426416281625e-07
68,1.2713348951365333e-07,1.6235877353665273e-07
69,1.158173645876559e-07,5.7676341924661756e-08
70,1.0039332209998975e-07,7.452831596310716e-08
71,1.044204083200384e-07,8.436481380158511e-08
72,9.104406473170457e-08,7.937254054013465e-08
73,8.807117524156638e-08,5.270881331398414e-08
74,8.23337060751328e-08,4.1266495998115715e-08
75,8.214427538177915e-08,8.143671692550924e-08
76,7.809212121401288e-08,3.358462663527462e-08
77,6.903191973606226e-08,5.1960455493826885e-08
78,7.671672364040205e-08,4.754730653644401e-08
79,7.753056507908695e-08,9.562915437300035e-08
80,6.17702795580044e-08,4.1266911665616135e-08
81,7.060545925696715e-08,1.4224342237412202e-07
82,6.443295319513709e-08,3.495361511340889e-08
83,5.95620655019502e-08,5.8705673211534304e-08
84,6.266825636203066e-08,3.3913600816504186e-08
85,5.948052717030805e-08,3.7048554446528215e-08
86,5.893433652204294e-08,1.6471999231271184e-07
87,5.615670772840531e-08,3.32300196248525e-08
88,5.404710989864725e-08,3.634992751244681e-08
89,6.158014542734236e-08,7.398710266670605e-08
90,6.479920244828463e-08,4.7479055353960575e-08
91,4.716672563631619e-08,2.151085887192039e-08
92,5.449913942356943e-08,3.484884203430738e-08
93,5.3535412547489614e-08,8.962435060766438e-08
94,5.6645060197979547e-08,2.017513800467441e-08
95,5.0088750924714986e-08,2.4156657119078773e-08
96,5.4545218119983474e-08,2.9676556323465775e-08
97,4.803237629857904e-08,2.1799182903237124e-08
98,4.887593618718711e-08,3.6026865046778767e-08
99,4.659445806964868e-08,7.021684922392524e-08
100,5.0990010436180455e-08,3.1807743994249904e-08
101,5.72760754380397e-08,2.6153330168199318e-08
102,4.8894371218466404e-08,2.1437340791408133e-08
103,5.452239904002454e-08,2.0584119297950565e-08
104,4.677868759017656e-08,3.5393629360669365e-08
105,4.436964573528712e-08,1.2146647065947036e-07
106,6.099862304154158e-08,6.030113013366645e-07
107,4.2013947876284874e-08,2.7505977939767945e-08
108,5.858706586536755e-08,6.600795643407764e-08
109,4.455064228636729e-08,1.362053296816157e-07
110,5.0571241416719204e-08,4.2141834910580656e-08
111,4.6340769443986574e-08,1.727407727969421e-08
112,4.3925219017637573e-08,5.508694300715433e-08
113,4.7481695020223924e-08,1.8663968148757704e-08
114,4.599757019718709e-08,2.1150951212689506e-08
115,5.0009500540681984e-08,2.9674859902684148e-08
116,4.968492461898677e-08,2.3297207718542268e-08
117,4.207249304499783e-08,4.890904037324617e-08
118,5.3417945622413754e-08,6.932422991212661e-08
119,4.688882881964673e-08,1.6679866376989594e-08
120,4.587749558027099e-08,3.1474119310814785e-08
121,3.924982650005404e-08,6.544242836525882e-08
122,4.4909938878845423e-08,3.076403842783293e-08
123,4.7060552788025234e-08,4.9294065718186175e-08
124,4.523214514051688e-08,9.878218065750843e-08
125,4.874979353530762e-08,8.721531230548862e-08
126,4.698148003967617e-08,1.9044193777517648e-07
127,5.905494759872454e-08,1.7299090160349806e-08
128,4.359393912523046e-08,1.7417420394849614e-08
129,4.413474385955851e-08,2.4360167216741502e-08
130,4.8013255593559734e-08,4.821852783720715e-08
131,4.293174526992516e-08,5.3694307666773966e-08
132,4.0670133927278584e-08,3.650589874837351e-08
133,4.540241604900075e-08,4.5243378821169244e-08
134,4.4662971987463607e-08,3.76262221379875e-08
135,5.502874955709558e-08,2.3002742821631728e-08
136,4.152304455828926e-08,4.1829515851077304e-08
137,4.478527770856999e-08,3.886316335410811e-08
138,4.19722816502599e-08,3.2283438144986576e-08
139,5.053828289192097e-08,1.871835664246646e-08
140,3.817761751179205e-08,3.9024833142775606e-08
141,4.844569545525701e-08,7.45549897374076e-08
142,5.064553576517028e-08,1.9407954354733192e-08
143,3.748309751472334e-08,4.095857519814672e-08
144,4.598357605800629e-08,2.1677072581383072e-08
145,4.823487032012963e-08,2.5272811399190687e-08
146,3.9058807743685975e-08,1.934167315198465e-08
147,4.5822563521369375e-08,2.2776458052931048e-08
148,3.603888742986783e-08,1.7805959373617952e-08
149,6.571662680698864e-08,2.405166732444286e-08
150,3.491435762725814e-08,1.7167087307257134e-08
151,5.0662901429632257e-08,2.997938608473305e-08
152,3.543810223050059e-08,2.1733422173042527e-08
153,3.844483131842935e-08,6.633804616740235e-08
154,4.919230534028429e-08,3.153066785444025e-08
155,4.544248355387026e-08,1.9159450914685294e-08
156,3.860974473468559e-08,2.1292063223654623e-08
157,5.2098503289244036e-08,3.697037698202621e-08
158,5.3171515190797436e-08,1.2049062547703215e-07
159,3.836340667362492e-08,1.697674534284488e-08
160,4.086886207232965e-08,4.821774624019781e-08
161,4.2760092355820234e-08,2.7382522915786467e-08
162,4.229024597179887e-08,5.257019708437838e-08
163,4.488254745638187e-08,1.9667226069941535e-08
164,5.248598000662241e-08,2.8076867053528076e-08
165,3.6107074663505045e-08,5.468869801461551e-08
166,6.12840338476417e-08,7.485522957040303e-08
167,4.524413554918283e-08,5.917201661986837e-08
168,4.2505078567955934e-08,6.373534944259518e-08
169,4.737771064355911e-08,2.5989432828055214e-08
170,5.691602211754798e-08,6.067580926583105e-08
171,3.298807271789883e-08,1.4923874402938964e-07
172,5.1092960973164736e-08,1.8409153312859416e-08
173,3.834848172346028e-08,2.2424602619253164e-08
174,4.118859209256698e-08,3.487614463892896e-08
175,4.1014860840959955e-08,2.6659254359628903e-08
176,4.6217468963050123e-08,3.3663564380503885e-08
177,4.6262154995702076e-08,1.633763879738126e-08
178,4.076347082104803e-08,3.092873512855476e-08
179,3.768749223809209e-08,1.952675710015228e-08
180,6.454445866665992e-08,1.6211453512937624e-08
181,3.8058981743915865e-08,6.588857814904259e-08
182,4.3971773777684575e-08,1.7531473162080147e-08
183,4.470268422096524e-08,3.3408792177169744e-08
184,4.326591707126681e-08,2.470187610015273e-08
185,3.896152733773306e-08,6.553960929522873e-08
186,3.955338456762547e-08,2.6132168429171543e-08
187,4.513276863349347e-08,1.7381074712830014e-07
188,4.074771808859623e-08,1.961602791311634e-08
189,4.1879363976704553e-08,2.4339572135545495e-08
190,4.036155587527901e-08,2.9753952190958444e-08
191,4.7536431679873203e-08,1.8533901524619978e-08
192,4.868830316695494e-08,3.330813314050829e-08
193,5.047763096399649e-08,1.4864641961764846e-08
194,3.6494835597977726e-08,2.0576171877451088e-08
195,4.338119552471653e-08,4.059081959439936e-08
196,3.8139425839744945e-08,4.76296264650955e-08
197,4.5486423516649666e-08,2.2041040992348826e-08
198,3.5488493921320696e-08,4.091626593094588e-08
199,4.51126531686441e-08,1.8243621724423065e-08
200,4.066113490353018e-08,9.185524874055773e-08
201,4.158241395657569e-08,1.633476465201511e-08
202,4.38560014970335e-08,5.0113460048351044e-08
203,4.469390546546492e-08,2.5376921897191096e-08
204,4.260718711179834e-08,1.8552151814787976e-08
205,3.852652952218705e-08,1.3569647627775794e-08
206,4.508810746983727e-08,5.554940329943747e-08
207,3.516212032650401e-08,2.984710789633027e-08
208,4.589155011558432e-08,2.860068093468726e-08
209,4.107070239456334e-08,2.0137601808301042e-08
210,3.772638379473392e-08,2.766948625776422e-08
211,3.9366572224253105e-08,2.9199020090686645e-08
212,4.3123566939584634e-08,2.2650270992130572e-08
213,3.76459468043322e-08,1.9567325537650504e-08
214,4.164702005482468e-08,1.9662895311967077e-08
215,4.1613247958594e-08,2.0153086310870094e-08
216,3.986638574815515e-08,1.2699188367548686e-08
217,6.02308958264075e-08,1.4688228411330329e-08
218,3.983554108799581e-08,2.7630726151528506e-08
219,3.786146507422927e-08,3.245902746584761e-08
220,4.149274346332277e-08,1.6076754150162742e-08
221,4.2203684103014893e-08,1.7981118816123853e-08
222,4.4908187391001775e-08,8.94878340318428e-08
223,4.525607621985728e-08,5.676039194213445e-08
224,4.728861568992215e-08,3.041368756839802e-08
225,3.8551267067532535e-08,1.3497796658157313e-08
226,4.456876823155653e-08,7.063791684913667e-08
227,3.6928955893245075e-08,3.770443868233997e-08
228,4.943357723163899e-08,1.4281441806929251e-08
229,3.597856945702915e-08,8.284781927159202e-08
230,4.377002937872021e-08,4.295726441227998e-08
231,4.924240215586906e-08,2.9671230805661253e-08
232,5.079994380707831e-08,4.326169289470272e-08
233,4.48078836257082e-08,1.9777205650939322e-08
234,4.0854946092849787e-08,5.978260020356174e-08
235,4.53138220279925e-08,1.846808395100652e-08
236,4.392694563648547e-08,3.1794535004792124e-08
237,4.639756667756956e-08,2.3730169829150327e-08
238,3.404017334673881e-08,1.9964097930369462e-07
239,5.2657608051731586e-08,2.318619074515027e-08
240,3.368719347918159e-08,2.100563278872869e-08
241,4.407960929597721e-08,2.775807494970195e-08
242,4.658525298850691e-08,4.2487897644605255e-08
243,4.757583837999846e-08,1.330185206427359e-08
244,3.649529389804229e-08,5.971176619823382e-08
245,4.001007170018056e-08,2.0699518543665363e-08
246,4.856042679080019e-08,4.434652822737917e-08
247,4.1032745201619036e-08,1.6741120489882633e-08
248,4.306093259742738e-08,2.6857655655021517e-08
249,3.718727725754434e-08,2.0866645300543496e-08
