epoch,loss,val_loss
0,0.23894673585891724,0.15694056451320648
1,0.096175916492939,0.058250606060028076
2,0.0475991927087307,0.04199287295341492
3,0.039496902376413345,0.03737238794565201
4,0.035471417009830475,0.03368942812085152
5,0.0321878157556057,0.030664898455142975
6,0.029353411868214607,0.027989404276013374
7,0.026761798188090324,0.025472721084952354
8,0.024271652102470398,0.023031724616885185
9,0.021897118538618088,0.020740073174238205
10,0.019634190946817398,0.01852775737643242
11,0.01747075468301773,0.016415715217590332
12,0.0154409883543849,0.014505699276924133
13,0.013548427261412144,0.012655302882194519
14,0.011822858825325966,0.011071491055190563
15,0.010320671834051609,0.009671075269579887
16,0.009009776636958122,0.008488480001688004
17,0.007867481559515,0.00740156089887023
18,0.006864449474960566,0.0064690131694078445
19,0.006000113673508167,0.005681256297975779
20,0.0052484129555523396,0.004993861541152
21,0.004590471275150776,0.004385285545140505
22,0.004012456163764,0.003850442823022604
23,0.0035011405125260353,0.0033723285887390375
24,0.003048944752663374,0.0029496420174837112
25,0.0026596940588206053,0.0025835947599262
26,0.002316498663276434,0.0022545442916452885
27,0.002013556193560362,0.001965808682143688
28,0.0017506114672869444,0.0017324450891464949
29,0.0015207123942673206,0.0015018389094620943
30,0.001314888708293438,0.0013071486027911305
31,0.0011371945729479194,0.0011323976796120405
32,0.00098015321418643,0.0009856512770056725
33,0.0008415534975938499,0.0008603766327723861
34,0.0007235534721985459,0.0007306855404749513
35,0.0006193801527842879,0.0006272592581808567
36,0.0005298599717207253,0.0005353602464310825
37,0.00045268191024661064,0.0004646350280381739
38,0.00038490144652314484,0.00038961542304605246
39,0.000326775130815804,0.0003292194160167128
40,0.0002766622055787593,0.00028087504324503243
41,0.00023278422304429114,0.00024090077204164118
42,0.00019609277660492808,0.00019860395696014166
43,0.00016460030747111887,0.0001649956393521279
44,0.0001379419263685122,0.00013828443479724228
45,0.0001152410768554546,0.00011358065967215225
46,9.603669604985043e-05,9.723246330395341e-05
47,8.002257527550682e-05,8.069327304838225e-05
48,6.694099283777177e-05,6.420299905585125e-05
49,5.5452455853810534e-05,5.379698268370703e-05
50,4.584893395076506e-05,4.651544804801233e-05
51,3.790879782172851e-05,3.703284892253578e-05
52,3.131642733933404e-05,3.038818613276817e-05
53,2.5951132556656376e-05,2.4366188881685957e-05
54,2.1314706827979535e-05,1.995837919821497e-05
55,1.7480186215834692e-05,1.6700098058208823e-05
56,1.4506444131257012e-05,1.3232035598775838e-05
57,1.2075791346433107e-05,1.0812133041326888e-05
58,9.958608643501066e-06,9.49379591475008e-06
59,8.077129677985795e-06,7.237128102133283e-06
60,6.6852026066044345e-06,6.278584351093741e-06
61,5.514022177521838e-06,4.907424226985313e-06
62,4.5202841647551395e-06,3.890176685672486e-06
63,3.728727733687265e-06,3.4129384403058793e-06
64,3.1057329579198267e-06,2.9512716537283268e-06
65,2.609628609206993e-06,2.378439376116148e-06
66,2.1396781448856927e-06,2.1779574126412626e-06
67,1.77970252934756e-06,1.975022769329371e-06
68,1.4922242144166376e-06,1.4510147821056307e-06
69,1.2187582569822553e-06,1.084183622879209e-06
70,1.0352320032325224e-06,9.583048949934891e-07
71,8.560113542444014e-07,8.931897355068941e-07
72,7.324036914724275e-07,6.978036708460422e-07
73,6.150707463348226e-07,5.900820383430982e-07
