epoch,loss,val_loss
154,3.816511195964267e-08,3.701441286807494e-08
155,4.053512014934313e-08,2.9677451607312832e-08
156,3.92704961882373e-08,2.2854692360851914e-08
157,3.753659072458504e-08,2.427098877433309e-08
158,4.5168558671093706e-08,2.2682815625785224e-08
159,3.852587582287015e-08,3.471653187148149e-08
160,4.002961517812764e-08,2.208732041708572e-08
161,4.385896446024162e-08,3.734689002499181e-08
162,3.9460402945223905e-08,2.982940472406881e-08
163,3.715530993986249e-08,2.310592606136197e-08
164,3.8926295076180395e-08,3.5250785401785834e-08
165,3.821704552819938e-08,4.723453272958977e-08
166,3.74256394763961e-08,8.191160816295451e-08
167,3.9294004494649926e-08,4.9793811740528326e-08
168,4.007657139482035e-08,3.0064175149391303e-08
169,3.722501418224056e-08,2.4537360587828516e-08
170,3.864751363380492e-08,2.3177609165259128e-08
171,4.039969780933461e-08,2.5730516384214752e-08
172,3.738480458537197e-08,5.862790430910536e-08
173,3.756887068107062e-08,4.560275357334831e-08
174,3.663208048010347e-08,2.007469568354736e-08
175,3.8892029152748364e-08,2.939878385177508e-08
176,3.91490146967044e-08,2.7203780561535496e-08
177,3.7380075923465483e-08,2.8738330826172387e-08
178,3.788024471873541e-08,3.828814598705321e-08
179,3.7974032807142066e-08,3.2834815755222735e-08
180,3.745058307913496e-08,8.273237028788571e-08
181,3.801000048042624e-08,3.0049598365167185e-08
182,3.9344687507991694e-08,2.777726670899483e-08
183,3.738524156915446e-08,2.071282523274931e-08
184,3.6054977670119115e-08,2.8755268388636068e-08
185,3.674681536836033e-08,3.919723567946676e-08
186,3.94702581729689e-08,3.6194741426243127e-08
187,3.7784744222335576e-08,6.068333391340275e-08
188,3.699549822044901e-08,8.000692730547598e-08
189,3.759319611162937e-08,3.316622709803596e-08
190,3.559787131734993e-08,2.359936956963793e-08
191,3.993774555510754e-08,1.9728974010035927e-08
192,4.0933738176818224e-08,3.1920553311692856e-08
193,3.7030304156360216e-08,3.480489141338694e-08
194,3.9917381400300656e-08,2.808129906384238e-08
195,3.5419194688302014e-08,4.816126875084592e-08
196,3.766258060977634e-08,1.9960305408517343e-08
197,4.237960027353438e-08,2.5919172585986416e-08
198,3.6983568207915596e-08,2.5200462161478754e-08
199,3.8050956163715455e-08,1.7081402958751823e-08
200,3.663796732666924e-08,7.293238724059847e-08
201,3.53527163099443e-08,2.7060846008453154e-08
202,3.868129994089031e-08,3.298659834172213e-08
203,4.089131522277967e-08,2.3351688582806673e-08
204,3.587553365491658e-08,6.057562274008887e-08
205,3.8163118887268865e-08,2.4899240003151135e-08
206,3.727308239831473e-08,6.233769056507299e-08
207,3.4612774868492124e-08,6.878064340298806e-08
208,3.663828707090033e-08,5.512341161306722e-08
209,3.947076265831129e-08,5.490634436000619e-08
210,3.8409638136727153e-08,2.1261348237544553e-08
211,3.6820228643819064e-08,2.7755566733844717e-08
212,3.7097990457368724e-08,1.790332149198548e-08
213,3.875031140410101e-08,2.660929787623445e-08
214,4.010266962950482e-08,3.30409513082941e-08
215,3.36234080577924e-08,2.5882973986313118e-08
216,3.9691158804089355e-08,1.628376509188456e-07
217,3.7490906379389344e-08,2.473460547491868e-08
218,3.630671585597156e-08,9.017198721039676e-08
219,4.0465913286880095e-08,2.5578506424039915e-08
220,3.652204227932998e-08,4.031801026371795e-08
221,4.0805929302223376e-08,2.21525393584443e-08
222,3.459025776919589e-08,4.161558919690833e-08
223,3.8342463426488393e-08,2.619976946505176e-08
224,3.5910947104866864e-08,5.894688825947014e-08
225,3.613927646028969e-08,4.384341778518319e-08
226,3.7596283419816245e-08,4.6894712113498827e-08
227,4.064840197770536e-08,2.157797496238345e-08
228,3.5487612848328354e-08,1.86173050309435e-08
229,3.6456839325182955e-08,2.0036768688669326e-08
230,3.566432837942557e-08,2.712389068904031e-08
231,3.6370146005992865e-08,3.265653703010685e-08
232,3.566326256532193e-08,2.6731123980994198e-08
233,3.652440483392638e-08,2.2010686606677154e-08
234,3.892574440556018e-08,3.6214622411989694e-08
235,3.609183707453667e-08,2.803014353958133e-08
236,3.470887222079e-08,2.1035553743331548e-08
237,3.662576375518256e-08,2.7594456497581632e-08
238,3.586475116890142e-08,2.305729118745603e-08
239,4.80012118941886e-08,2.362839701675057e-08
240,3.3165502344445486e-08,3.128082326497861e-08
241,3.529976311256178e-08,3.1246415232999425e-08
242,3.771738477098552e-08,6.780684458362884e-08
243,3.82251528208144e-08,2.3472589205653094e-08
244,3.5444841728349274e-08,2.988300451534087e-08
245,3.569889273080662e-08,3.226135092404547e-08
246,3.834401596236603e-08,2.144398791870117e-08
247,3.4986673114190125e-08,1.897778467707667e-08
248,3.84227014649241e-08,1.7553606568299074e-08
249,3.4443655039240184e-08,4.983546730841226e-08
