epoch,loss,val_loss
0,0.29772505164146423,0.28329744935035706
1,0.2667708098888397,0.2525074779987335
2,0.23594585061073303,0.22121217846870422
3,0.20449742674827576,0.18983112275600433
4,0.17403176426887512,0.16011087596416473
5,0.14532433450222015,0.13258549571037292
6,0.11980490386486053,0.10912565886974335
7,0.09891463071107864,0.09061969071626663
8,0.0828171819448471,0.0766754299402237
9,0.07100972533226013,0.06665685027837753
10,0.06272891163825989,0.05978953093290329
11,0.05710313841700554,0.05509506165981293
12,0.05323313549160957,0.05178246274590492
13,0.05040876939892769,0.04930563271045685
14,0.048280019313097,0.04740918427705765
15,0.04660755768418312,0.04590718820691109
16,0.045279283076524734,0.04468992352485657
17,0.044196970760822296,0.043690118938684464
18,0.043250422924757004,0.042769964784383774
19,0.04236023500561714,0.04189123958349228
20,0.04152156785130501,0.0410749688744545
21,0.04071164131164551,0.04026445746421814
22,0.039938878268003464,0.039498455822467804
23,0.03918343409895897,0.038741499185562134
24,0.038437370210886,0.03800225257873535
25,0.03771626576781273,0.03728160634636879
26,0.0370003804564476,0.036587364971637726
27,0.036299314349889755,0.035872820764780045
28,0.03559922054409981,0.035181205719709396
29,0.034901682287454605,0.03448277711868286
30,0.03419917821884155,0.033777616918087006
31,0.03351312503218651,0.033101025968790054
32,0.032836128026247025,0.03241930529475212
33,0.03215481713414192,0.031748030334711075
34,0.03148176521062851,0.03107093833386898
35,0.03081766702234745,0.03040195256471634
36,0.03015284053981304,0.029756583273410797
37,0.029502002522349358,0.029095442965626717
38,0.028849057853221893,0.028440533205866814
39,0.02820034697651863,0.027797717601060867
40,0.027558065950870514,0.027157828211784363
41,0.026925351470708847,0.026526901870965958
42,0.02629849873483181,0.025905698537826538
43,0.025677625089883804,0.025289759039878845
44,0.025066712871193886,0.024662934243679047
45,0.024240372702479362,0.02374480664730072
46,0.023516347631812096,0.023136429488658905
47,0.022917959839105606,0.022549139335751534
48,0.02233259566128254,0.021969562396407127
49,0.021749740466475487,0.02139727957546711
50,0.02117897942662239,0.020834317430853844
51,0.020618237555027008,0.020277224481105804
52,0.02005939558148384,0.019726641476154327
53,0.019512105733156204,0.019183078780770302
54,0.018970012664794922,0.01865873485803604
55,0.018440116196870804,0.018133513629436493
