epoch,loss,val_loss
0,0.28444966673851013,0.251202791929245
1,0.20899443328380585,0.1699904501438141
2,0.13450932502746582,0.10357420891523361
3,0.08087186515331268,0.06373938173055649
4,0.05447226017713547,0.047860726714134216
5,0.04434795305132866,0.041583411395549774
6,0.039801158010959625,0.03823976218700409
7,0.037180542945861816,0.03621453791856766
8,0.03539451211690903,0.0345836766064167
9,0.033841587603092194,0.03310012072324753
10,0.03236403316259384,0.031644560396671295
11,0.03088068775832653,0.03011573851108551
12,0.029346773400902748,0.028537482023239136
13,0.027728933840990067,0.02694677747786045
14,0.02626492828130722,0.025562871247529984
15,0.024916263297200203,0.02424725331366062
16,0.023614579811692238,0.02296382375061512
17,0.02232937142252922,0.02168312296271324
18,0.021050531417131424,0.020404016599059105
19,0.019780073314905167,0.019139930605888367
20,0.01851005293428898,0.01790071651339531
21,0.017312247306108475,0.016729624941945076
22,0.016171894967556,0.015623414888978004
23,0.015069464221596718,0.014550134539604187
24,0.013998925685882568,0.013512912206351757
25,0.013005765154957771,0.012542051263153553
26,0.012051555328071117,0.011641403660178185
27,0.011154082603752613,0.010755140334367752
28,0.010315659455955029,0.009954644367098808
29,0.009527799673378468,0.009205702692270279
30,0.008745075203478336,0.008441256359219551
31,0.008054714649915695,0.007794549688696861
32,0.007429922465234995,0.007204854395240545
33,0.006846646312624216,0.006668281741440296
34,0.006318440195173025,0.0061417799443006516
35,0.005827418528497219,0.005673363339155912
36,0.005371844861656427,0.0052442834712564945
37,0.004956954158842564,0.004841499030590057
38,0.004566579591482878,0.0044721998274326324
39,0.004204395227134228,0.0041369786486029625
40,0.003868483705446124,0.003798110643401742
41,0.0035521339159458876,0.0035007100086659193
42,0.003257741453126073,0.0032236732076853514
43,0.002988673746585846,0.0029575128573924303
44,0.002739337272942066,0.0027197825256735086
45,0.0025115651078522205,0.0025006772484630346
46,0.0022981425281614065,0.0023009167052805424
47,0.0021003219299018383,0.0021124950144439936
48,0.0019188874866813421,0.0019302057335153222
49,0.0017497425433248281,0.0017624098109081388
50,0.0015947023639455438,0.0016297473339363933
51,0.0014536305097863078,0.0014796704053878784
52,0.001322125201113522,0.001356402412056923
53,0.001205848646350205,0.0012326311552897096
54,0.001096546882763505,0.001124365022405982
55,0.0009970564860850573,0.0010266000172123313
56,0.0009061589371412992,0.0009356953669339418
57,0.0008230025414377451,0.000855889345984906
58,0.0007464710506610572,0.0007736158440820873
59,0.0006754600908607244,0.0007025171653367579
60,0.0006090025417506695,0.0006344685098156333
61,0.0005513695650734007,0.000572138000279665
62,0.0004959078505635262,0.0005204214248806238
63,0.0004474759625736624,0.0004659836704377085
64,0.00040266814175993204,0.00041857632459141314
65,0.00036188101512379944,0.0003765999572351575
66,0.00032444868702441454,0.00033627665834501386
67,0.0002911433984991163,0.00030141189927235246
68,0.00026119512040168047,0.0002711688866838813
69,0.0002335533790756017,0.00024564238265156746
70,0.00020901286916341633,0.0002145438629668206
71,0.00018660436035133898,0.00019207716104574502
72,0.00016574433539062738,0.0001701633882476017
73,0.00014760888007003814,0.0001535851915832609
74,0.00013154158659745008,0.00013458001194521785
75,0.00011668566730804741,0.00011835499753942713
76,0.00010364730405854061,0.00010632635530782863
77,9.210432472173125e-05,9.21900209505111e-05
78,8.158888522302732e-05,8.15981620689854e-05
79,7.195923535618931e-05,7.272417860804126e-05
80,6.376723467838019e-05,6.397742254193872e-05
81,5.605231490335427e-05,5.594933099928312e-05
82,4.948024434270337e-05,5.310542110237293e-05
83,4.332395110395737e-05,4.317964339861646e-05
84,3.828236003755592e-05,3.908875441993587e-05
85,3.35815129801631e-05,3.228103742003441e-05
86,2.9488090149243362e-05,2.821986890921835e-05
87,2.589663563412614e-05,2.4725835828576237e-05
88,2.2828005967312492e-05,2.1969508452457376e-05
89,1.9550461729522794e-05,1.8672393707674928e-05
90,1.7186635886901058e-05,1.5940046068863012e-05
91,1.5098114090505987e-05,1.391524256177945e-05
92,1.322933894698508e-05,1.2245520338183269e-05
93,1.1544347216840833e-05,1.061568491422804e-05
94,1.0123239007953089e-05,9.762225090526044e-06
95,8.854947736836039e-06,8.114851880236529e-06
96,7.747753443254624e-06,7.094220109138405e-06
97,6.749841759301489e-06,6.605839189433027e-06
98,5.864460490556667e-06,5.298149517329875e-06
99,5.1153861022612546e-06,4.624596840585582e-06
100,4.472922682907665e-06,4.508016900217626e-06
101,3.872948127536802e-06,3.7454649373103166e-06
102,3.4392789984849514e-06,3.124505383311771e-06
103,2.9483019261533627e-06,2.7566650260268943e-06
104,2.604061592137441e-06,2.3544932901131688e-06
105,2.232041651950567e-06,2.2293215806712396e-06
106,1.9746153157029767e-06,1.8057734223475563e-06
107,1.717874738460523e-06,1.60288641382067e-06
108,1.5075165720190853e-06,1.4874004818921094e-06
109,1.3114927241986152e-06,1.4480856407317333e-06
110,1.1528933328008861e-06,1.095851075660903e-06
111,1.0182110372625175e-06,9.619548109185416e-07
112,8.802389857009985e-07,9.813684300752357e-07
113,8.086469733825652e-07,7.48771810776816e-07
114,6.950334068278607e-07,6.630064603996288e-07
115,6.147947715362534e-07,6.260906388888543e-07
116,5.613683811134251e-07,4.6203882675399655e-07
117,4.948872742716048e-07,4.2406438183206774e-07
118,4.4084958972234745e-07,5.94328469105676e-07
119,4.005600828804745e-07,3.434098800880747e-07
120,3.5650293739308836e-07,3.5974903767055366e-07
121,3.2710070740904484e-07,3.9853253497312835e-07
122,2.905431983890594e-07,2.5776611778383085e-07
123,2.719496308145608e-07,2.5498283662273025e-07
124,2.4240256379925995e-07,2.392871749634651e-07
125,2.2092149265517946e-07,2.487615802237997e-07
126,2.1218303913883574e-07,2.0308070247665455e-07
127,1.850629161026518e-07,1.7119693040967832e-07
128,1.8258974421314633e-07,1.723700790989824e-07
129,1.6837238092648477e-07,1.4998985875536164e-07
130,1.5102682482392993e-07,1.1179124470572788e-07
131,1.442895012360168e-07,1.438394008346222e-07
132,1.3213846727921919e-07,1.5155539756506187e-07
133,1.2882343014553044e-07,1.5027887911855942e-07
134,1.2003857818854158e-07,1.031062595302501e-07
135,1.2203148003209208e-07,1.2643772606679704e-07
136,1.064899635139227e-07,8.995582589932383e-08
137,1.0166314723392134e-07,1.0909178627116489e-07
