epoch,loss,val_loss
0,0.29192617535591125,0.2697553038597107
1,0.2396564930677414,0.21098212897777557
2,0.18136188387870789,0.1540655940771103
3,0.12848283350467682,0.10649294406175613
4,0.08958720415830612,0.07555894553661346
5,0.06523310393095016,0.05665428563952446
6,0.05042743310332298,0.04517850652337074
7,0.04167736694216728,0.03867880254983902
8,0.03674936294555664,0.034941136837005615
9,0.03372848778963089,0.03251540660858154
10,0.03168410435318947,0.03080519661307335
11,0.030106814578175545,0.029348013922572136
12,0.0287465937435627,0.028076903894543648
13,0.027486486360430717,0.0268402136862278
14,0.026280229911208153,0.02566501684486866
15,0.025116417557001114,0.024531597271561623
16,0.023991819471120834,0.02342556044459343
17,0.022881649434566498,0.02232309803366661
18,0.021778523921966553,0.021228937432169914
19,0.020701995119452477,0.02018469199538231
20,0.01966313272714615,0.019162997603416443
21,0.018643829971551895,0.018144991248846054
22,0.017627913504838943,0.01710532233119011
23,0.016582312062382698,0.016108205541968346
24,0.015592890791594982,0.015140406787395477
25,0.014644171111285686,0.01419831719249487
26,0.01370665617287159,0.01328950934112072
27,0.012801413424313068,0.012398038990795612
28,0.011948822997510433,0.011575967073440552
29,0.01113678328692913,0.010795067995786667
30,0.010363669134676456,0.010039342567324638
31,0.009635857306420803,0.009339286014437675
32,0.008954903110861778,0.008686479181051254
33,0.008309269323945045,0.00808019656687975
34,0.0077167777344584465,0.0074952468276023865
35,0.00716492859646678,0.0069656395353376865
36,0.006647615693509579,0.006477850954979658
37,0.006174389272928238,0.006015060935169458
38,0.005727214738726616,0.005589921027421951
39,0.005311585962772369,0.005202669184654951
40,0.004927074071019888,0.004821276292204857
41,0.004568587522953749,0.00448131887242198
42,0.00423347856849432,0.004164470825344324
43,0.003922673873603344,0.0038600231055170298
44,0.0036321270745247602,0.0035819492768496275
45,0.0033630947582423687,0.0033243305515497923
46,0.0031097447499632835,0.003085628617554903
47,0.002873256802558899,0.0028622387908399105
48,0.0026544572319835424,0.0026431262958794832
49,0.0024470791686326265,0.0024408772587776184
