epoch,loss,val_loss
120,1.2988031983240944e-07,1.4851005403215822e-07
121,1.1874386984800367e-07,1.82201205234378e-07
122,1.2271264893115585e-07,9.16275055828919e-08
123,1.1453863635324524e-07,1.010448329452629e-07
124,1.1521026976879511e-07,1.3993505376674875e-07
125,1.0445034348549598e-07,9.479556695168867e-08
126,1.0343340761664876e-07,9.047342075518827e-08
127,1.0173030062787802e-07,8.101677195782031e-08
128,9.912225351627058e-08,7.236007348865314e-08
129,9.662051780878755e-08,7.624586118026855e-08
130,9.358933539260761e-08,6.514497385978757e-08
131,9.336724815511843e-08,7.30954425876007e-08
132,8.971703380211693e-08,9.012868673607954e-08
133,8.919860761125165e-08,7.455543027390377e-08
134,9.033258407953326e-08,6.530638785307019e-08
135,8.570623322157189e-08,7.080876684995019e-08
136,8.197473277959944e-08,6.361430848755845e-08
137,8.317766031495921e-08,6.510428107731059e-08
138,8.364863646193044e-08,6.237034000378117e-08
139,8.064206724611722e-08,1.0719910648049336e-07
140,7.972978721682011e-08,1.2781865166289208e-07
141,7.94743897358785e-08,7.978741223269026e-08
142,7.757428477361827e-08,6.242272831968876e-08
143,7.882174202222814e-08,2.3796097536887828e-07
144,7.773567034519147e-08,6.454207124306777e-08
145,7.35584961830682e-08,6.723324474933179e-08
146,7.487396658234502e-08,6.701650789864289e-08
147,7.300926085918036e-08,5.513037848459135e-08
148,7.161477810768702e-08,9.113225729606711e-08
149,7.132364032713667e-08,6.135473284984982e-08
150,7.114457645229777e-08,7.049897732258614e-08
151,6.998564572313626e-08,6.420880538371421e-08
152,7.227016851629742e-08,5.426364779737014e-08
153,6.871176339018348e-08,7.753072850391618e-08
154,6.913248995488175e-08,6.778888916869619e-08
155,6.883625047748865e-08,6.288500031814692e-08
156,6.769982974219602e-08,5.799267555062215e-08
157,6.907296068447977e-08,6.165875987562686e-08
158,7.122066847387032e-08,7.406974589230231e-08
159,7.160741688494454e-08,6.894683224345499e-08
160,6.810056163431e-08,6.605707625340074e-08
161,6.945485608866875e-08,4.7294626881466684e-08
162,6.399849894478393e-08,5.777006606422219e-08
163,6.581807809880047e-08,6.267553231964484e-08
164,6.800636498383028e-08,5.97522742395995e-08
165,6.285100795366816e-08,5.3212122708146126e-08
166,6.53983391885049e-08,5.2151637675024176e-08
167,6.669181829010995e-08,6.912128469593881e-08
168,6.40657233930142e-08,7.007992763874427e-08
169,6.511468342296212e-08,5.183204265790664e-08
170,6.358824578001077e-08,5.980674444572287e-08
171,6.122559170762543e-08,5.604486119636931e-08
172,6.38625436977236e-08,4.5933127523767325e-08
173,6.453392842331596e-08,4.944574882870256e-08
174,6.193576496116293e-08,6.706641642040267e-08
175,6.579069378176428e-08,5.3621064921571815e-08
176,5.982254691616617e-08,9.119607824459308e-08
177,6.19626518982841e-08,5.037073691482874e-08
178,6.201726421295461e-08,4.7504258304797986e-08
179,6.104156113906356e-08,4.7138914993638537e-08
180,6.020369625048261e-08,4.643896645006862e-08
181,5.944812997427107e-08,5.187824569929944e-08
182,6.421281995017125e-08,4.3469448485211615e-08
183,6.039200428631375e-08,6.658673612491839e-08
184,6.241721450805926e-08,5.505430777930087e-08
185,6.103908845034312e-08,5.932760061000408e-08
186,6.189605983308866e-08,4.7161552885199853e-08
187,5.762944255138791e-08,6.086921189307759e-08
188,5.957727111649547e-08,5.889302201467217e-08
189,5.9418699294155886e-08,4.8968708199481625e-08
190,5.7138269227152705e-08,5.3169152636201034e-08
191,5.928235324859088e-08,1.397768301103497e-07
192,5.832754013113117e-08,5.4255519188473045e-08
193,6.091980964129107e-08,6.307721633902474e-08
194,5.7991069724039335e-08,4.5866190845345045e-08
195,6.078201408854511e-08,6.096061611060577e-08
196,5.7275784115518036e-08,8.088638736580833e-08
197,5.6960562488939104e-08,4.981417589533521e-08
198,5.848508521921758e-08,4.865505687234872e-08
199,5.773423339405781e-08,1.0575084985475769e-07
200,5.7421601695750724e-08,6.084209758228099e-08
201,5.5937068310640825e-08,4.612915205370882e-08
202,6.068326285912917e-08,7.426507409036276e-08
203,5.687939719223323e-08,4.2649229925473264e-08
204,5.6514206647761966e-08,9.707392223390343e-08
205,5.5967777967680377e-08,5.0720398547809964e-08
206,5.4802949733812056e-08,4.667964503823896e-08
207,5.56957502340083e-08,5.896933785720648e-08
208,5.812966108464934e-08,4.646867424185075e-08
209,5.698714389268389e-08,5.306298689333744e-08
210,5.49240724012634e-08,4.3964817564301484e-08
211,5.493675203638304e-08,4.3614399203306675e-08
212,5.6817558657940026e-08,6.397039697958462e-08
213,5.717516771142073e-08,7.831590664864052e-08
214,5.8780603495733885e-08,5.038915418253964e-08
215,5.299829552996016e-08,5.108842060508323e-08
216,5.36658966154846e-08,4.6535443942730126e-08
217,5.436704242356427e-08,5.1989360372317606e-08
218,5.93501710000055e-08,3.946332327586788e-08
219,5.2925479110399465e-08,4.935927577776056e-08
220,5.386918644489924e-08,5.5125646269971185e-08
221,5.458252161361088e-08,4.379260332143531e-08
222,5.51828236439178e-08,6.827843890278018e-08
223,5.724366047843432e-08,4.126917474422953e-08
224,5.488752918836326e-08,4.286580690404662e-08
225,5.184501716826162e-08,4.954385701694264e-08
226,5.331684249654245e-08,9.555256497151277e-08
227,5.386647572436232e-08,5.043608197752292e-08
228,5.2538780437316746e-08,4.433820066651606e-08
229,5.4549360584132955e-08,4.2455283733033866e-08
230,5.500994149088001e-08,7.235368570945866e-08
231,5.1963592540005266e-08,4.809273335126818e-08
232,5.571847339069791e-08,6.315362810482839e-08
233,5.288147875148752e-08,6.75042599596054e-08
234,5.2507594716644235e-08,4.6157580868566583e-08
235,5.3055298820936514e-08,1.0061418720397342e-07
236,5.118659984759688e-08,3.9438280197146014e-08
237,5.355857979338907e-08,5.204138986414364e-08
238,5.212073617144597e-08,4.187626601037664e-08
239,5.492535493090145e-08,4.232438399753846e-08
240,5.408170977716509e-08,9.735416739431457e-08
241,5.329409091814341e-08,5.178293349672458e-08
242,5.136585201626076e-08,4.5736580744915045e-08
243,5.404417890986224e-08,3.849083896056982e-08
244,5.0353783365153504e-08,5.434326055819838e-08
245,5.242604572686105e-08,4.008498422081175e-08
246,5.2980297482463357e-08,4.681017529151177e-08
247,5.2457629351465584e-08,5.5314043123644296e-08
248,5.111661849355187e-08,5.434998229247867e-08
249,5.317081885891639e-08,6.132066232567013e-08
