epoch,loss,val_loss
0,0.31115493178367615,0.3024275302886963
1,0.29126185178756714,0.2807309031486511
2,0.26677024364471436,0.2545471787452698
3,0.24042761325836182,0.2273259460926056
4,0.21322888135910034,0.20078463852405548
5,0.18795573711395264,0.1767105907201767
6,0.16509844362735748,0.15510576963424683
7,0.1451716274023056,0.13654182851314545
8,0.12765227258205414,0.11989184468984604
9,0.11188233643770218,0.10490480810403824
10,0.09785408526659012,0.09175298362970352
11,0.08567042648792267,0.08043968677520752
12,0.07532887905836105,0.07094652205705643
13,0.06676029413938522,0.06317155063152313
14,0.05985784903168678,0.057015784084796906
15,0.05447938293218613,0.052295587956905365
16,0.05040288716554642,0.048713184893131256
17,0.04730088263750076,0.045977476984262466
18,0.04491342604160309,0.0438532792031765
19,0.04305568337440491,0.042201798409223557
20,0.04158717766404152,0.04087759926915169
21,0.04037877917289734,0.03975244611501694
22,0.03931856527924538,0.0387394018471241
23,0.03832694888114929,0.03776263818144798
24,0.037359416484832764,0.03681088238954544
25,0.036445941776037216,0.03593645617365837
26,0.03562117740511894,0.03517259284853935
27,0.03489655628800392,0.034472525119781494
28,0.034240588545799255,0.03384237736463547
29,0.033633749932050705,0.03325404226779938
30,0.03305467963218689,0.03267336264252663
31,0.03250204771757126,0.03212517872452736
32,0.031967055052518845,0.031587403267621994
33,0.03143497556447983,0.031054720282554626
34,0.030909957364201546,0.030532976612448692
35,0.03039480559527874,0.030006421729922295
36,0.02988019771873951,0.029502222314476967
37,0.029376819729804993,0.02899058535695076
38,0.02887306734919548,0.028483599424362183
39,0.028370672836899757,0.0279853455722332
40,0.027871321886777878,0.027483660727739334
41,0.02737678587436676,0.026989681646227837
42,0.02688075229525566,0.02649390511214733
43,0.026384253054857254,0.025998104363679886
44,0.02589184232056141,0.025507643818855286
45,0.02540014497935772,0.025014758110046387
46,0.024907186627388,0.02452055737376213
47,0.024410508573055267,0.024025719612836838
48,0.023913832381367683,0.023532288148999214
49,0.02341626212000847,0.023036809638142586
50,0.022924521937966347,0.022555433213710785
51,0.022441482171416283,0.022074492648243904
52,0.021958470344543457,0.02159646525979042
53,0.021481219679117203,0.021121501922607422
54,0.021007802337408066,0.020656488835811615
55,0.020544495433568954,0.020199203863739967
56,0.020085178315639496,0.01973816566169262
57,0.019627099856734276,0.01928670145571232
58,0.019176319241523743,0.018844254314899445
59,0.01873110421001911,0.018402626737952232
60,0.01828565075993538,0.017981668934226036
61,0.017850175499916077,0.01753261871635914
62,0.017417069524526596,0.017105527222156525
63,0.016987405717372894,0.01668570190668106
64,0.01656162366271019,0.016263436526060104
65,0.016144676133990288,0.015851717442274094
66,0.015735352411866188,0.01545286737382412
67,0.015332179144024849,0.015052738599479198
68,0.014936953783035278,0.014664518646895885
69,0.01454859133809805,0.014285252429544926
70,0.014164535328745842,0.013906292617321014
71,0.013786976225674152,0.013543179258704185
72,0.01341965515166521,0.013176999054849148
73,0.013054262846708298,0.012814627029001713
74,0.01269333716481924,0.01246496383100748
75,0.01234379317611456,0.012123285792768002
76,0.01200349535793066,0.011784357018768787
77,0.011668223887681961,0.01145605556666851
78,0.011337430216372013,0.011131116189062595
79,0.011014198884367943,0.010816125199198723
80,0.010700982064008713,0.010510321706533432
81,0.010395845398306847,0.010215727612376213
82,0.010101743042469025,0.00993196852505207
83,0.009812791831791401,0.009646122343838215
84,0.009534571319818497,0.009375941008329391
85,0.009260036051273346,0.009107459336519241
86,0.008995029143989086,0.008846943266689777
87,0.008733868598937988,0.008598458021879196
88,0.00848478451371193,0.008351236581802368
89,0.008240288123488426,0.008115789853036404
90,0.008003590628504753,0.007882398553192616
91,0.007769712712615728,0.007660803850740194
92,0.007542251609265804,0.007439530920237303
93,0.007325943559408188,0.007221950683742762
94,0.007112319115549326,0.007014100439846516
95,0.006904753856360912,0.006811562925577164
96,0.0067038750275969505,0.006615686696022749
97,0.006507532671093941,0.006426280830055475
98,0.006318381521850824,0.006240456830710173
99,0.0061341444961726665,0.0060673668049275875
100,0.005958832800388336,0.0058921813033521175
101,0.005787411238998175,0.005727460607886314
102,0.005619626957923174,0.005565477069467306
103,0.005461978726089001,0.005409514997154474
104,0.005304854363203049,0.0052602216601371765
105,0.005153802689164877,0.005115763284265995
106,0.005008062347769737,0.004967805929481983
107,0.004865497350692749,0.004833411891013384
108,0.004728011321276426,0.004698801785707474
109,0.004593588411808014,0.004568976815789938
110,0.004463061690330505,0.004439063835889101
111,0.00433645723387599,0.004316490609198809
112,0.004213447216898203,0.004196938127279282
113,0.004094964358955622,0.004082393832504749
114,0.003979730419814587,0.003981523681432009
115,0.003868423867970705,0.0038617600221186876
116,0.0037600677460432053,0.003756450954824686
117,0.00365353818051517,0.003653527470305562
118,0.0035487068817019463,0.0035521083045750856
119,0.0034482546616345644,0.0034523895010352135
120,0.0033494404051452875,0.0033562518656253815
121,0.003253017086535692,0.0032637789845466614
122,0.003160463646054268,0.0031738970428705215
123,0.0030712320003658533,0.003086151322349906
124,0.0029826760292053223,0.003001611912623048
125,0.0028970236890017986,0.0029175460804253817
126,0.002813799073919654,0.0028415010310709476
127,0.0027329863514751196,0.0027593406848609447
128,0.002654162235558033,0.002685107756406069
129,0.0025776312686502934,0.0026065355632454157
130,0.002501680748537183,0.002531838370487094
131,0.0024291914887726307,0.0024615470319986343
132,0.0023573117796331644,0.0023913474287837744
133,0.0022868518717586994,0.0023253830149769783
134,0.0022196436766535044,0.00225573661737144
135,0.0021551891695708036,0.0021941354498267174
136,0.0020923439878970385,0.0021305561531335115
137,0.00203049648553133,0.0020719419699162245
138,0.0019704075530171394,0.002013558056205511
139,0.001912441453896463,0.001957851927727461
140,0.0018552871188148856,0.0018996641738340259
141,0.00180039182305336,0.0018471115035936236
142,0.001745962304994464,0.0017918181838467717
143,0.001694939099252224,0.0017431153682991862
144,0.0016437132144346833,0.0016902360366657376
145,0.0015938535798341036,0.0016408994561061263
146,0.0015310246963053942,0.0015639865305274725
147,0.001466377405449748,0.0015126725193113089
148,0.001417843857780099,0.0014646227937191725
149,0.0013703479198738933,0.0014166265027597547
150,0.0013242552522569895,0.0013742053415626287
151,0.0012794260401278734,0.0013264447916299105
152,0.0012365967268124223,0.0012841925490647554
153,0.0011943734716624022,0.001244050683453679
154,0.0011529243784025311,0.0012005037860944867
155,0.0011145152384415269,0.001162185100838542
156,0.0010768884094431996,0.001125022186897695
157,0.0010403686901554465,0.0010881094494834542
158,0.001004888559691608,0.001051348284818232
159,0.0009703554096631706,0.0010176715441048145
160,0.0009377679089084268,0.000986156053841114
161,0.0009059960138984025,0.0009531498653814197
162,0.0008750910055823624,0.0009226744878105819
163,0.000845764996483922,0.0008932211785577238
164,0.0008172990055754781,0.0008630143129266798
165,0.0007890922133810818,0.0008345753885805607
166,0.0007622615084983408,0.0008079491672106087
167,0.0007356026908382773,0.0007800071034580469
168,0.0007104311953298748,0.0007542137755081058
169,0.0006859272834844887,0.0007306876941584051
170,0.0006619756459258497,0.0007057046168483794
171,0.0006389133050106466,0.0006826681201346219
172,0.0006162076024338603,0.0006579544278793037
173,0.0005935765220783651,0.0006339240353554487
174,0.0005707167438231409,0.0006104379426687956
175,0.0005497251986525953,0.0005889441235922277
176,0.0005290459375828505,0.0005678352317772806
177,0.000508942233864218,0.0005464159767143428
178,0.0004892980796284974,0.0005262973718345165
179,0.00047034682938829064,0.0005085960729047656
180,0.00045207925722934306,0.0004886302049271762
181,0.00043433785322122276,0.00047037977492436767
182,0.0004177987575531006,0.0004521278024185449
183,0.0004013347497675568,0.00043731697951443493
184,0.0003857044212054461,0.0004188528109807521
185,0.0003704289556480944,0.0004014228761661798
186,0.00035609336919151247,0.0003874199464917183
187,0.0003417856351006776,0.00037064560456201434
188,0.0003285134444013238,0.00035719588049687445
189,0.00031524113728664815,0.0003437480772845447
190,0.00030264517408795655,0.0003291052707936615
191,0.00029074191115796566,0.00031624900293536484
192,0.00027887412579730153,0.0003032851673197001
193,0.00026787148090079427,0.0002921053091995418
194,0.0002569600474089384,0.00027988760848529637
195,0.00024652594584040344,0.00026939966483041644
196,0.00023680637241341174,0.0002580014697741717
197,0.00022696895757690072,0.0002473923086654395
198,0.00021746163838542998,0.00023720806348137558
199,0.00020842287631239742,0.00022748735500499606
200,0.0001999987434828654,0.00021815438230987638
201,0.00019172047905158252,0.00020922577823512256
202,0.0001838043099269271,0.00020091223996132612
203,0.00017620864673517644,0.0001925355609273538
204,0.000168656071764417,0.00018465530592948198
205,0.00016180147940758616,0.00017760199261829257
206,0.00015488758799619973,0.00016980426153168082
207,0.00014847610145807266,0.0001629860926186666
208,0.00014214405382517725,0.00015565907233394682
209,0.00013609127199742943,0.00014896430366206914
210,0.00013043603394180536,0.0001424723886884749
211,0.0001248267071787268,0.00013699026021640748
212,0.00011956188973272219,0.00013092362496536225
213,0.00011403388634789735,0.00012672848242800683
214,0.00010956855112453923,0.00012012245861114934
215,0.00010479291813680902,0.00011427776917116717
216,0.00010026399104390293,0.00010991966701112688
217,9.59558819886297e-05,0.00010517263581277803
218,9.178034088108689e-05,0.00010009408288169652
219,8.767189137870446e-05,9.568120731273666e-05
220,8.379732025787234e-05,9.170578414341435e-05
221,8.016903302632272e-05,8.755287854000926e-05
222,7.643600838491693e-05,8.340110071003437e-05
223,7.317683775909245e-05,7.953213207656518e-05
224,6.967548688407987e-05,7.609187014168128e-05
225,6.681707600364462e-05,7.272423681570217e-05
226,6.355356890708208e-05,6.923773617018014e-05
227,6.085970380809158e-05,6.608827970921993e-05
228,5.7856846979120746e-05,6.31493458058685e-05
229,5.540761776501313e-05,6.01200335950125e-05
230,5.300109478412196e-05,5.742146822740324e-05
231,5.05227071698755e-05,5.4710508265998214e-05
232,4.8286670789821073e-05,5.2300470997579396e-05
233,4.609248207998462e-05,5.072839849162847e-05
234,4.411655754665844e-05,4.7538953367620707e-05
235,4.21773838752415e-05,4.546517084236257e-05
236,4.026702663395554e-05,4.344129411038011e-05
237,3.8497793866554275e-05,4.1573835915187374e-05
238,3.6809542507398874e-05,3.971701880800538e-05
239,3.510199530865066e-05,3.802527498919517e-05
240,3.3477379474788904e-05,3.672835373436101e-05
241,3.213105446775444e-05,3.458608625805937e-05
242,3.074223786825314e-05,3.299707896076143e-05
243,2.935810698545538e-05,3.149616895825602e-05
244,2.7990505259367637e-05,3.0164444979163818e-05
245,2.6800500563695095e-05,2.90797179332003e-05
246,2.5745839593582787e-05,2.780674913083203e-05
247,2.4555316485930234e-05,2.6220390282105654e-05
248,2.3452726964023896e-05,2.5391060262336396e-05
249,2.2450856704381295e-05,2.3954964490258135e-05
