epoch,loss,val_loss
0,0.2997632622718811,0.2804587781429291
1,0.2587944567203522,0.23750855028629303
2,0.21200256049633026,0.18740497529506683
3,0.1610739678144455,0.13700932264328003
4,0.1152377799153328,0.09632176160812378
5,0.08167523890733719,0.07006189227104187
6,0.06233474239706993,0.0564960278570652
7,0.05264536291360855,0.049613118171691895
8,0.04749048128724098,0.04577133059501648
9,0.04443240538239479,0.04321475699543953
10,0.042097412049770355,0.041104480624198914
11,0.0401068739593029,0.039180196821689606
12,0.03826351836323738,0.03742314875125885
13,0.03661293163895607,0.03586219623684883
14,0.035153478384017944,0.034478407353162766
15,0.03380528837442398,0.03313877806067467
16,0.03247969225049019,0.03183852508664131
17,0.031232699751853943,0.03062715381383896
18,0.030031921342015266,0.029421743005514145
19,0.028810592368245125,0.028197510167956352
20,0.027649017050862312,0.027090219780802727
21,0.026564763858914375,0.026010485365986824
22,0.025496020913124084,0.02494896575808525
23,0.02443879470229149,0.023901524022221565
24,0.02339826710522175,0.022879816591739655
25,0.022406192496418953,0.02190084382891655
26,0.021434824913740158,0.02095915377140045
27,0.02048184908926487,0.019985614344477654
28,0.019536299630999565,0.019040754064917564
29,0.018569089472293854,0.01805785298347473
30,0.01759316958487034,0.017114607617259026
31,0.016697179526090622,0.01626073196530342
32,0.01586487703025341,0.015457810834050179
33,0.015068457461893559,0.014695992693305016
34,0.014315824955701828,0.013945911079645157
35,0.013594582676887512,0.013242288492619991
36,0.012901561334729195,0.012580506503582
37,0.012249433435499668,0.011940582655370235
38,0.011621403507888317,0.011340830475091934
39,0.011023459956049919,0.010766444727778435
40,0.010460402816534042,0.010216204449534416
41,0.009924321435391903,0.009701438248157501
42,0.009414458647370338,0.009207341820001602
43,0.00893011037260294,0.008737469092011452
44,0.008473600260913372,0.008297338150441647
45,0.00804252177476883,0.007887313142418861
46,0.0076319146901369095,0.007486802525818348
47,0.0072427489794790745,0.007123870775103569
48,0.006874135695397854,0.00675228564068675
49,0.006517540197819471,0.006410539150238037
50,0.006183471530675888,0.006100158207118511
51,0.005867355968803167,0.005784160457551479
52,0.005563779268413782,0.005489828065037727
53,0.0052720895037055016,0.0052021574229002
54,0.004992091096937656,0.004933472257107496
55,0.004729947075247765,0.004682756960391998
56,0.0044815693981945515,0.004440612625330687
57,0.004245279356837273,0.004214434418827295
58,0.004021966364234686,0.003995326813310385
59,0.003805470187216997,0.003796815872192383
60,0.0035982567351311445,0.003598651150241494
61,0.003405720228329301,0.003400500165298581
62,0.003219472011551261,0.003219359554350376
63,0.0030415698420256376,0.003051069565117359
64,0.002872488694265485,0.0028893640264868736
65,0.002715637441724539,0.002732206368818879
66,0.002565372735261917,0.0025948300026357174
67,0.002424778649583459,0.002449306659400463
68,0.0022916290909051895,0.002323763445019722
69,0.0021659033372998238,0.0022074796725064516
70,0.0020451133605092764,0.00207895552739501
71,0.001930326223373413,0.0019697363022714853
72,0.0018224975792691112,0.001859606709331274
73,0.001720022177323699,0.0017709840321913362
74,0.0016218911623582244,0.0016660059336572886
75,0.0015300879022106528,0.0015796039951965213
76,0.0014444391708821058,0.00148773193359375
77,0.001362108625471592,0.0014100041007623076
78,0.001283062156289816,0.0013301001163199544
79,0.0012098727747797966,0.0012567450758069754
80,0.0011395580368116498,0.0011847872519865632
81,0.0010723508894443512,0.0011200098088011146
82,0.0010092585580423474,0.0010583460098132491
83,0.0009486470953561366,0.000994715839624405
84,0.0008923051063902676,0.0009383134893141687
85,0.000836676568724215,0.0008796097827143967
86,0.0007841878687031567,0.0008246545912697911
87,0.0007337577408179641,0.0007796962163411081
88,0.0006882959278300405,0.0007269877241924405
89,0.000643143430352211,0.0006814877269789577
90,0.0006020747823640704,0.0006401772261597216
91,0.0005621444433927536,0.0005987199256196618
92,0.0005246608052402735,0.0005585235776379704
93,0.0004904011730104685,0.0005230178358033299
94,0.000458714144770056,0.0004904488450847566
95,0.00042846312862820923,0.00045593027607537806
96,0.00040005645132623613,0.00042765348916873336
97,0.0003739867825061083,0.0003991987032350153
98,0.0003481356252450496,0.000374352908693254
99,0.00032502863905392587,0.00034833725658245385
100,0.00030237447936087847,0.00032383485813625157
101,0.0002815363695845008,0.00030041614081710577
102,0.00026108568999916315,0.00027879769913852215
103,0.00024273483722936362,0.00026024613180197775
104,0.0002261498011648655,0.00023942210827954113
105,0.00020990877237636596,0.0002224563795607537
106,0.0001952309103216976,0.00020796392345800996
107,0.00018116732826456428,0.0001927004341268912
108,0.00016812792455311865,0.00017949476023204625
109,0.00015614865696989,0.00016898137982934713
110,0.0001446101232431829,0.00015299957885872573
111,0.00013419422612059861,0.00014130714407656342
112,0.00012450965004973114,0.00013048388063907623
113,0.00011523275315994397,0.00012167656677775085
114,0.0001065891410689801,0.00011397670459700748
115,9.895450057229027e-05,0.00010475150338606909
116,9.173286525765434e-05,9.61181940510869e-05
117,8.478204108541831e-05,8.885257557267323e-05
118,7.818563608452678e-05,8.379973587580025e-05
119,7.252053910633549e-05,7.533705502282828e-05
120,6.703778490191326e-05,7.191513577708974e-05
121,6.17991536273621e-05,6.467663479270414e-05
122,5.744849477196112e-05,5.986910400679335e-05
123,5.305922604748048e-05,5.473641795106232e-05
124,4.911883661407046e-05,5.054488792666234e-05
125,4.5507342292694375e-05,4.657384124584496e-05
126,4.194534267298877e-05,4.356367571745068e-05
127,3.8789839891251177e-05,3.9444061258109286e-05
128,3.5636458051158115e-05,3.7893845728831366e-05
129,3.3132106182165444e-05,3.478312646620907e-05
130,3.0622122721979395e-05,3.082281182287261e-05
131,2.8152877348475158e-05,2.83071040030336e-05
132,2.606711132102646e-05,2.6315623472328298e-05
133,2.405924715276342e-05,2.5381883460795507e-05
134,2.2314392481348477e-05,2.219614907517098e-05
135,2.043355198111385e-05,2.1487681806320325e-05
136,1.9059529222431593e-05,1.9197083020117134e-05
137,1.7537864550831728e-05,1.771271308825817e-05
138,1.6129362848005258e-05,1.60756753757596e-05
139,1.4859570910630282e-05,1.454795437894063e-05
140,1.3602269063994754e-05,1.3364287042350043e-05
141,1.2619353583431803e-05,1.2204033737361897e-05
142,1.1542414540599566e-05,1.135265119955875e-05
143,1.0717558325268328e-05,1.0695862329157535e-05
144,9.913998837873805e-06,9.712049177323934e-06
145,9.191225217364263e-06,8.880927452992182e-06
146,8.36817707750015e-06,8.323558176925872e-06
147,7.796923455316573e-06,7.878881660872139e-06
148,7.088934580679052e-06,7.146327789087081e-06
149,6.542988103319658e-06,6.281980859057512e-06
150,6.02481759415241e-06,5.8005839491670486e-06
151,5.626306119665969e-06,5.556758878810797e-06
152,5.219359536567936e-06,4.947554316458991e-06
153,4.725394774141023e-06,4.6761351768509485e-06
154,4.379346137284301e-06,4.357829766377108e-06
155,4.059950697410386e-06,3.8890302676009014e-06
156,3.766882400668692e-06,3.856661805912154e-06
157,3.4335043892497197e-06,3.2933760394371348e-06
158,3.23400013257924e-06,3.0187179618224036e-06
159,2.9264001568662934e-06,2.8862618819402996e-06
160,2.7147923447046196e-06,2.8668312097579474e-06
161,2.539582283134223e-06,2.7577659693633905e-06
162,2.3352317839453463e-06,2.460519681335427e-06
163,2.1851139990758384e-06,2.062246494460851e-06
164,2.017352699112962e-06,1.9164831428497564e-06
165,1.8392257743471419e-06,1.7479717371315928e-06
166,1.7071685078917653e-06,1.8908074252976803e-06
167,1.6068091781562543e-06,1.5287694168364396e-06
168,1.4755364645679947e-06,1.5728222706457018e-06
169,1.3752764971286524e-06,1.3231662023827084e-06
170,1.302388341173355e-06,1.279672119380848e-06
171,1.2065162309227162e-06,1.1479280601633945e-06
172,1.1083113804488676e-06,1.0384205779701006e-06
173,1.037392507896584e-06,1.0292202432538033e-06
174,9.67067194324045e-07,9.508468110652757e-07
175,9.211443625645188e-07,8.456804607703816e-07
176,8.616212880951934e-07,9.446288231629296e-07
177,7.966029329509183e-07,7.753537261123711e-07
178,7.432696520481841e-07,6.820159796916414e-07
179,7.040418950055027e-07,6.77370792345755e-07
