epoch,loss,val_loss
0,0.3279053568840027,0.3033751845359802
1,0.2828531861305237,0.26406294107437134
2,0.24557644128799438,0.22924935817718506
3,0.21314722299575806,0.19846130907535553
4,0.18375810980796814,0.16989228129386902
5,0.15601372718811035,0.14267584681510925
6,0.12967585027217865,0.1170516386628151
7,0.1054939478635788,0.09479288011789322
8,0.08577370643615723,0.07781082391738892
9,0.07160666584968567,0.06637033820152283
10,0.062454693019390106,0.05922093987464905
11,0.05679101124405861,0.05478917062282562
12,0.05329962819814682,0.052067652344703674
13,0.051061637699604034,0.0502154566347599
14,0.04943038150668144,0.048776693642139435
15,0.04809872806072235,0.04757333919405937
16,0.04696456715464592,0.046520549803972244
17,0.0459480881690979,0.045571472495794296
18,0.04501529410481453,0.044688060879707336
19,0.04414685443043709,0.04387384280562401
20,0.04333772882819176,0.04309038072824478
21,0.042555082589387894,0.04233406484127045
22,0.041794467717409134,0.0415969081223011
23,0.041049595922231674,0.04087498039007187
24,0.04032214730978012,0.040168702602386475
25,0.03961741551756859,0.03947708383202553
26,0.03891933336853981,0.03881232067942619
27,0.0382307693362236,0.03812883421778679
28,0.03755342587828636,0.03745757415890694
29,0.03687645122408867,0.03679404780268669
30,0.03619983047246933,0.036131326109170914
31,0.03553243353962898,0.035495858639478683
32,0.034879643470048904,0.03482886776328087
33,0.03421955928206444,0.034185342490673065
34,0.033574897795915604,0.03354595974087715
35,0.03293394297361374,0.03291184827685356
36,0.032301366329193115,0.03229394182562828
37,0.03167634829878807,0.03167721629142761
38,0.03105398640036583,0.031055908650159836
39,0.030437741428613663,0.03044438734650612
40,0.02982959896326065,0.029846182093024254
41,0.029227904975414276,0.029252294450998306
42,0.028632454574108124,0.028663424775004387
43,0.028044797480106354,0.02808266691863537
44,0.02746543288230896,0.027504488825798035
45,0.026892565190792084,0.026929736137390137
46,0.02632179856300354,0.02636302262544632
47,0.025758393108844757,0.025816380977630615
48,0.02520567551255226,0.02525138109922409
49,0.02465117909014225,0.02470780536532402
50,0.02411307953298092,0.02417304925620556
51,0.02358723245561123,0.02365284040570259
52,0.023063816130161285,0.023126669228076935
53,0.022544702515006065,0.02260482683777809
54,0.02203025296330452,0.02210354246199131
55,0.02152770571410656,0.02159648947417736
56,0.02103222906589508,0.021099340170621872
57,0.0205412358045578,0.020607907325029373
58,0.02005745656788349,0.02012662962079048
59,0.019577953964471817,0.0196603462100029
60,0.01910479925572872,0.019183587282896042
61,0.018645595759153366,0.018713748082518578
62,0.01818915642797947,0.0182552020996809
63,0.017736848443746567,0.01780940219759941
64,0.017293496057391167,0.017359834164381027
65,0.01685796119272709,0.016922086477279663
66,0.01642964407801628,0.01650385744869709
67,0.016011500731110573,0.016070902347564697
68,0.015600885264575481,0.01566607505083084
69,0.0151998745277524,0.015261351130902767
70,0.014802464284002781,0.014859247952699661
71,0.014413806609809399,0.014477099291980267
72,0.014033601619303226,0.014093511737883091
73,0.013659278862178326,0.013713923282921314
74,0.013292486779391766,0.01335011888295412
75,0.01293777022510767,0.01299818605184555
76,0.012590203434228897,0.012634733691811562
77,0.012243539094924927,0.012288306839764118
78,0.01190298330038786,0.011949737556278706
79,0.011570575647056103,0.011618356220424175
80,0.01124608051031828,0.011290096677839756
81,0.010929134674370289,0.01097849477082491
82,0.010621904395520687,0.01067523192614317
83,0.010319987311959267,0.010363703593611717
84,0.010024520568549633,0.010067607276141644
85,0.00973249226808548,0.009773674421012402
86,0.009450145065784454,0.009489154443144798
87,0.0091711962595582,0.009220643900334835
88,0.008901322260499,0.008941312320530415
89,0.00863577052950859,0.008680092170834541
90,0.008376605808734894,0.00841763336211443
91,0.00812105368822813,0.008167104795575142
92,0.00787348859012127,0.00791774783283472
93,0.007636704482138157,0.007679574657231569
94,0.007402012590318918,0.007445471826940775
95,0.007174399681389332,0.007219547871500254
96,0.006955509074032307,0.007003507111221552
97,0.00674288859590888,0.00679529644548893
98,0.0065375762060284615,0.006592084653675556
99,0.006341750267893076,0.006400434300303459
100,0.006151892244815826,0.006210483610630035
101,0.005964263342320919,0.006024837959557772
102,0.005782208405435085,0.005853199400007725
103,0.005609804764389992,0.005670133046805859
104,0.005441177170723677,0.005505530629307032
105,0.005277940072119236,0.005344406235963106
106,0.005118276923894882,0.005183492787182331
107,0.004963000770658255,0.005032470915466547
108,0.004811462480574846,0.0048787640407681465
109,0.004665778484195471,0.0047355154529213905
110,0.004523957148194313,0.004595886915922165
111,0.004387288819998503,0.004458780866116285
112,0.0042544882744550705,0.004326688591390848
113,0.004125090315937996,0.0042055645026266575
114,0.00400268379598856,0.004077762831002474
115,0.003880794858559966,0.003953891806304455
116,0.0037641781382262707,0.0038365372456610203
117,0.003651259234175086,0.0037191605661064386
118,0.0035402076318860054,0.0036085231695324183
119,0.0034339958801865578,0.003501384286209941
120,0.0033296002075076103,0.003403821960091591
121,0.003228976158425212,0.0032961405813694
122,0.0031334541272372007,0.0031992667354643345
123,0.0030392382759600878,0.0031038294546306133
124,0.002948238281533122,0.0030155398417264223
125,0.002860018750652671,0.0029261093586683273
126,0.0027743768878281116,0.0028419806621968746
127,0.0026902281679213047,0.0027537213172763586
128,0.002608621958643198,0.0026761675253510475
129,0.00253168772906065,0.0025948702823370695
130,0.002455086912959814,0.0025176384951919317
131,0.0023816481698304415,0.002442718716338277
132,0.002309187315404415,0.0023707733489573
133,0.0022389269433915615,0.002300933701917529
134,0.002172837033867836,0.002240598201751709
135,0.002106707775965333,0.0021649496629834175
136,0.002043686807155609,0.002101214835420251
137,0.001981626031920314,0.0020383517257869244
138,0.001921377726830542,0.0019765696488320827
139,0.0018633609870448709,0.001918996567837894
140,0.00180525379255414,0.0018638864858075976
141,0.0017507371958345175,0.0018033368978649378
142,0.001696837949566543,0.0017493385821580887
143,0.0016454661963507533,0.0016978128114715219
144,0.0015941979363560677,0.0016447622328996658
145,0.0015461574075743556,0.0015983934281393886
146,0.0014983750879764557,0.0015523581532761455
147,0.0014517573872581124,0.001502820523455739
148,0.001407126896083355,0.0014538646209985018
149,0.0013634333154186606,0.0014110440388321877
150,0.001321020070463419,0.001366305397823453
151,0.0012796311639249325,0.0013248047325760126
152,0.0012395379599183798,0.0012828438775613904
153,0.0011996838729828596,0.001243275124579668
154,0.001161437132395804,0.001205695210956037
155,0.0011246883077546954,0.0011674299603328109
156,0.0010893678991124034,0.0011387579143047333
157,0.0010552271269261837,0.0010955994948744774
158,0.0010208745952695608,0.0010618346277624369
159,0.0009883741149678826,0.0010286624310538173
160,0.0009566754451952875,0.0009950001258403063
161,0.0009257027413696051,0.0009667283156886697
162,0.0008959206752479076,0.0009351280168630183
163,0.0008671594550833106,0.0009056670241989195
164,0.0008392538875341415,0.0008749956032261252
165,0.0008116693352349102,0.0008473856723867357
166,0.0007850705296732485,0.0008202573517337441
167,0.0007581455283798277,0.0007937342743389308
168,0.0007337237475439906,0.0007706712349317968
169,0.0007093914318829775,0.0007441330817528069
170,0.0006859754794277251,0.0007182927802205086
171,0.0006629322888329625,0.0006953157135285437
172,0.0006408439949154854,0.00067199079785496
173,0.0006197088514454663,0.0006504958146251738
174,0.000598394253756851,0.0006299006636254489
175,0.0005787165719084442,0.0006085732020437717
176,0.0005589975044131279,0.0005902066477574408
177,0.000540775537956506,0.000569359224755317
178,0.0005224908236414194,0.0005509586189873517
179,0.0005052032647654414,0.000532640318851918
180,0.0004878337786067277,0.0005147492629475892
181,0.00047121220268309116,0.0004983904073014855
182,0.0004554730548989028,0.0004807070654351264
183,0.0004397958400659263,0.0004646768211387098
184,0.00042466932791285217,0.00044859451008960605
185,0.000410213804570958,0.0004346049390733242
186,0.0003963827039115131,0.00041957563371397555
187,0.00038293335819616914,0.0004051354480907321
188,0.00036953145172446966,0.0003909541992470622
189,0.00035689742071554065,0.0003777296224143356
190,0.00034444330958649516,0.00036669475957751274
191,0.0003327693557366729,0.00035211595240980387
192,0.00032135981018655,0.000340576923917979
193,0.0003105199139099568,0.00032877782359719276
194,0.00029943641857244074,0.00031777581898495555
195,0.00028927435050718486,0.00030607322696596384
196,0.00027926298207603395,0.00029568144236691296
197,0.0002694738795980811,0.0002848798467312008
198,0.0002602676104288548,0.000275197351584211
199,0.0002510194608476013,0.00026639035786502063
200,0.0002423615223960951,0.00025817903224378824
201,0.0002340229257242754,0.0002499163674656302
202,0.00022574453032575548,0.00023906459682621062
203,0.00021784933051094413,0.0002308029361302033
204,0.00021037310943938792,0.00022230208560358733
205,0.0002029875322477892,0.00021546168136410415
206,0.00019626852008514106,0.000207330915145576
207,0.0001895371387945488,0.00019985744438599795
208,0.00018293209723196924,0.0001932071172632277
209,0.0001766198838595301,0.0001873482106020674
210,0.00017043433035723865,0.0001795920979930088
211,0.00016472712741233408,0.00017328670946881175
212,0.0001590003666933626,0.0001675072853686288
213,0.00015324614651035517,0.00016199404490180314
214,0.00014834983448963612,0.0001564639969728887
215,0.00014324091898743063,0.0001499146019341424
216,0.00013853255950380117,0.00014646939234808087
217,0.00013381795724853873,0.00014038463996257633
