epoch,loss,val_loss
162,1.6461709719806095e-06,1.4784226323172334e-06
163,1.6441205161754624e-06,1.4775528143218253e-06
164,1.6401717175540398e-06,1.4629838460678002e-06
165,1.6363763961635414e-06,1.4119590332484222e-06
166,1.6301821688102791e-06,1.4826083543084678e-06
167,1.6247181520157028e-06,1.4256575013860129e-06
168,1.610942149454786e-06,1.4519047226713155e-06
169,1.6044318726926576e-06,1.4284780718298862e-06
170,1.6070295032477588e-06,1.4072451222091331e-06
171,1.6002397842385108e-06,1.4417216789297527e-06
172,1.595890012140444e-06,1.4032131048224983e-06
173,1.5919296174615738e-06,1.453207232771092e-06
174,1.5835689737286884e-06,1.462995783185761e-06
175,1.5828113646421116e-06,1.4683820381833357e-06
176,1.5765706393722212e-06,1.3746291642746655e-06
177,1.5750774764455855e-06,1.4530493217534968e-06
178,1.566500827721029e-06,1.4370548342412803e-06
179,1.5612529296049615e-06,1.3584250382336904e-06
180,1.5611009303029277e-06,1.4057505950404448e-06
181,1.5445493772858754e-06,1.3967302265882608e-06
182,1.5510033790633315e-06,1.3687075579582597e-06
183,1.5501425423281034e-06,1.3844111208527465e-06
184,1.5380057902802946e-06,1.3486501302395482e-06
185,1.5362796830231673e-06,1.3671259466718766e-06
186,1.532026885797677e-06,1.4027523320692126e-06
187,1.5214635595839354e-06,1.34705180698802e-06
188,1.5231292991302325e-06,1.4173665476846509e-06
189,1.5157853567870916e-06,1.3703219110539067e-06
190,1.5197615539364051e-06,1.4315357930172468e-06
191,1.505969748905045e-06,1.3926711517342483e-06
192,1.5106991213542642e-06,1.3311359907675069e-06
193,1.5094420859895763e-06,1.3535949392462499e-06
194,1.4966191201892798e-06,1.3829752560923225e-06
195,1.5022276329546003e-06,1.333570708084153e-06
196,1.4890763395669637e-06,1.3689693787455326e-06
197,1.4841510846963502e-06,1.326103415522084e-06
198,1.4821391687291907e-06,1.3156299019101425e-06
199,1.4858903796266532e-06,1.3226961073087296e-06
200,1.4778704553464195e-06,1.3889322190152598e-06
201,1.4730368320670095e-06,1.3048651226199581e-06
202,1.4777002661503502e-06,1.3006039125684765e-06
203,1.4649746162831434e-06,1.3227007684690761e-06
204,1.4658480722573586e-06,1.308663968302426e-06
205,1.4590297041650047e-06,1.3249418771010824e-06
206,1.4516123201246955e-06,1.3111821317579597e-06
207,1.4547200635206536e-06,1.320883484368096e-06
208,1.4399516885532648e-06,1.5445709777850425e-06
209,1.4433442174777156e-06,1.32367358673946e-06
210,1.438779122509004e-06,1.2945386060891906e-06
211,1.4411704114536406e-06,1.4204348417479196e-06
212,1.4403442492039176e-06,1.303763383475598e-06
213,1.4294791981228627e-06,1.304425722992164e-06
214,1.4277509308158187e-06,1.3257368891572696e-06
215,1.4206390233084676e-06,1.3320634479896398e-06
216,1.4195692301655072e-06,1.2856411331085837e-06
217,1.4195834410202224e-06,1.3143672958904062e-06
218,1.4158151770971017e-06,1.2521420558186946e-06
219,1.4136994650471024e-06,1.2618404525710503e-06
220,1.4092502169660293e-06,1.3559985063693603e-06
221,1.4041094118510955e-06,1.319254465670383e-06
222,1.3935400602349546e-06,1.3613878309115535e-06
223,1.397668256686302e-06,1.2822951021007611e-06
224,1.3961350759927882e-06,1.234325850418827e-06
225,1.3918229342380073e-06,1.2838385146096698e-06
226,1.3822431128573953e-06,1.262383307221171e-06
227,1.3871467672288418e-06,1.2294593716433155e-06
228,1.3843234683008632e-06,1.2528540764833451e-06
229,1.3798492091154912e-06,1.239927996721235e-06
230,1.3829761655870243e-06,1.272620238523814e-06
231,1.3706222716791672e-06,1.220809622282104e-06
232,1.3732819752476644e-06,1.2396411648296635e-06
233,1.3660984450325486e-06,1.2554402246678364e-06
234,1.368263497170119e-06,1.229994609275309e-06
235,1.3597941688203719e-06,1.3755491181655088e-06
236,1.3622604910779046e-06,1.2138409601902822e-06
237,1.3590043863587198e-06,1.2464655583244166e-06
238,1.3550823041441618e-06,1.214304575114511e-06
239,1.3476467302098172e-06,1.2727015246127849e-06
240,1.3489910770658753e-06,1.2064408565493068e-06
241,1.3434598713502055e-06,1.2870849559476483e-06
242,1.3382665429162444e-06,1.203993292619998e-06
243,1.3417139825833146e-06,1.264224692931748e-06
244,1.335869910690235e-06,1.2014145340799587e-06
245,1.3323698340172996e-06,1.2456374633984524e-06
246,1.3333332162801526e-06,1.300494659517426e-06
247,1.3312551345734391e-06,1.2057553249178454e-06
248,1.3274454886413878e-06,1.2015094625894562e-06
249,1.3253481938590994e-06,1.192514559988922e-06
