epoch,loss,val_loss
0,0.2993622422218323,0.2709046006202698
1,0.24320857226848602,0.2159026861190796
2,0.1845424920320511,0.15394040942192078
3,0.12438714504241943,0.09875434637069702
4,0.08039846271276474,0.06639357656240463
5,0.058821674436330795,0.053392671048641205
6,0.050434667617082596,0.04799119383096695
7,0.046363480389118195,0.04476812109351158
8,0.04321727156639099,0.04167906194925308
9,0.04039987176656723,0.039116378873586655
10,0.038022950291633606,0.03694290295243263
11,0.03599262610077858,0.035014376044273376
12,0.034175969660282135,0.03326496109366417
13,0.03244812414050102,0.0315510630607605
14,0.0307747982442379,0.029896197840571404
15,0.029144063591957092,0.028293801471590996
16,0.027568945661187172,0.02674269489943981
17,0.026035189628601074,0.025224894285202026
18,0.024534529075026512,0.023740490898489952
19,0.023088600486516953,0.022307146340608597
20,0.02151576057076454,0.020734878256917
21,0.02012142352759838,0.019410880282521248
22,0.018839659169316292,0.018173422664403915
23,0.017620058730244637,0.01699439063668251
24,0.01645389012992382,0.015864355489611626
25,0.015362565405666828,0.014801086857914925
26,0.014300744980573654,0.013768977485597134
27,0.013265007175505161,0.012747306376695633
28,0.01229677814990282,0.01183249894529581
29,0.011397426947951317,0.010966851375997066
30,0.01054953970015049,0.010165329091250896
31,0.00978189054876566,0.009437919594347477
32,0.009076251648366451,0.008766126818954945
33,0.008414726704359055,0.008146945387125015
34,0.007809323258697987,0.007557450328022242
35,0.007240917067974806,0.0070052603259682655
36,0.006704621948301792,0.0065017868764698505
37,0.006213642656803131,0.006026852410286665
38,0.005750676151365042,0.005583568010479212
39,0.00531882606446743,0.005180899985134602
40,0.004927922505885363,0.0048025804571807384
41,0.004567303694784641,0.004466511774808168
42,0.004231262020766735,0.004148885607719421
43,0.003920846618711948,0.0038433559238910675
44,0.0036285400856286287,0.0035649635829031467
45,0.0033539675641804934,0.0033043953590095043
46,0.0030983448959887028,0.0030627192463725805
47,0.0028625139966607094,0.002842749934643507
48,0.0026446355041116476,0.002624788088724017
49,0.0024386912118643522,0.0024284436367452145
50,0.0022482534404844046,0.0022596323397010565
51,0.0020724008791148663,0.0020820361096411943
52,0.0019023368367925286,0.0019150834996253252
53,0.0017474435735493898,0.0017580499406903982
54,0.0016018107999116182,0.001617514411918819
55,0.0014678729930892587,0.0014883794356137514
56,0.0013442100025713444,0.0013676497619599104
57,0.0012293782783672214,0.001256618881598115
58,0.0011216469574719667,0.0011500692926347256
59,0.0010220236144959927,0.0010513681918382645
60,0.0009280307567678392,0.000958778487984091
61,0.000844601250719279,0.0008726834203116596
62,0.0007667687023058534,0.0007973081665113568
63,0.0006973948329687119,0.0007249871850945055
64,0.0006336512742564082,0.000662604405079037
65,0.0005754635203629732,0.0006010257638990879
66,0.0005214799311943352,0.000546445429790765
67,0.00047323957551270723,0.000495328800752759
68,0.0004286578041501343,0.0004490126157179475
69,0.000387819716706872,0.00040903344051912427
70,0.00035037792986258864,0.000366329652024433
71,0.0003165816015098244,0.00033290896681137383
72,0.000284559209831059,0.00029882846865803003
73,0.0002560385037213564,0.0002700977784115821
74,0.00023043584951665252,0.00024119210138451308
75,0.00020632200175896287,0.00021559747983701527
76,0.000184995835297741,0.00019596297352109104
77,0.00016600245726294816,0.00017228370415978134
78,0.000148258768604137,0.00015364079445134848
79,0.00013255438534542918,0.00013761944137513638
80,0.00011830258154077455,0.0001261356519535184
81,0.0001053615560522303,0.0001094364415621385
82,9.400305862072855e-05,0.00010009950347011909
83,8.348700066562742e-05,8.586615149397403e-05
84,7.430604455294088e-05,7.650408224435523e-05
85,6.60330624668859e-05,6.710644083796069e-05
86,5.870641325600445e-05,5.963589501334354e-05
87,5.209929804550484e-05,5.335033711162396e-05
88,4.629826798918657e-05,4.742923192679882e-05
89,4.096506381756626e-05,4.1868883272400126e-05
90,3.638119960669428e-05,3.6414105125004426e-05
91,3.2278629078064114e-05,3.2025807740865275e-05
92,2.8530263080028817e-05,2.8053185815224424e-05
93,2.511023194529116e-05,2.4704950192244723e-05
94,2.2258638637140393e-05,2.217306428065058e-05
95,1.9565990442060865e-05,1.898242044262588e-05
96,1.726103619148489e-05,1.669333505560644e-05
97,1.5257531231327448e-05,1.5158742826315574e-05
98,1.337449430138804e-05,1.2720248378172982e-05
99,1.1776879546232522e-05,1.1096738489868585e-05
100,1.0401887266198173e-05,1.0242009011562914e-05
101,9.089327249967027e-06,8.753816473472398e-06
102,8.078508471953683e-06,7.728961463726591e-06
103,7.046148311928846e-06,7.075623216223903e-06
104,6.278219188970979e-06,5.7277875384897925e-06
105,5.496402991411742e-06,5.199200131755788e-06
106,4.800105671165511e-06,4.821473339688964e-06
107,4.232801529724384e-06,4.0281029214384034e-06
108,3.7444651752593927e-06,3.783501369980513e-06
109,3.270338766014902e-06,3.2554889912717044e-06
110,2.9226061997178476e-06,2.9251832529553212e-06
111,2.548550810388406e-06,2.5952472242352087e-06
112,2.2610802261624485e-06,2.1799605747219175e-06
113,2.002291921598953e-06,1.8468998632670264e-06
114,1.7622800214667222e-06,1.6651513305987464e-06
115,1.5541788798145717e-06,1.4923681419531931e-06
116,1.4012216524861287e-06,1.5085566928974004e-06
117,1.2222571967868134e-06,1.1931325616387767e-06
118,1.0958285656670341e-06,1.2939163980263402e-06
119,9.638298479330842e-07,1.0014040299211047e-06
120,8.697512612343417e-07,8.062038432399277e-07
121,7.776638994982932e-07,8.57568693390931e-07
122,6.88116131186689e-07,6.715642939525424e-07
123,6.295728098848485e-07,7.099713457137113e-07
124,5.686887334377388e-07,5.263012212708418e-07
125,5.059357022219046e-07,5.232139983490924e-07
126,4.729796785341023e-07,4.849227366321429e-07
127,4.272428668627981e-07,4.4828212253378297e-07
128,3.952114013827668e-07,4.681998859723535e-07
129,3.592144537378772e-07,3.0342422974172223e-07
130,3.250903830576135e-07,3.379147130999627e-07
131,3.116217328624771e-07,3.6868021879854496e-07
132,2.815806112721475e-07,3.2711164976717555e-07
133,2.7148294634571357e-07,3.1230877084453823e-07
134,2.5223491206816107e-07,2.2011147393641295e-07
135,2.399025618160522e-07,2.2022723555892298e-07
136,2.19895014197391e-07,2.0661610733441194e-07
137,2.0886142237941385e-07,1.7786818773402047e-07
138,1.9843845677769423e-07,1.6389408585837373e-07
139,1.888912208869442e-07,1.735401724545227e-07
140,1.785315646429808e-07,1.4115316560037172e-07
141,1.7382281214395334e-07,1.6776017730535386e-07
142,1.6712334627300152e-07,1.480946991705423e-07
143,1.629124142255023e-07,1.4961116789891094e-07
144,1.6163640736976959e-07,1.2155256001733505e-07
145,1.438234988881959e-07,1.1921704867745575e-07
146,1.4635087097758515e-07,1.1637979469014681e-07
147,1.3795255426884978e-07,1.2732651555324992e-07
148,1.3382286567775736e-07,1.1943299682570796e-07
149,1.325972789345542e-07,1.1263846033671143e-07
150,1.3332859793990792e-07,1.0513264214750961e-07
151,1.3080099847684323e-07,1.1378968167718995e-07
152,1.2386882985992997e-07,9.77759242459797e-08
153,1.2098192314624612e-07,9.630272046479149e-08
154,1.1853682480023053e-07,9.824710645034429e-08
155,1.1480575068389953e-07,1.1806116617663065e-07
156,1.138222174290604e-07,1.2924427039706643e-07
157,1.1283454881549915e-07,1.0286376550538989e-07
158,1.1311974645877854e-07,9.878993978418293e-08
159,1.0978661890703734e-07,1.0974131470220527e-07
160,1.0814111561785467e-07,8.820838814926901e-08
161,1.0983829668020917e-07,8.925611183485671e-08
162,1.0607421785380211e-07,9.64906661238274e-08
163,1.0576072639878475e-07,1.511204601456484e-07
164,1.0413943130060943e-07,1.0396663441269993e-07
165,1.0605575795352706e-07,1.0743998046791603e-07
166,1.0038354503194569e-07,9.192265792989929e-08
167,1.0212059464720369e-07,9.713540549682875e-08
168,1.0162701613580793e-07,8.659151262691012e-08
169,9.999698136198276e-08,8.216112235004402e-08
170,1.0031286024059227e-07,8.630724579461457e-08
171,9.883844853675328e-08,9.117071186892645e-08
172,9.824475455388892e-08,8.89290561190137e-08
173,9.683446933195228e-08,8.678181018240139e-08
174,9.689351543329394e-08,8.949999852347901e-08
175,9.621223284739244e-08,8.252884242665459e-08
176,9.708568882160762e-08,9.87182033895806e-08
177,9.231923314700907e-08,7.693885351045537e-08
178,9.181440674410624e-08,8.220352754051419e-08
179,9.4207926792933e-08,7.960388614947078e-08
180,9.274702961192816e-08,8.92393714480022e-08
181,9.469921025129224e-08,7.791645373345091e-08
182,9.364630670916085e-08,1.1292461010725674e-07
183,9.141177770288778e-08,7.563330228776977e-08
184,9.151134605644984e-08,1.2073346056240553e-07
185,8.852833843775443e-08,9.94292648215378e-08
186,9.32674240061715e-08,9.554351265705918e-08
187,8.866143019758965e-08,7.229151322007965e-08
188,8.786994953879912e-08,7.778656652135396e-08
