epoch,loss,val_loss
0,0.2887195348739624,0.25449338555336
1,0.22185559570789337,0.19039443135261536
2,0.15827810764312744,0.12953627109527588
3,0.10651765018701553,0.08755411952733994
4,0.07382652908563614,0.06308252364397049
5,0.056230682879686356,0.050874631851911545
6,0.04780158773064613,0.044983185827732086
7,0.04296676069498062,0.04104837775230408
8,0.03990587592124939,0.038733676075935364
9,0.03802615776658058,0.03716278076171875
10,0.03657061606645584,0.03579741343855858
11,0.035227786749601364,0.03446650132536888
12,0.03392282873392105,0.033185794949531555
13,0.03262783959507942,0.03188542649149895
14,0.03132333979010582,0.03058096021413803
15,0.030012838542461395,0.029291491955518723
16,0.02872977964580059,0.02803046628832817
17,0.027478612959384918,0.026788117364048958
18,0.026247434318065643,0.025570165365934372
19,0.025042280554771423,0.02439228631556034
20,0.02385375276207924,0.023203182965517044
21,0.022678058594465256,0.022047702223062515
22,0.02154560014605522,0.020938368514180183
23,0.020438456907868385,0.019864000380039215
24,0.019368985667824745,0.01881689392030239
25,0.01835307478904724,0.017822105437517166
26,0.01736668311059475,0.016867734491825104
27,0.016409236937761307,0.015918461605906487
28,0.015500547364354134,0.015044488944113255
29,0.014625470153987408,0.01419377326965332
30,0.013778760097920895,0.01336714904755354
31,0.012975779362022877,0.012598021887242794
32,0.012220785953104496,0.011871128343045712
33,0.011495660059154034,0.011179156601428986
34,0.010816117748618126,0.010516746900975704
35,0.010177552700042725,0.009898465126752853
36,0.009571090340614319,0.009326362982392311
37,0.009011169895529747,0.008780065923929214
38,0.008476654067635536,0.008269717916846275
39,0.0079723559319973,0.007790475618094206
40,0.00750274583697319,0.007332626264542341
41,0.007062837015837431,0.00691780773922801
42,0.006650205235928297,0.006524748168885708
43,0.006266141310334206,0.00615218561142683
44,0.0059058526530861855,0.005806064233183861
45,0.005568505730479956,0.005483006127178669
46,0.005247909110039473,0.005176830571144819
47,0.004947759676724672,0.0048921681009233
48,0.00466242665424943,0.004608293063938618
49,0.00438983179628849,0.004348557908087969
50,0.004136384464800358,0.00411820225417614
51,0.003898363560438156,0.003880029311403632
52,0.003671318758279085,0.003659873967990279
53,0.003458546008914709,0.0034472476691007614
54,0.003255781950429082,0.003254152601584792
55,0.0030691020656377077,0.0030759680084884167
56,0.0028918255120515823,0.002904268680140376
57,0.002723087090998888,0.002742735669016838
58,0.0025631121825426817,0.0025840969756245613
59,0.0024103347677737474,0.0024416663218289614
60,0.0022663171403110027,0.0023065214045345783
61,0.002134146401658654,0.002167752245441079
62,0.002006955910474062,0.0020418327767401934
63,0.0018871236825361848,0.0019242441048845649
64,0.0017744440119713545,0.001817867043428123
65,0.001668329001404345,0.0017100527184084058
66,0.0015660921344533563,0.0016130441799759865
67,0.0014719857135787606,0.0015154203865677118
68,0.0013817750150337815,0.0014277223963290453
69,0.0012968990486115217,0.0013443143106997013
70,0.0012163600185886025,0.0012619785265997052
71,0.0011407395359128714,0.0011892702896147966
72,0.0010684774024412036,0.0011144240852445364
73,0.0010007481323555112,0.0010521311778575182
74,0.0009374399087391794,0.0009828491602092981
75,0.0008768048137426376,0.0009251001174561679
76,0.0008220077725127339,0.0008672010153532028
77,0.0007689527701586485,0.0008127338369376957
78,0.0007190402247942984,0.0007584347040392458
79,0.0006724187987856567,0.000711073400452733
80,0.0006282544345594943,0.000665745697915554
81,0.0005861723329871893,0.0006233204621821642
82,0.0005472848424687982,0.0005858778022229671
83,0.0005103028379380703,0.00054116640239954
84,0.00047593232011422515,0.0005046753212809563
85,0.00044337587314657867,0.0004698832635767758
86,0.00041307476931251585,0.00043679436203092337
87,0.0003841437865048647,0.00041058665374293923
88,0.0003573824360501021,0.00037842013989575207
89,0.00033197065931744874,0.00035326360375620425
90,0.0003088992089033127,0.00032740860478952527
91,0.00028711033519357443,0.0003033217217307538
92,0.0002659608726389706,0.0002812778402585536
93,0.0002467631711624563,0.00026066857390105724
94,0.000228520279051736,0.00024268972629215568
95,0.00021179129544179887,0.0002229449455626309
96,0.00019599263032432646,0.00020653240790124983
97,0.0001815638825064525,0.00019109017739538103
98,0.0001671139179961756,0.00017743826902005821
99,0.00015430983330588788,0.00016198924276977777
100,0.0001423717912985012,0.00014861012459732592
101,0.00013109557039570063,0.00013946861145086586
102,0.0001207492096000351,0.00012795637303497642
103,0.00011132095096400008,0.00011969679326284677
104,0.0001028117912937887,0.00010626325820339844
105,9.427818440599367e-05,9.808811591938138e-05
106,8.651626558275893e-05,9.085261990549043e-05
107,7.973168249009177e-05,8.24327435111627e-05
108,7.312098750844598e-05,7.533712050644681e-05
109,6.715907511534169e-05,7.189543248387054e-05
110,6.165917875478044e-05,6.313778430921957e-05
111,5.659693488269113e-05,5.783203960163519e-05
112,5.202153988648206e-05,5.346529360394925e-05
113,4.776096102432348e-05,4.8581630835542455e-05
114,4.379542951937765e-05,4.52786116511561e-05
115,4.0178842027671635e-05,4.0602259105071425e-05
116,3.6922909202985466e-05,3.701544119394384e-05
117,3.384003503015265e-05,3.3957585401367396e-05
118,3.104079223703593e-05,3.167583781760186e-05
119,2.858249172277283e-05,2.857956314983312e-05
120,2.6234209144604392e-05,2.621168277983088e-05
121,2.4121947717503645e-05,2.4214989025495015e-05
122,2.217204382759519e-05,2.1937225028523244e-05
123,2.042640517174732e-05,1.9870562027790584e-05
124,1.8764641936286353e-05,1.864526348072104e-05
125,1.7246058632736094e-05,1.686467476247344e-05
126,1.5935927876853384e-05,1.5507474017795175e-05
127,1.4686368558614049e-05,1.440230607840931e-05
128,1.3513855265046004e-05,1.3583125110017136e-05
129,1.2549900930025615e-05,1.2104249435651582e-05
130,1.1634514521574602e-05,1.1086379345215391e-05
131,1.0715170901676174e-05,1.0253731488774065e-05
132,9.899808901536744e-06,9.71816734818276e-06
133,9.256193152396008e-06,9.307475920650177e-06
134,8.608671123511158e-06,8.135835741995834e-06
135,8.005626114027109e-06,7.621837539772969e-06
136,7.486225058528362e-06,7.164625912992051e-06
137,6.9926791184116155e-06,6.744520305801416e-06
138,6.529437541757943e-06,6.378733360179467e-06
139,6.142611255199881e-06,5.914828761888202e-06
140,5.785791017842712e-06,5.675763077306328e-06
141,5.4812280723126605e-06,5.505306035047397e-06
142,5.1935262490587775e-06,5.0388084673613776e-06
143,4.911810265184613e-06,4.9492055040900595e-06
144,4.733199602924287e-06,4.61898389403359e-06
145,4.490747869567713e-06,4.827626071346458e-06
146,4.27853274231893e-06,4.333522156230174e-06
147,4.12348663303419e-06,4.07282868764014e-06
148,3.945337084587663e-06,3.8972766560618766e-06
149,3.802741048275493e-06,3.754904582820018e-06
150,3.686840045702411e-06,3.656985654743039e-06
151,3.568257852748502e-06,3.661141818156466e-06
152,3.4713239074335434e-06,3.3570379400771344e-06
153,3.353555484864046e-06,3.338738451930112e-06
154,3.2638497486914275e-06,3.217850689907209e-06
155,3.1935173865349498e-06,3.3587318739591865e-06
156,3.1218642106978223e-06,3.3931044072232908e-06
157,3.065417104153312e-06,3.0286469154816587e-06
158,2.997907131430111e-06,3.0911951398593374e-06
159,2.9339444154175e-06,2.9565449040092062e-06
160,2.899180117310607e-06,2.862416295101866e-06
161,2.853324986062944e-06,2.9454649848048575e-06
162,2.8143538202130003e-06,2.8732908958772896e-06
163,2.7849948764924193e-06,2.745290430539171e-06
164,2.7423245683166897e-06,2.661690814420581e-06
165,2.722483259276487e-06,2.6051632175949635e-06
166,2.68627809418831e-06,2.7057083116233116e-06
167,2.660817244759528e-06,2.5711176476761466e-06
168,2.638518026287784e-06,2.585454922154895e-06
169,2.612160642456729e-06,2.623664386192104e-06
170,2.5982526494772173e-06,2.539386287025991e-06
171,2.570836841186974e-06,2.4683420178917004e-06
172,2.5678032216092106e-06,2.506147211533971e-06
173,2.5489723611826776e-06,2.564262331361533e-06
174,2.52803852163197e-06,2.417976929791621e-06
175,2.520530415495159e-06,2.4384889911743812e-06
176,2.4991772988869343e-06,2.401407300567371e-06
177,2.4889170617825584e-06,2.4622370347060496e-06
178,2.475975179550005e-06,2.4837409000610933e-06
179,2.4585613118688343e-06,2.379482111791731e-06
180,2.4567957552790176e-06,2.4084079086605925e-06
181,2.4396372282353695e-06,2.3932916519697756e-06
182,2.4347289127035765e-06,2.3383979623758933e-06
183,2.4250584829133004e-06,2.412248477412504e-06
184,2.4172277335310355e-06,2.3428888198395725e-06
185,2.4071619009191636e-06,2.4662269879627274e-06
186,2.4067462618404534e-06,2.3557254280603956e-06
187,2.39175756178156e-06,2.380816567892907e-06
188,2.380241994615062e-06,2.3289035198104102e-06
189,2.3731854525976814e-06,2.307335307705216e-06
190,2.3723171125311637e-06,2.264797103634919e-06
191,2.3621814762009308e-06,2.3434286049450748e-06
192,2.3605423393746605e-06,2.31269814321422e-06
193,2.3526074528490426e-06,2.2512385839945637e-06
194,2.334015334781725e-06,2.3643508484383347e-06
195,2.336764055144158e-06,2.3534826141258236e-06
196,2.3339873678196454e-06,2.2448846266343025e-06
197,2.3224754386319546e-06,2.296511183885741e-06
198,2.3180502921604784e-06,2.248756800327101e-06
199,2.319545956197544e-06,2.3431909994542366e-06
200,2.301763743162155e-06,2.25491476157913e-06
201,2.30438513426634e-06,2.2258450371737126e-06
202,2.2952197014092235e-06,2.275714450661326e-06
203,2.2934464141144417e-06,2.47836305788951e-06
204,2.294717660333845e-06,2.234792191302404e-06
205,2.283902858835063e-06,2.2557533156941645e-06
206,2.2796318717155373e-06,2.2529611669597216e-06
207,2.2753458779334323e-06,2.2624335542786866e-06
208,2.2683811948809307e-06,2.2746899048797786e-06
209,2.263986971229315e-06,2.203653821197804e-06
210,2.2600988813792355e-06,2.2929359602130717e-06
211,2.2552417249244172e-06,2.2164383608469507e-06
212,2.247319571324624e-06,2.169363369830535e-06
213,2.2470862859336194e-06,2.183981678172131e-06
214,2.234147359558847e-06,2.2338938379107276e-06
215,2.2444542082666885e-06,2.293178340551094e-06
216,2.2296846964309225e-06,2.171814003304462e-06
217,2.229302708656178e-06,2.2373681076715e-06
218,2.2245819764066255e-06,2.1531482161663007e-06
219,2.2170097508933395e-06,2.1924570319242775e-06
220,2.21409118239535e-06,2.1417529296741122e-06
221,2.2118576907814713e-06,2.164476654797909e-06
222,2.2062965854274807e-06,2.136689090548316e-06
223,2.1937071323918644e-06,2.161067413908313e-06
224,2.196532477682922e-06,2.2546150830748957e-06
225,2.193154386986862e-06,2.5984800231526606e-06
226,2.19710591409239e-06,2.152700517399353e-06
227,2.1769255909021012e-06,2.2134531718620565e-06
228,2.177385113100172e-06,2.1628902686643414e-06
229,2.17890760723094e-06,2.154934009013232e-06
230,2.171733513023355e-06,2.116410541930236e-06
231,2.178204795200145e-06,2.1588443814835045e-06
232,2.1624005057674367e-06,2.1979305984132225e-06
233,2.1591331460513175e-06,2.1254131752357353e-06
234,2.156652044504881e-06,2.185579660363146e-06
235,2.1521518647205085e-06,2.1793468931718962e-06
236,2.1522428141906857e-06,2.1109849512868095e-06
237,2.146319502571714e-06,2.1169880710658617e-06
238,2.1462858512677485e-06,2.0812294678762555e-06
239,2.139080606866628e-06,2.1224591364443768e-06
240,2.1325442958186613e-06,2.1239809484541183e-06
241,2.1259802451822907e-06,2.166253807445173e-06
242,2.122822479577735e-06,2.1508833469852107e-06
243,2.115756615239661e-06,2.1087673758302117e-06
244,2.1119406028446974e-06,2.1522237148019485e-06
245,2.1026723970862804e-06,2.1420473785838112e-06
246,2.106325609929627e-06,2.055927097899257e-06
247,2.108437684000819e-06,2.051373712674831e-06
248,2.1008615931350505e-06,2.09676250051416e-06
249,2.098498043778818e-06,2.088443807224394e-06
