epoch,loss,val_loss
84,1.7595922940927267e-07,1.8396166012735193e-07
85,1.6992693474549014e-07,1.474976443205378e-07
86,1.6186527318495791e-07,2.241892076426666e-07
87,1.602989101456842e-07,1.4295630990091013e-07
88,1.6071689401542244e-07,1.405206546678528e-07
89,1.563759184364244e-07,1.3215635874530562e-07
90,1.5888275584075018e-07,1.3360016737351543e-07
91,1.5379919204860926e-07,1.3273650267819903e-07
92,1.493317256517912e-07,1.4364657374699163e-07
93,1.5428418009832967e-07,1.469946369070385e-07
94,1.5075460169100552e-07,1.3206337712290406e-07
95,1.483779499267257e-07,1.2117661185584438e-07
96,1.4646825263753271e-07,1.5625619198544882e-07
97,1.4605414833113173e-07,1.3052017777681613e-07
98,1.4603422471282101e-07,1.213271190181331e-07
99,1.4385531699190324e-07,1.392669020106041e-07
100,1.4351675758916826e-07,1.4066402798107447e-07
101,1.4396300684893504e-07,1.3937578557943198e-07
102,1.4207115839326434e-07,1.199813937091676e-07
103,1.43005266295404e-07,1.136474097052087e-07
104,1.3983671465211955e-07,1.3734936032960832e-07
105,1.3993242475862644e-07,1.2736917653910496e-07
106,1.393920712189356e-07,1.6712125727735838e-07
107,1.3933508569152764e-07,1.2477087807383214e-07
108,1.4141303950054862e-07,1.5207858439225674e-07
109,1.3779462904039974e-07,1.2034406893235428e-07
110,1.414263834931262e-07,1.4777643286834063e-07
111,1.388933554835603e-07,1.1999529192507907e-07
112,1.3632924833473226e-07,1.162330249826482e-07
113,1.3939283860509022e-07,1.284253556832482e-07
114,1.363167569934376e-07,1.298855067943805e-07
115,1.37940617150889e-07,1.1824118928416283e-07
116,1.3921739139277634e-07,1.1754867301760896e-07
117,1.3626035411107296e-07,1.2471845423078776e-07
118,1.373473850208029e-07,1.1574301339578597e-07
119,1.346637503729653e-07,1.379017078306788e-07
120,1.3606113213882054e-07,1.2129467563681828e-07
121,1.357549450631268e-07,1.2240639080118854e-07
122,1.353232619294431e-07,1.1811937383754412e-07
123,1.349864504618381e-07,1.1999020443909103e-07
124,1.330635512886147e-07,1.1968784008331568e-07
125,1.3436785195608536e-07,1.248637744311054e-07
126,1.3534015863569948e-07,1.293350209152777e-07
127,1.3331180070963455e-07,1.1192393856163108e-07
128,1.3367321116675157e-07,1.2979693053694064e-07
129,1.340204249800081e-07,1.4781358004256617e-07
130,1.3169862711492897e-07,1.3443853674743877e-07
131,1.3117033859089133e-07,1.223966279439992e-07
132,1.3068736848254048e-07,1.2077067879090464e-07
133,1.307367512026758e-07,1.3561569289777253e-07
134,1.3315455760221084e-07,1.1753584061580113e-07
135,1.3187941760861577e-07,1.5107208639619785e-07
136,1.2788136416475027e-07,1.1303360736292234e-07
137,1.2985086073058483e-07,1.196154073568323e-07
138,1.2948723338013224e-07,1.0696279417743426e-07
139,1.3108538610140386e-07,1.1172201652698277e-07
140,1.2937877613694582e-07,1.1228785012917797e-07
141,1.3183370128899696e-07,1.3758447892087133e-07
142,1.2918060576794232e-07,1.4845454643364064e-07
143,1.2898149748252763e-07,1.185041185181035e-07
144,1.2750170697017893e-07,1.2924878944886586e-07
145,1.2894206236069294e-07,1.1539043498487445e-07
146,1.2760580148096778e-07,1.0654239446239444e-07
147,1.2833717732974037e-07,1.1060328830581057e-07
148,1.27400909377684e-07,1.3339321469629795e-07
149,1.2897784529286582e-07,1.0837018749043636e-07
150,1.2504160906701145e-07,1.400217541913662e-07
151,1.27124025084413e-07,1.188005924745994e-07
152,1.2796539294868126e-07,1.2180149155938125e-07
153,1.2406925975483318e-07,1.253272330359323e-07
154,1.2683966588156181e-07,1.2983885255835048e-07
155,1.2560424522689573e-07,1.1790988452275997e-07
156,1.2542794536329893e-07,1.1668571886502832e-07
157,1.2655124237426207e-07,1.578598300966405e-07
158,1.2470202648273698e-07,1.0555056206840163e-07
159,1.265066771338752e-07,1.0443526576864315e-07
160,1.2286984940601542e-07,1.1200071270422995e-07
161,1.23875764757031e-07,1.1177969838627178e-07
162,1.2501563162459206e-07,1.3847703428382374e-07
163,1.2352202816146018e-07,1.1588033288489896e-07
164,1.248858296776234e-07,1.0514558823615516e-07
165,1.252866610457204e-07,1.1445288805589371e-07
166,1.2299003060434188e-07,1.2103474489322252e-07
167,1.227475507903364e-07,1.2172860408554698e-07
168,1.2237217106303433e-07,1.5101599615263694e-07
169,1.2240359126280964e-07,1.0368405156668814e-07
170,1.232226196634656e-07,1.1199675498119177e-07
171,1.2273467575596442e-07,1.073272173357509e-07
172,1.1991780013431708e-07,1.1561079560351573e-07
173,1.245446128450567e-07,1.0832027896867658e-07
174,1.1983028969098086e-07,1.0265167560419286e-07
175,1.224232732965902e-07,1.3063593939932616e-07
176,1.206222037808402e-07,1.0385435444959512e-07
177,1.241910894123066e-07,9.931645905680853e-08
178,1.2046979236401967e-07,1.0874350664380472e-07
179,1.2144484173859382e-07,1.2106140445666824e-07
180,1.2127836157560523e-07,1.4103095224982098e-07
181,1.2225859791215044e-07,1.1846866954101642e-07
182,1.1725586546162958e-07,1.1599532001582702e-07
183,1.2222820089391462e-07,1.045655366738174e-07
184,1.2037743601922557e-07,1.4215304133813333e-07
185,1.2044634445373958e-07,1.0983517739759918e-07
186,1.1925612852792256e-07,1.1678120159785976e-07
187,1.193982512859293e-07,1.0984061304952775e-07
188,1.179710977794457e-07,1.4101463818860793e-07
189,1.2080460010110983e-07,1.1047625747551137e-07
190,1.1883145134561346e-07,1.2907015900509577e-07
191,1.1965811097525147e-07,1.230342547842156e-07
192,1.1929289200907078e-07,1.0163886798864041e-07
193,1.1988039716470666e-07,1.160851823556186e-07
194,1.1795702192785029e-07,1.1401242971942338e-07
195,1.1881142825131974e-07,1.1157002433037633e-07
196,1.1833491697643694e-07,1.4016214322509768e-07
197,1.1976615610365116e-07,1.0630257918364805e-07
198,1.1758175588738595e-07,1.0938610728317144e-07
199,1.1783356512751197e-07,1.2203217636397312e-07
200,1.170029264585537e-07,1.3591530034773314e-07
201,1.1608960193143503e-07,1.0220040280728426e-07
202,1.181784341497405e-07,1.221835077558353e-07
203,1.182007736133528e-07,1.0149775420131846e-07
204,1.1483809458923133e-07,1.1612592487608708e-07
205,1.1616252493240609e-07,1.78408257056617e-07
206,1.1665192545251557e-07,9.699309089228336e-08
207,1.1415220768640211e-07,1.614622675560895e-07
208,1.162761122941447e-07,9.953848945087884e-08
209,1.1683335543466455e-07,9.896372432649514e-08
210,1.1563055579699721e-07,1.01712139155552e-07
211,1.1588559800657094e-07,1.4534758463469188e-07
212,1.143978707318638e-07,1.0280653128802442e-07
213,1.1590547188689015e-07,1.9263376316303038e-07
214,1.1668688415511497e-07,1.1108984665497701e-07
215,1.131387392661054e-07,9.694683456018538e-08
216,1.1403520971953185e-07,1.4458491648383642e-07
217,1.1469148830656195e-07,9.52956185074072e-08
218,1.1519195908249458e-07,1.2668016324823839e-07
219,1.1496733520743874e-07,9.752454133149513e-08
220,1.1186703119392405e-07,1.061586658579472e-07
221,1.1729498083923318e-07,1.0234325742430883e-07
222,1.1145549194679916e-07,1.233412518786281e-07
223,1.1334336846857695e-07,1.3107312213378464e-07
224,1.1464119609172485e-07,9.723019900320651e-08
225,1.1253680298750623e-07,9.560660174656732e-08
226,1.114591725581704e-07,1.0693185004129191e-07
227,1.1381811049204771e-07,9.874603534854032e-08
228,1.1444603842392098e-07,1.1607703243043943e-07
229,1.1241301933750947e-07,1.182379421038604e-07
230,1.1401854038695092e-07,1.095237180948061e-07
231,1.1194370586053992e-07,9.653890487015815e-08
232,1.1055404058879503e-07,1.0486498069894878e-07
233,1.1228631535686873e-07,1.2048069208958623e-07
234,1.0976047803978872e-07,1.524184369827708e-07
235,1.131046190039342e-07,1.1924969101073657e-07
236,1.1087233531270613e-07,1.0311651266192712e-07
237,1.1153318979495452e-07,1.0602290245742552e-07
238,1.1089701246191908e-07,1.0580121312386837e-07
239,1.1350599748993773e-07,1.1499014362925664e-07
240,1.0771637448669935e-07,9.297635727989473e-08
241,1.1199252014648664e-07,9.383876431456883e-08
242,1.1238143571290493e-07,8.886210167702302e-08
243,1.1146949674412099e-07,1.0236087177872832e-07
244,1.1408761224629416e-07,1.0350396451030974e-07
245,1.1024498292044882e-07,1.0093727809135089e-07
246,1.0967027463948398e-07,1.1677011002575455e-07
247,1.0924850357696414e-07,1.0705069541927514e-07
248,1.1533228416737984e-07,1.0569123531922742e-07
249,1.096243025244803e-07,1.0439907072168353e-07
