epoch,loss,val_loss
0,0.24534304440021515,0.16582007706165314
1,0.10436378419399261,0.06645730882883072
2,0.05521304905414581,0.04888992756605148
3,0.046053312718868256,0.04360136017203331
4,0.041697509586811066,0.039972759783267975
5,0.03839389234781265,0.036759741604328156
6,0.03531897813081741,0.033820100128650665
7,0.0325322188436985,0.03114939294755459
8,0.029902547597885132,0.02853899449110031
9,0.027200549840927124,0.025830864906311035
10,0.024693377315998077,0.02348123863339424
11,0.022411881014704704,0.021229123696684837
12,0.020229332149028778,0.0191545020788908
13,0.01818355917930603,0.01713515631854534
14,0.016182580962777138,0.015181164257228374
15,0.014269816689193249,0.013367526233196259
16,0.012550156563520432,0.011785988695919514
17,0.010998324491083622,0.010308683849871159
18,0.009635884314775467,0.009054065681993961
19,0.008484264835715294,0.008014826104044914
20,0.0074990675784647465,0.0071206651628017426
21,0.006646427325904369,0.006352378986775875
22,0.005911760963499546,0.005667031276971102
23,0.005268671549856663,0.005077818408608437
24,0.0047035859897732735,0.004545288160443306
25,0.004215720575302839,0.004090398084372282
26,0.0037843086756765842,0.003675532527267933
27,0.0033955031540244818,0.003304992336779833
28,0.0030518758576363325,0.0030056326650083065
29,0.0027420474216341972,0.002696436131373048
30,0.0024598955642431974,0.002426363294944167
31,0.002203991636633873,0.002171211177483201
32,0.0019656859803944826,0.0019529924029484391
33,0.0017535213846713305,0.001775195705704391
34,0.0015704660909250379,0.0015694934409111738
35,0.0014037725050002337,0.001415342092514038
36,0.001255569513887167,0.0012699541402980685
37,0.0011232782853767276,0.0011513533536344767
38,0.0010026943637058139,0.001023992896080017
39,0.0008933243807405233,0.0009145070798695087
40,0.0007951747975312173,0.000815868959762156
41,0.000705794314853847,0.0007308132480829954
42,0.0006258272915147245,0.0006449136999435723
43,0.0005553498049266636,0.0005729527329094708
44,0.0004922355292364955,0.000507249787915498
45,0.00043624817044474185,0.00044831205741502345
46,0.0003852240333799273,0.00040154109592549503
47,0.00033968378556892276,0.0003598632465582341
48,0.0003000673314090818,0.00031024019699543715
49,0.00026345602236688137,0.00026867471751756966
50,0.0002309983246959746,0.00024652318097651005
51,0.0002026126894634217,0.00020613157539628446
52,0.00017719954485073686,0.00018358707893639803
53,0.0001561504031997174,0.00015859176346566528
54,0.00013638495875056833,0.00013798063446301967
55,0.00011930270557058975,0.00012039258581353351
56,0.00010421800834592432,0.00010421634942758828
57,9.123665950028226e-05,9.393374784849584e-05
58,7.988059223862365e-05,8.001997775863856e-05
59,6.935111014172435e-05,6.852119986433536e-05
60,6.052203752915375e-05,6.089804810471833e-05
61,5.324365338310599e-05,5.3233969083521515e-05
62,4.6293895138660446e-05,4.612494012690149e-05
