epoch,loss,val_loss
0,0.30700162053108215,0.2930135130882263
1,0.2766340672969818,0.2627725303173065
2,0.24692358076572418,0.23252563178539276
3,0.21616196632385254,0.20129793882369995
4,0.18538889288902283,0.17083986103534698
5,0.15624234080314636,0.14315208792686462
6,0.13042199611663818,0.11904425173997879
7,0.10847603529691696,0.09913177788257599
8,0.09073587507009506,0.08338899910449982
9,0.07698637992143631,0.0713992640376091
10,0.06668215245008469,0.06255543977022171
11,0.05913260951638222,0.05611966550350189
12,0.05367880314588547,0.05146519094705582
13,0.04969076067209244,0.048009954392910004
14,0.046686459332704544,0.04537201672792435
15,0.04434997960925102,0.043312180787324905
16,0.04251770302653313,0.04166886955499649
17,0.04104256257414818,0.04033861309289932
18,0.03982855752110481,0.0392218716442585
19,0.03878782317042351,0.038238558918237686
20,0.03786388039588928,0.03735857456922531
21,0.037025753408670425,0.036545280367136
22,0.03623852878808975,0.035769686102867126
23,0.035466402769088745,0.03499525412917137
24,0.034686215221881866,0.034214336425065994
25,0.03392015025019646,0.03345154970884323
26,0.033167507499456406,0.03272814303636551
27,0.03243626281619072,0.03198741376399994
28,0.03171805292367935,0.03127877786755562
29,0.031008994206786156,0.030578136444091797
30,0.03030284121632576,0.029867688193917274
31,0.029614053666591644,0.029186945408582687
32,0.028935952112078667,0.02850412204861641
33,0.02825297601521015,0.027827691286802292
34,0.02757531777024269,0.027149789035320282
35,0.026899637654423714,0.026460599154233932
36,0.026160910725593567,0.025675399228930473
37,0.025421107187867165,0.024981671944260597
38,0.024735482409596443,0.024298744276165962
39,0.024059424176812172,0.023638391867280006
40,0.023395027965307236,0.022971205413341522
41,0.022742731496691704,0.02232370898127556
42,0.022095510736107826,0.021682916209101677
43,0.021454516798257828,0.021046152338385582
44,0.020826002582907677,0.020427482202649117
45,0.02020704559981823,0.019808759912848473
46,0.019585276022553444,0.019184604287147522
47,0.01895672269165516,0.01856631226837635
48,0.018347136676311493,0.01797044835984707
49,0.017754338681697845,0.017392577603459358
50,0.01718376763164997,0.016837986186146736
51,0.016630450263619423,0.016291413456201553
52,0.016084110364317894,0.015755875036120415
53,0.015549290925264359,0.01522829569876194
54,0.0150228850543499,0.014718855731189251
55,0.014512946829199791,0.014216616749763489
56,0.01401127502322197,0.013718963600695133
57,0.013514284044504166,0.013229663483798504
58,0.01302217599004507,0.01274706982076168
59,0.01253674179315567,0.012275539338588715
60,0.012063282541930676,0.011835559271275997
61,0.011614254675805569,0.011378011666238308
62,0.011178908869624138,0.010955066420137882
63,0.01075744815170765,0.010549163445830345
64,0.010350015945732594,0.010152168571949005
65,0.009961524046957493,0.009772061370313168
66,0.009587572887539864,0.009413043037056923
67,0.00923019740730524,0.009063074365258217
68,0.008887520991265774,0.008729105815291405
69,0.008557762019336224,0.008412257768213749
70,0.008238407783210278,0.008100921288132668
71,0.007930816151201725,0.007811224553734064
72,0.007636765483766794,0.007520861923694611
73,0.007355216424912214,0.00724782794713974
74,0.007082798983901739,0.006984886713325977
75,0.006823384203016758,0.006735227070748806
76,0.006575128063559532,0.006486828438937664
77,0.006333763245493174,0.0062549784779548645
78,0.00609887670725584,0.00602501817047596
79,0.005873523186892271,0.005806450732052326
80,0.005657093599438667,0.005595998372882605
81,0.005448723677545786,0.005396514665335417
82,0.005250254645943642,0.0052090357057750225
83,0.005056458059698343,0.0050145527347922325
84,0.004873365163803101,0.004835428204387426
85,0.004692367743700743,0.0046592699363827705
86,0.0045197950676083565,0.0044937520287930965
87,0.004350154660642147,0.00433120783418417
88,0.004190737847238779,0.0041741919703781605
89,0.004033104982227087,0.004024052992463112
90,0.003881436074152589,0.003874597605317831
91,0.0037335024680942297,0.0037367139011621475
92,0.003589646890759468,0.003596681170165539
93,0.0034540973138064146,0.0034589001443237066
94,0.0033203312195837498,0.0033278896007686853
95,0.0031893164850771427,0.0032009112183004618
96,0.003064695280045271,0.0030789263546466827
97,0.0029421322979032993,0.0029621508438140154
98,0.0028246031142771244,0.002845214447006583
99,0.002709622262045741,0.002739111427217722
100,0.0026005045510828495,0.0026274805422872305
101,0.002494669985026121,0.0025298770051449537
102,0.002390580251812935,0.0024267733097076416
103,0.0022955150343477726,0.0023295683786273003
104,0.002200346440076828,0.002241285750642419
105,0.002109688939526677,0.002154362155124545
106,0.002022787928581238,0.002062226179987192
107,0.0019376531708985567,0.0019846821669489145
108,0.001857164897955954,0.0019027593079954386
109,0.001778639736585319,0.0018302148673683405
110,0.0017041084356606007,0.0017508558230474591
111,0.0016320860013365746,0.0016805225750431418
112,0.0015629730187356472,0.001609679777175188
113,0.001497339573688805,0.001546453800983727
114,0.0014340694760903716,0.0014914455823600292
115,0.001374217914417386,0.0014220441225916147
116,0.001316211768426001,0.001368829282000661
117,0.0012605976080521941,0.0013103536330163479
118,0.001205905107781291,0.0012546656653285027
119,0.0011548809707164764,0.0012050231453031301
120,0.0011055089998990297,0.0011545114684849977
121,0.0010563458781689405,0.0011053431080654263
122,0.0010118545033037663,0.0010596215724945068
123,0.0009690581355243921,0.0010162107646465302
124,0.0009266025735996664,0.0009751340840011835
125,0.0008864538976922631,0.0009335228241980076
126,0.0008478052914142609,0.0008979702834039927
127,0.000810604018624872,0.000856308382935822
128,0.0007741286535747349,0.0008253720006905496
129,0.0007404973730444908,0.0007841672049835324
130,0.0007068503182381392,0.0007494306773878634
131,0.0006753679481334984,0.0007176379440352321
132,0.0006444658502005041,0.0006859380519017577
133,0.0006141703343018889,0.0006570563418790698
134,0.0005869932356290519,0.0006262153619900346
135,0.0005597691633738577,0.0005981306894682348
136,0.0005346929538063705,0.0005705479416064918
137,0.0005096216336824,0.0005451812176033854
138,0.0004860682529397309,0.0005213840049691498
139,0.0004632934578694403,0.0004961952217854559
140,0.00044103036634624004,0.0004728918138425797
