epoch,loss,val_loss
66,7.140261732274666e-05,7.201500557130203e-05
67,6.240855145733804e-05,6.185688107507303e-05
68,5.513377254828811e-05,5.4825104598421603e-05
69,4.832057675230317e-05,4.744359102915041e-05
70,4.241083297529258e-05,4.0696853830013424e-05
71,3.7004294426878914e-05,3.6569355870597064e-05
72,3.2474832551088184e-05,3.113057027803734e-05
73,2.8470334655139595e-05,2.710089393076487e-05
74,2.510581907699816e-05,2.543264599808026e-05
75,2.2112739316071384e-05,2.0638828573282808e-05
76,1.9248678654548712e-05,1.8037721019936725e-05
77,1.7015589037328027e-05,1.5637297110515647e-05
78,1.4885146811138839e-05,1.3656996088684537e-05
79,1.2898593922727741e-05,1.2588831850735005e-05
80,1.1450810234236997e-05,1.0680202649382409e-05
81,1.0017096428782679e-05,9.459909051656723e-06
82,8.785077625361737e-06,9.967712685465813e-06
83,7.597607236675685e-06,7.218290193122812e-06
84,6.7477258198778145e-06,6.88473801346845e-06
85,5.938885351497447e-06,5.382134077080991e-06
86,5.163129117136123e-06,4.651214567275019e-06
87,4.535294920060551e-06,4.138276381127071e-06
88,3.985900093539385e-06,3.523995019349968e-06
89,3.44274599228811e-06,3.1935576316755032e-06
90,3.059176151509746e-06,2.8571603252203204e-06
91,2.693432179512456e-06,2.3370535018329974e-06
92,2.37102244682319e-06,2.082823584714788e-06
93,2.051911906164605e-06,1.9159056137141306e-06
94,1.8363700746704126e-06,1.6663650512782624e-06
95,1.6058311302913353e-06,1.458202177673229e-06
96,1.4186796306603355e-06,1.4503716556646395e-06
97,1.2614549405043363e-06,1.3490465562426834e-06
98,1.1052759418817004e-06,1.0802314136526547e-06
99,9.925377071340336e-07,9.748639513418311e-07
100,8.941182727539854e-07,9.336486641586816e-07
101,7.926733474050707e-07,7.209191608126275e-07
102,7.566293902527832e-07,7.176741974035394e-07
103,6.396601293090498e-07,5.500332918018103e-07
104,5.905073976464337e-07,4.825264454666467e-07
105,5.224442247708794e-07,6.558128688993747e-07
106,4.906688104711066e-07,4.753345592689584e-07
107,4.482781434944627e-07,3.817203833023086e-07
108,4.1282032725575846e-07,4.0992532035488694e-07
109,3.7430081079037336e-07,4.027305067211273e-07
110,3.370076058217819e-07,3.998980275810027e-07
111,3.1931139687912946e-07,2.518696078368521e-07
112,2.9696008141399943e-07,2.882088097067026e-07
113,2.832987604506343e-07,3.1037498615660297e-07
114,2.584271499017632e-07,2.3911056246106455e-07
115,2.3311719132834696e-07,3.3290217515968834e-07
116,2.2841160784992098e-07,1.6411388514825376e-07
117,2.1005233463711193e-07,1.707004457784933e-07
118,2.0168933190234384e-07,3.03103746546185e-07
119,1.8924944811260502e-07,2.1420989071430085e-07
120,1.7975743560327828e-07,1.6488759513322293e-07
121,1.6692968074494274e-07,1.64443250127988e-07
122,1.6378416489715164e-07,1.6597070384705148e-07
123,1.6051762941060588e-07,1.3804864806843398e-07
124,1.4905356238159584e-07,1.2634922086363076e-07
125,1.4362137790158158e-07,1.0625890922710823e-07
126,1.3835264667250158e-07,1.0381989312691076e-07
127,1.3396959275269182e-07,1.0467257993695966e-07
128,1.3628594786041504e-07,1.561511027148299e-07
129,1.2540947125216917e-07,1.6202869801418274e-07
130,1.227756030175442e-07,8.769401205199756e-08
131,1.1977481051417271e-07,8.31485351682204e-08
132,1.1671432531557002e-07,1.182743929462049e-07
133,1.1565543189817618e-07,1.169119272503849e-07
134,1.1408135947021947e-07,8.264989759254604e-08
135,1.1401714061776147e-07,1.0178866460819336e-07
136,1.0653555904127643e-07,7.020317838168921e-08
137,1.0332395561363228e-07,1.1325619198032655e-07
138,1.0535471517414408e-07,6.748170022774502e-08
139,1.0050800369754143e-07,1.0893704427417106e-07
140,1.0060970367931077e-07,1.094426735903653e-07
141,1.0135853756310098e-07,6.485108627884983e-08
142,9.676206502717832e-08,6.429872456692465e-08
143,1.0149440754503303e-07,6.99658144753812e-08
144,9.961708968830862e-08,8.615384672339133e-08
145,9.230902975332356e-08,8.35171221069686e-08
146,9.26325611771972e-08,7.181978389780852e-08
147,8.897141157149235e-08,6.336166080700423e-08
148,8.999094092132509e-08,9.896056951674836e-08
149,8.908882875857671e-08,1.0310174047845067e-07
150,8.797009343197715e-08,6.595831081313008e-08
151,8.742462398458883e-08,7.979637928201555e-08
152,8.378995630664576e-08,6.485403503120324e-08
153,8.919939631368834e-08,6.322090939647751e-08
154,8.309699239816837e-08,1.4040411144833342e-07
155,8.635829118475158e-08,8.57783106766874e-08
156,8.573316989668456e-08,8.064548495667623e-08
157,8.697842446281356e-08,1.0026774788229886e-07
158,8.265872253332418e-08,5.871104136190297e-08
159,8.443366539268027e-08,6.671538699265511e-08
160,8.392010641955494e-08,7.641995836138449e-08
161,8.11130007605243e-08,5.823650894853927e-08
162,8.199052103918802e-08,1.0039948250550879e-07
163,8.278443885956221e-08,5.499391875218862e-08
164,8.017565988893693e-08,9.304157089218279e-08
165,8.198095002853734e-08,1.004068863608154e-07
166,7.931130596716685e-08,6.93585704425459e-08
167,7.991151562691812e-08,6.64330599420282e-08
168,8.050749045196426e-08,9.102945597305734e-08
169,7.594819351197657e-08,5.6393606229221405e-08
170,7.88106362392682e-08,6.691872300734758e-08
171,7.97193990820233e-08,7.150966041535867e-08
172,7.825776293657327e-08,5.773669542463722e-08
173,8.045208232942969e-08,1.0000115935326903e-07
174,7.633894938408048e-08,9.205362516695459e-08
175,7.56380060806805e-08,6.288870224580023e-08
176,7.917586231087625e-08,5.737221187018804e-08
177,7.594456974402419e-08,5.277425429994764e-08
178,7.534587354030009e-08,8.159814512964658e-08
179,7.491226483580249e-08,6.252397355410722e-08
180,7.803649992865758e-08,6.642152783342681e-08
181,7.535447821283014e-08,7.763779308334051e-08
182,7.29734921378622e-08,5.525820157004091e-08
183,7.683929936774803e-08,8.697636388887986e-08
184,7.77918387484533e-08,5.5879457505625396e-08
185,7.3880023876427e-08,5.428820770703169e-08
186,7.787065214870381e-08,6.056308876623007e-08
187,7.334396912028751e-08,6.934522644996832e-08
188,7.213144215256762e-08,5.223227361739191e-08
189,7.587070882664193e-08,6.378511585580782e-08
190,7.051930595025624e-08,6.503471183805232e-08
191,7.35799972062523e-08,9.452923421804371e-08
192,7.380683797464371e-08,5.596104202254537e-08
193,7.6830119155602e-08,8.746280855120858e-08
194,7.075996677485819e-08,7.929050838129115e-08
195,7.720247197084973e-08,5.395223823256856e-08
196,6.950106268277523e-08,7.261435541749961e-08
197,7.085375841597852e-08,1.3521015773676481e-07
198,7.308559446528307e-08,6.792919293729938e-08
199,7.153317227448497e-08,5.1977984583118086e-08
200,7.194807949417736e-08,6.100166416445063e-08
201,7.219010456083197e-08,6.02890324330474e-08
202,7.378486088782665e-08,5.45311706900975e-08
203,7.050675066011536e-08,5.307813921717752e-08
204,7.234096699448855e-08,1.1937575550291513e-07
205,7.4889086931762e-08,6.169544519707415e-08
206,7.02702820376544e-08,6.901543514459263e-08
207,7.109630217883023e-08,5.626693777571745e-08
208,7.123254164298487e-08,5.351821386057054e-08
209,7.162344672906329e-08,5.489888010856703e-08
210,7.217474262688484e-08,6.966608623315551e-08
211,7.13384338268952e-08,5.758899490615477e-08
212,6.71103350669e-08,7.726763584514629e-08
213,7.392205247924721e-08,9.18415778983217e-08
214,7.201615659369054e-08,6.089810966614095e-08
215,6.814921249542749e-08,5.8242790146323387e-08
216,6.73672602147235e-08,6.420365394887995e-08
217,7.054754291857535e-08,7.303707860728537e-08
218,7.045956351703353e-08,6.158529686217662e-08
219,6.667953300620866e-08,7.812072055912722e-08
220,7.078264019355629e-08,5.686046833375258e-08
221,6.99361351053085e-08,5.609285480545623e-08
222,7.048311090329662e-08,9.245585630424102e-08
223,6.882191883050837e-08,8.499169723563682e-08
224,6.68750814725172e-08,9.228847375197802e-08
225,6.895194815115246e-08,4.753510651767101e-08
226,7.112029720701685e-08,5.5751513627910754e-08
227,6.768313198790565e-08,6.129674545718444e-08
228,6.725852585987013e-08,5.5876672178101217e-08
229,7.48989066323702e-08,5.507533629156569e-08
230,6.628071247405387e-08,7.391786738253359e-08
231,6.944702590772067e-08,5.655998336351331e-08
232,6.620147985358926e-08,4.859210633867406e-08
233,6.972632604629325e-08,8.929417560921138e-08
234,6.444373923386593e-08,6.480689762611291e-08
235,6.943931651903767e-08,1.0276409057041747e-07
236,6.96181245984917e-08,6.815781716795755e-08
237,6.503749006014914e-08,6.40343174040936e-08
238,6.669537100378875e-08,5.0947804197676305e-08
239,7.132514667773648e-08,5.796769286803283e-08
240,6.551342579541597e-08,5.5630401618600445e-08
241,6.8476218473279e-08,5.8537501956834603e-08
242,6.457737811160769e-08,6.257243967411341e-08
243,6.723128365138109e-08,7.343854235841718e-08
244,6.613122849330466e-08,6.12053696613657e-08
245,6.658104467760495e-08,4.9754330433415817e-08
246,6.780064865097302e-08,6.235066507542797e-08
247,6.530103036084256e-08,5.484658771592876e-08
248,6.841973032578608e-08,5.108643819085046e-08
249,6.684199149731285e-08,6.34418881872989e-08
