epoch,loss,val_loss
0,0.30905938148498535,0.29625025391578674
1,0.280337929725647,0.2661025822162628
2,0.2513101100921631,0.23848217725753784
3,0.2233176976442337,0.20978613197803497
4,0.19452165067195892,0.18053637444972992
5,0.16503173112869263,0.1510595977306366
6,0.13696487247943878,0.12445875257253647
7,0.11262235045433044,0.10225433111190796
8,0.09280774742364883,0.0846037045121193
9,0.07738523930311203,0.0711289569735527
10,0.06580480933189392,0.061148084700107574
11,0.05716544762253761,0.053621623665094376
12,0.05068501830101013,0.048028215765953064
13,0.04583672806620598,0.043794672936201096
14,0.04213754087686539,0.040548451244831085
15,0.039262257516384125,0.0380430705845356
16,0.03711309656500816,0.036224715411663055
17,0.03557012975215912,0.03489474579691887
18,0.034392476081848145,0.033823952078819275
19,0.03341478109359741,0.0329086072742939
20,0.032554078847169876,0.03207788243889809
21,0.0317518524825573,0.03128441050648689
22,0.030979037284851074,0.030518610030412674
23,0.030226504430174828,0.029768744483590126
24,0.029486676678061485,0.029037782922387123
25,0.028772789984941483,0.028325991705060005
26,0.028056534007191658,0.02760922536253929
27,0.027329718694090843,0.02688175067305565
28,0.02662641555070877,0.026194188743829727
29,0.02593342214822769,0.025510288774967194
30,0.025243645533919334,0.02481791004538536
31,0.02457086183130741,0.024155667051672935
32,0.02391069196164608,0.023498954251408577
33,0.023251712322235107,0.022850695997476578
34,0.022604605183005333,0.022208040580153465
35,0.021970046684145927,0.02157081663608551
36,0.021340269595384598,0.0209608543664217
37,0.020728258416056633,0.020347295328974724
38,0.020120378583669662,0.019744740799069405
39,0.019521810114383698,0.019161298871040344
40,0.018934134393930435,0.018573682755231857
41,0.018335074186325073,0.017970087006688118
42,0.017750781029462814,0.017403393983840942
43,0.017183005809783936,0.01684425212442875
44,0.016630513593554497,0.01630314067006111
45,0.016091303899884224,0.015770263969898224
46,0.015561921522021294,0.015253705903887749
47,0.015043655410408974,0.014744914136826992
48,0.01453916821628809,0.01424909383058548
49,0.014041752554476261,0.013763325288891792
50,0.013559986837208271,0.013295359909534454
51,0.013093109242618084,0.012835832312703133
52,0.012635651044547558,0.012390214018523693
53,0.012192402966320515,0.011956234462559223
54,0.011761161498725414,0.011541525833308697
55,0.011347946710884571,0.011137725785374641
56,0.010946635156869888,0.010742263868451118
57,0.01055589783936739,0.010361535474658012
58,0.010179680772125721,0.009996391832828522
59,0.009814719669520855,0.009645438753068447
60,0.00945748295634985,0.009311829693615437
61,0.00911777839064598,0.008961377665400505
62,0.008786232210695744,0.00863886158913374
63,0.008465792052447796,0.00833082664757967
64,0.008156067691743374,0.008028371259570122
65,0.00786011852324009,0.007738311775028706
66,0.00757422624155879,0.007462718989700079
67,0.007299676537513733,0.007195133250206709
68,0.007035398855805397,0.0069354986771941185
69,0.0067798844538629055,0.006690307520329952
70,0.0065316068939864635,0.0064473520033061504
71,0.006291217636317015,0.006222070194780827
72,0.006060448940843344,0.005992391146719456
73,0.005838429089635611,0.005778989754617214
74,0.005622907541692257,0.005568055436015129
75,0.005416484549641609,0.005368808750063181
76,0.005218569189310074,0.005170066375285387
77,0.005025616381317377,0.004984322469681501
78,0.0048373667523264885,0.004799914546310902
79,0.004657032899558544,0.004623922985047102
80,0.004483093041926622,0.0044551752507686615
81,0.004315684549510479,0.004294976592063904
82,0.0041562533006072044,0.004143388941884041
83,0.004000534303486347,0.003988034091889858
84,0.003853626549243927,0.003844326129183173
85,0.003708525560796261,0.0037027697544544935
86,0.0035708954092115164,0.0035716083366423845
87,0.0034356911201030016,0.0034411754459142685
88,0.0033092612866312265,0.0033188206143677235
89,0.003184519475325942,0.0031987405382096767
90,0.0030649981927126646,0.0030813179910182953
91,0.0029489125590771437,0.0029720133170485497
92,0.0028359529096633196,0.0028644052799791098
93,0.002730737440288067,0.0027566521894186735
94,0.0026268328074365854,0.0026547724846750498
95,0.0025255982764065266,0.0025555414613336325
96,0.002430245978757739,0.0024624953512102365
97,0.002336100907996297,0.002372847171500325
98,0.0022457540035247803,0.0022819109726697206
99,0.0021577998995780945,0.0022014849819242954
100,0.002074043033644557,0.002113601192831993
101,0.001992604462429881,0.0020385475363582373
102,0.0019114717142656446,0.00195650989189744
103,0.0018370586913079023,0.00188033829908818
104,0.0017620964208617806,0.0018107532523572445
105,0.0016906590899452567,0.0017407597042620182
106,0.0016221975674852729,0.0016675652004778385
107,0.0015553393168374896,0.0016076714964583516
108,0.0014926776057109237,0.0015431755455210805
109,0.0014320125337690115,0.0014863094547763467
110,0.0013740530703216791,0.0014238012954592705
111,0.0013183900155127048,0.0013688448816537857
112,0.0012648790143430233,0.0013131320010870695
113,0.0012139795580878854,0.0012639133492484689
114,0.0011647467035800219,0.0012189896078780293
115,0.0011181323789060116,0.0011668071383610368
116,0.0010728451889008284,0.00112418073695153
117,0.0010292715160176158,0.0010785629274323583
118,0.0009863805025815964,0.0010342835448682308
119,0.0009462016168981791,0.0009958721930161119
120,0.0009076762362383306,0.0009556088480167091
121,0.0008689462556503713,0.0009164908551611006
122,0.0008339505293406546,0.0008802857482805848
123,0.0008003097609616816,0.0008449877495877445
124,0.0007664751610718668,0.0008129759808070958
125,0.0007348391809500754,0.0007797463331371546
126,0.0007041426724754274,0.0007516948971897364
127,0.0006747637526132166,0.0007173852063715458
128,0.0006456513656303287,0.0006920975865796208
129,0.0006188841070979834,0.0006597405299544334
130,0.0005924042779952288,0.0006321400869637728
131,0.000567456881981343,0.0006072184187360108
132,0.0005429420270957053,0.0005815654876641929
133,0.0005185534246265888,0.0005591841763816774
134,0.0004971966845914721,0.0005340292700566351
135,0.00047543883556500077,0.0005108668119646609
136,0.0004553204635158181,0.0004890464479103684
137,0.00043530273251235485,0.0004683778388425708
138,0.000416401686379686,0.0004499778733588755
139,0.0003980316687375307,0.00042903938447125256
140,0.00038002835935913026,0.00041020807111635804
141,0.00036330014700070024,0.0003937499423045665
142,0.0003460999287199229,0.0003759327810257673
143,0.0003314435889478773,0.00035928835859522223
144,0.0003161374188493937,0.00034223648253828287
145,0.00030175759457051754,0.00032767982338555157
146,0.00028801048756577075,0.0003134139406029135
147,0.0002743399818427861,0.00029901484958827496
148,0.0002621590974740684,0.00028426351491361856
149,0.00024997370201162994,0.00027080875588580966
150,0.00023824868549127132,0.0002596865233499557
151,0.00022730630007572472,0.0002468172460794449
152,0.00021663977531716228,0.00023577445244882256
153,0.00020623995806090534,0.00022504675143864006
154,0.0001960642111953348,0.00021467800252139568
155,0.00018722553795669228,0.0002031252661254257
156,0.00017810963618103415,0.00019440375035628676
157,0.0001695821702014655,0.00018446064495947212
158,0.00016120537475217134,0.00017654270050115883
159,0.0001535527699161321,0.00016664071881677955
160,0.00014624101459048688,0.00015967022045515478
161,0.0001388951059198007,0.00015057944983709604
162,0.00013193422637414187,0.0001435905578546226
163,0.00012544037599582225,0.00013620521349366754
164,0.00011918516247533262,0.00012947716459166259
165,0.00011298980825813487,0.00012305799464229494
166,0.00010753247624961659,0.00011642949539236724
167,0.00010193253547186032,0.00011032575275748968
168,9.672046871855855e-05,0.00010558682697592303
169,9.186225361190736e-05,9.978570597013459e-05
170,8.714678551768884e-05,9.433831291971728e-05
171,8.2611215475481e-05,8.916839578887448e-05
172,7.814706623321399e-05,8.45690374262631e-05
173,7.430410187225789e-05,8.001038804650307e-05
174,7.032919529592618e-05,7.600308890687302e-05
175,6.670890434179455e-05,7.169908349169418e-05
176,6.329340976662934e-05,6.826444587204605e-05
177,5.991189391352236e-05,6.436057446990162e-05
178,5.675376087310724e-05,6.118392775533721e-05
179,5.372811574488878e-05,5.7839584769681096e-05
180,5.0985749112442136e-05,5.46726951142773e-05
181,4.8200632591033354e-05,5.198979488341138e-05
182,4.5852964831283316e-05,4.8966307076625526e-05
183,4.346895366325043e-05,4.6490149543387815e-05
184,4.111541056772694e-05,4.456598617252894e-05
185,3.888093488058075e-05,4.27114064223133e-05
186,3.700414890772663e-05,3.960819958592765e-05
187,3.489553273539059e-05,3.720120002981275e-05
188,3.312448461656459e-05,3.557767558959313e-05
189,3.134513826807961e-05,3.3828568120952696e-05
190,2.9629591153934598e-05,3.144474248983897e-05
191,2.8149324862170033e-05,2.9827684556948952e-05
192,2.667336775630247e-05,2.8965247111045755e-05
193,2.5175884729833342e-05,2.7062162189395167e-05
194,2.3799337213858962e-05,2.5109773559961468e-05
195,2.2628151782555506e-05,2.3967717424966395e-05
196,2.1420340999611653e-05,2.2454043573816307e-05
197,2.0214816686348058e-05,2.1191128325881436e-05
198,1.911997424031142e-05,2.0053983462275937e-05
199,1.8120734239346348e-05,1.8887449186877348e-05
200,1.7224889234057628e-05,1.7881495296023786e-05
201,1.6306741599692032e-05,1.6856818547239527e-05
202,1.5443565644090995e-05,1.606299883860629e-05
203,1.4531217857438605e-05,1.5061612430145033e-05
204,1.383080962114036e-05,1.4252078472054563e-05
205,1.3051508176431525e-05,1.359668567602057e-05
206,1.2326991964073386e-05,1.267097923118854e-05
207,1.1723022907972336e-05,1.1996989996987395e-05
208,1.1085033293056767e-05,1.1450989404693246e-05
209,1.0485900929779746e-05,1.0594038030831143e-05
210,9.903996215143707e-06,1.0046087481896393e-05
211,9.400409908266738e-06,9.562819286657032e-06
212,8.866561984177679e-06,9.140657311945688e-06
213,8.36550952953985e-06,8.65468700794736e-06
214,7.95197320258012e-06,8.23411755845882e-06
215,7.542640560131986e-06,7.911531611171085e-06
216,7.217606253107078e-06,7.340312095038826e-06
217,6.816103450546507e-06,6.7837254391633905e-06
218,6.422086698876228e-06,6.484186087618582e-06
219,6.070767540222732e-06,6.051013315300224e-06
220,5.786429937870707e-06,5.928414793743286e-06
221,5.486112968355883e-06,5.3651701819035225e-06
222,5.2155915000184905e-06,5.1195038395235315e-06
223,4.932219781039748e-06,4.853332029597368e-06
224,4.661858838517219e-06,4.614297722582705e-06
225,4.45426258011139e-06,4.345024535723496e-06
226,4.200692274025641e-06,4.1219109334633686e-06
227,4.040405201521935e-06,3.976112566306256e-06
228,3.79154607799137e-06,3.756012119993102e-06
229,3.6224350878910627e-06,3.5149757877661614e-06
230,3.4630108984856633e-06,3.416331082917168e-06
231,3.295996521046618e-06,3.2877005651243962e-06
232,3.126261390207219e-06,3.028133050975157e-06
233,2.960535766760586e-06,2.9982209071022226e-06
234,2.8498188839876093e-06,2.735857378866058e-06
235,2.705059159779921e-06,2.642260824359255e-06
236,2.590686790426844e-06,2.4951575596787734e-06
237,2.451653699608869e-06,2.367005208725459e-06
238,2.3535508262284566e-06,2.2872309273225255e-06
239,2.233011628050008e-06,2.229128313047113e-06
240,2.136620423698332e-06,2.1248172288323985e-06
241,2.0323677745182067e-06,2.0487500478338916e-06
242,1.943708411999978e-06,1.9006408820132492e-06
243,1.854277456914133e-06,1.902326744129823e-06
244,1.7855413716461044e-06,1.8199657461082097e-06
245,1.6990868516586488e-06,1.6662131656630663e-06
246,1.6474571111757541e-06,1.6108493809952051e-06
247,1.5673899724788498e-06,1.518290218882612e-06
248,1.5075210058057564e-06,1.5184896255959757e-06
249,1.4481784091913141e-06,1.5018346175565966e-06
