epoch,loss,val_loss
83,7.058961637085304e-05,7.070207357173786e-05
84,6.386571476468816e-05,6.467234925366938e-05
85,5.754262747359462e-05,5.715254519600421e-05
86,5.190271258470602e-05,5.0854832807090133e-05
87,4.68030157207977e-05,4.672101204050705e-05
88,4.212530984659679e-05,4.146745050093159e-05
89,3.783976353588514e-05,3.762196865864098e-05
90,3.40402293659281e-05,3.320059477118775e-05
91,3.0688519473187625e-05,2.978646989504341e-05
92,2.761942414508667e-05,2.722824501688592e-05
93,2.4771430616965517e-05,2.3810769562260248e-05
94,2.2259562683757395e-05,2.223969750048127e-05
95,2.0063052943442017e-05,1.90420396393165e-05
96,1.804784005798865e-05,1.715804319246672e-05
97,1.6276339010801166e-05,1.6847532606334426e-05
98,1.4561501302523538e-05,1.3793632206215989e-05
99,1.3168698387744371e-05,1.2411849638738204e-05
100,1.1874980373249855e-05,1.1798604646173771e-05
101,1.0696755452954676e-05,1.1474851817183662e-05
102,9.717512511997484e-06,9.474831131228711e-06
103,8.744143087824341e-06,8.51627737574745e-06
104,7.9318533607875e-06,7.275196367118042e-06
105,7.076047950249631e-06,6.558685072377557e-06
106,6.364449745888123e-06,5.910433628741885e-06
107,5.746976512455149e-06,5.1516776693461e-06
108,5.175832484383136e-06,4.674887350120116e-06
109,4.619914761860855e-06,5.599383257504087e-06
110,4.216371507936856e-06,3.938646386814071e-06
111,3.7674537907150807e-06,3.592999291868182e-06
112,3.339492423037882e-06,3.995279712398769e-06
113,3.0527548915415537e-06,2.7309447432344314e-06
114,2.727183755268925e-06,2.49391428042145e-06
115,2.4403220777458046e-06,2.2793196876591537e-06
116,2.2133792754175374e-06,1.985540166060673e-06
117,1.9708313629962504e-06,1.8639502741280012e-06
118,1.7469873228037613e-06,2.1628877675539115e-06
119,1.6027626088543911e-06,1.4659772205050103e-06
120,1.4259875342759187e-06,1.641730818846554e-06
121,1.2889353229184053e-06,1.218897637045302e-06
122,1.1407729516577092e-06,1.018161810861784e-06
123,1.0279275102220709e-06,1.0019018645834876e-06
124,9.219077696798195e-07,8.668225177643762e-07
125,7.975362450451939e-07,9.158201237369212e-07
126,7.630235359101789e-07,8.105968163363286e-07
127,6.837138357695949e-07,6.067135132070689e-07
128,6.292436296462256e-07,6.179824367791298e-07
129,5.660810415974993e-07,4.7500375899289793e-07
130,5.180230573387234e-07,5.275547323435603e-07
131,4.699674036601209e-07,4.733027765269071e-07
132,4.232970525208657e-07,5.253939434624044e-07
133,4.098627641724306e-07,4.6168557332748605e-07
134,3.6215575960341084e-07,3.095366878369532e-07
135,3.5166297607247543e-07,3.110080513124558e-07
136,3.153322438720352e-07,3.1629841146241233e-07
137,2.9386245614659856e-07,2.633750568747928e-07
138,2.7373755528969923e-07,2.1784413206660247e-07
139,2.635125895267265e-07,3.075003007779742e-07
140,2.3593841547153716e-07,3.3128898735412804e-07
141,2.2545836486642656e-07,2.402845211690874e-07
142,2.1411341322163935e-07,1.74772338823459e-07
143,2.0882254148091306e-07,2.614490881569509e-07
144,1.9870402923061192e-07,1.6336751684775663e-07
145,1.8266406698330684e-07,1.4499970291126374e-07
146,1.732076810867511e-07,1.9269545248334907e-07
147,1.636270923199845e-07,1.6670691138642724e-07
148,1.5714223877694167e-07,1.8621815911501471e-07
149,1.546470969060465e-07,1.3246319952031627e-07
150,1.4863714170587627e-07,1.3746354454724496e-07
151,1.42365124133903e-07,1.8369432552844955e-07
152,1.376219245230459e-07,1.3727164116517088e-07
153,1.291590905339035e-07,1.2945612581916066e-07
154,1.2895399947865371e-07,1.6761994459102425e-07
155,1.2233701340846892e-07,1.14339954393472e-07
156,1.1918117337472722e-07,1.2038677255077346e-07
157,1.1570331537313905e-07,1.188125580142696e-07
158,1.1372176089707864e-07,1.0691981344734813e-07
159,1.1012944156618687e-07,1.008342280783836e-07
160,1.1287198020681899e-07,7.916558786291716e-08
161,1.0721820586923059e-07,8.721399069600011e-08
162,1.0363844893390706e-07,1.0281335249828771e-07
163,1.011698174124831e-07,9.40531279525203e-08
164,9.742927176148442e-08,1.5111011464341573e-07
165,9.481215812456867e-08,7.90972407571644e-08
166,9.821766155937439e-08,8.430167497408547e-08
167,9.862389305226316e-08,7.916023747611689e-08
168,9.0414879139189e-08,7.704024795884834e-08
169,8.81248993778172e-08,7.301657944935869e-08
170,8.981533738960934e-08,9.770387521257362e-08
171,9.338928208535435e-08,8.708855858685638e-08
172,8.548112617745574e-08,7.809654789525666e-08
173,8.721069377770618e-08,7.40410399657776e-08
174,8.267910089898578e-08,8.774645721132401e-08
175,8.713377752656015e-08,9.609021134338036e-08
176,8.329717360311406e-08,8.793566053100221e-08
177,8.220896319244275e-08,7.345396824121053e-08
178,8.010120922108399e-08,1.2539580040993314e-07
179,7.808967694700186e-08,1.0076104928202767e-07
180,8.096474601870796e-08,7.181451877613654e-08
181,7.917355304698503e-08,6.049242529115872e-08
182,7.826127301768793e-08,6.51326672596042e-08
183,7.914130861763624e-08,8.256258610117584e-08
184,7.512292654610064e-08,1.3046907554326026e-07
185,7.580181460298263e-08,8.391346284497558e-08
186,7.870787754882258e-08,7.026196158221865e-08
187,7.257033729501927e-08,1.1190481075118441e-07
188,7.326426043618994e-08,9.032564207700489e-08
189,7.606947605154346e-08,5.7221939187002135e-08
190,7.398781320944181e-08,5.818959181169703e-08
191,7.22706232636483e-08,7.947517133288784e-08
192,7.358332254625566e-08,5.3532474453277246e-08
193,7.348715769239789e-08,5.696810134736552e-08
194,7.096518572780042e-08,1.3739915516453038e-07
195,6.874173408277784e-08,5.436002226133496e-08
196,7.31536786702236e-08,5.592319141101143e-08
197,6.971350785534014e-08,6.682147812853145e-08
198,7.230093501675583e-08,1.3012848398830101e-07
199,7.004778979080584e-08,6.828604171005281e-08
200,6.630865811985132e-08,6.545620578890521e-08
201,7.077161257029729e-08,5.4782574920864135e-08
202,6.722807199821546e-08,7.915792821222567e-08
203,6.883904291044018e-08,6.34449719427721e-08
204,6.746701330939686e-08,8.872061840747847e-08
205,6.874919478150332e-08,7.387280476223168e-08
206,6.521121065361513e-08,6.117890194445863e-08
207,6.908637573133092e-08,5.843915218406437e-08
208,6.471099567306737e-08,6.351042713959032e-08
209,7.276388913624032e-08,7.863281581421688e-08
210,6.556814469149685e-08,7.482723418661408e-08
211,6.566003207808535e-08,7.486059416805801e-08
212,6.45219557782184e-08,9.038645742975859e-08
213,6.339313074477104e-08,8.20557488623308e-08
214,6.551993436687553e-08,6.453335288369999e-08
215,6.569520394350548e-08,5.4239674085465595e-08
216,6.23180653747113e-08,5.580742268307404e-08
217,6.418076026193376e-08,6.343078240433897e-08
218,6.403932673038071e-08,8.036148813062027e-08
219,6.44323137066749e-08,5.517997081483372e-08
220,6.468067681453249e-08,4.902231154346737e-08
221,6.335544355806633e-08,5.0573934373687734e-08
222,6.124714957422839e-08,5.157404814326583e-08
223,6.380912509484915e-08,8.85357849256252e-08
224,6.143793740420733e-08,6.145370434751385e-08
225,6.10867516570579e-08,4.765420769103912e-08
226,6.19860287542906e-08,6.558465770467592e-08
227,6.298073884636324e-08,6.144850317468808e-08
228,6.138922259424362e-08,7.911531696436214e-08
229,6.108522399017602e-08,4.748445547875235e-08
230,6.08195875884121e-08,7.397844825618449e-08
231,6.243223538149323e-08,7.237520804892483e-08
232,6.05527930019889e-08,5.7582429491276343e-08
233,6.108631112056173e-08,6.052046330751182e-08
234,6.243207906209136e-08,5.647177303558237e-08
235,6.103903871235161e-08,1.1031837487962548e-07
236,6.089462800673573e-08,5.865566166107783e-08
237,5.8690389437288104e-08,6.899569626739321e-08
238,6.057081947119514e-08,5.715788731208704e-08
239,6.16778237372273e-08,1.0953611706554511e-07
240,5.863764229729895e-08,7.462242024303123e-08
241,6.039445565875212e-08,5.727811824840501e-08
242,6.181591771792228e-08,6.397088014864494e-08
243,5.7821534227286975e-08,6.49825295795381e-08
244,5.904256283884024e-08,5.368325517451922e-08
245,5.953268100711284e-08,5.267844116474407e-08
246,5.838468908336836e-08,5.797814139896218e-08
247,5.6964321260011275e-08,6.105922523147456e-08
248,6.000279029194644e-08,4.517491802857876e-08
249,6.058794355112695e-08,5.255577306684245e-08
