epoch,loss,val_loss
86,7.38926431154141e-08,8.067750911777694e-08
87,6.694572363130646e-08,7.734917772950212e-08
88,6.22377243075789e-08,4.769078998378973e-08
89,6.846724431852635e-08,3.8527186774217625e-08
90,6.302027344418093e-08,5.125723490095879e-08
91,5.7024152511075954e-08,2.800864251639723e-08
92,5.6057704256318175e-08,1.774297970769112e-07
93,6.071847025168609e-08,7.782340816220312e-08
94,5.594685248411224e-08,3.6223745780716854e-08
95,5.532161395649382e-08,2.2931319065833122e-08
96,5.694230864605743e-08,1.375120888269521e-07
97,5.30815782440186e-08,2.4584515756487235e-08
98,5.29678381155918e-08,1.209949829217294e-07
99,4.7292960658751326e-08,2.3474104438037102e-08
100,5.3422503754063655e-08,2.3217008759957025e-08
101,4.640378747922114e-08,4.017831400915384e-08
102,4.892061866712538e-08,2.9455227590347022e-08
103,4.6451894775145774e-08,6.296238552749855e-08
104,4.8159090937360816e-08,4.5002821025263984e-08
105,4.452204649396663e-08,1.762627022117158e-07
106,4.4689873135439484e-08,9.351418839287362e-08
107,4.2084760565330726e-08,2.37923316603883e-08
108,4.879498760601564e-08,1.2561939399802213e-07
109,4.6581032364656494e-08,2.0965582336884836e-07
110,4.4970892787432604e-08,1.9086566993564702e-08
111,4.509606554847778e-08,1.3999141401654924e-08
112,4.6457046209980035e-08,6.154904497179814e-08
113,4.1603612999097095e-08,5.593815544102654e-08
114,4.753795579404141e-08,9.952747603847456e-08
115,4.179431556394775e-08,1.9848494403618133e-08
116,4.609838555325041e-08,6.514272854474257e-08
117,4.3140151007037275e-08,2.129527132410658e-08
118,4.520630625393096e-08,2.8466017099049168e-08
119,4.227420902225276e-08,1.7430235033089048e-08
120,4.287033661398709e-08,2.4302350354332702e-08
121,4.0613471696815395e-08,6.888230075219326e-08
122,4.3411457539832554e-08,9.168665826564393e-08
123,5.012374515445117e-08,1.4717057794655375e-08
124,4.446612322794863e-08,2.193979220521669e-08
125,4.5421202798934246e-08,3.0148910923344374e-08
126,4.279502974213756e-08,8.835534970330627e-08
127,4.9140055580210174e-08,2.098475349043838e-08
128,4.9852427963514856e-08,1.1902719165846065e-07
129,3.804291281994665e-08,1.4355555855161128e-08
130,4.511645101956674e-08,2.198404480679983e-08
131,3.7061763435985995e-08,5.306540984406638e-08
132,3.916433044537371e-08,8.705143983434027e-08
133,3.510395529815469e-08,1.544496797123429e-08
134,4.0156109548661334e-08,2.3104822943764702e-08
135,4.416046550659303e-08,1.1823479084682731e-08
136,3.6534377301222776e-08,2.5284272453518497e-08
137,4.118502872074714e-08,1.8669176427010825e-08
138,3.928632708039004e-08,3.662973568907546e-08
139,4.057179125993571e-08,1.675498495501415e-08
140,3.794842839965895e-08,3.658175984355694e-08
141,4.047381096938807e-08,4.090692229397064e-08
142,3.819609517563549e-08,5.1125311983923893e-08
143,4.341265480434231e-08,3.447989627147763e-08
144,4.679059273371422e-08,2.183474201444824e-08
145,3.854867003383333e-08,3.242171331407917e-08
146,3.934779968517432e-08,2.6386935303435166e-08
147,4.2441957504024685e-08,1.7193887202893166e-08
148,3.542438165027306e-08,4.056789748574374e-08
149,3.760778355399452e-08,1.8205534857429484e-08
150,3.8662332002559197e-08,1.347507918580959e-07
151,4.05110434087419e-08,1.4746913912233595e-08
152,3.587046393249693e-08,2.0029483849270946e-08
153,3.577605411919649e-08,2.4450875102388636e-08
154,4.7059810270866365e-08,2.584366853852771e-08
155,3.547278026871936e-08,6.749086622903633e-08
156,3.771205214775364e-08,3.544176507830343e-08
157,4.013500642940926e-08,4.467403513785939e-08
158,5.962910165635549e-08,1.4122301550401062e-08
159,2.8928848649911743e-08,5.06324937532554e-08
160,4.1037576892222205e-08,1.956988526785608e-08
161,4.134286868406889e-08,2.7520011158799207e-08
162,3.773386936245515e-08,2.978979907197754e-08
163,4.215557325437658e-08,1.030451741712568e-07
164,3.960738226282956e-08,2.7659051937689583e-08
165,3.242799806457697e-08,2.4407867726949917e-08
166,6.002199626209404e-08,1.1728425342028004e-08
167,2.869584747600129e-08,2.733684034694761e-08
168,3.884115074015426e-08,4.250435381436546e-08
169,3.638552570350839e-08,4.0201921791549466e-08
170,4.0498775888409e-08,2.27806893349225e-08
171,3.681137528133149e-08,9.256127242451839e-08
172,4.565564637459829e-08,1.387902148763942e-08
173,4.088962413106856e-08,3.570148976450582e-08
174,3.695464556585648e-08,9.271161616197787e-08
175,4.134019349066875e-08,1.6866636087797815e-08
176,3.5718986879373915e-08,3.496588973916914e-08
177,3.854825791904659e-08,2.173891999746047e-08
178,3.8189750029005154e-08,7.85934304303737e-08
179,3.7210920567076755e-08,4.557438515462309e-08
180,3.872493792300702e-08,4.1184662791238225e-08
181,3.710149343305602e-08,6.42945607864931e-08
182,3.6307326922724314e-08,3.400285208954301e-08
183,4.5669729331621056e-08,1.4683203986010085e-08
184,3.835515371974907e-08,1.8382563027330434e-08
185,3.8151060977043016e-08,1.7168176213999686e-08
186,3.807390314136683e-08,1.5644753048604798e-08
187,3.8817685066305785e-08,4.99232086781376e-08
188,3.8370956190192373e-08,1.3596516801328562e-08
189,3.5190687697195244e-08,7.051676220726222e-08
190,4.1552258522870034e-08,2.1499509728073463e-08
191,3.790550806570536e-08,3.595410547063693e-08
192,4.055881674958073e-08,1.7012744990552164e-08
193,3.817986637955073e-08,2.260069642545659e-08
194,3.383749458407692e-08,1.998385990020779e-08
195,4.086439275852172e-08,2.4573019175022637e-08
196,3.485876831632595e-08,2.1525684346102025e-08
197,3.984731122841367e-08,2.8579870914313688e-08
198,3.7670950803203596e-08,1.3167091594823432e-07
199,3.694010786148283e-08,1.2969451290700817e-08
200,5.0433811793482164e-08,1.732572059154336e-07
201,2.8477783686753355e-08,1.7280605391079007e-08
202,3.4571460361121353e-08,2.067592497212445e-08
203,3.963830508268984e-08,2.1305924136072463e-08
204,3.9573546217752664e-08,1.3012762423159074e-08
205,3.800318992830398e-08,2.033483781360701e-08
206,3.8518862766068196e-08,4.758117100323034e-08
207,3.1238656106324925e-08,8.66839897639693e-08
208,4.08393248108041e-08,2.4473862936247315e-08
209,3.851218366435205e-08,1.2785829284212014e-08
210,3.706898255018132e-08,3.9901415505028126e-08
211,4.097750050391369e-08,1.2230478851904536e-08
212,3.259629366425543e-08,2.743754912160057e-08
213,4.0784374988334093e-08,2.741953686324905e-08
214,4.414944143604771e-08,2.2704711000187672e-08
215,3.3262416820889484e-08,3.642412238491488e-08
216,3.920144209246246e-08,7.530913848086129e-08
217,4.3830731044636195e-08,1.040814101571641e-08
218,3.549230598309805e-08,1.3528378417504427e-08
219,4.422591715069757e-08,3.9343291291515925e-08
220,3.794108849319855e-08,4.440466483401906e-08
221,3.483820520955305e-08,4.533688979790895e-08
222,4.025670108376289e-08,1.5771787431617668e-08
223,3.6889709065235365e-08,1.2249359748750521e-08
224,4.385467278211763e-08,4.913598061762059e-08
225,3.143987115095115e-08,1.9182017751973035e-08
226,3.7777404315875174e-08,1.7184964562488858e-08
227,3.755558353191191e-08,2.9108615962059048e-08
228,4.3239577252052186e-08,1.8053766481784805e-08
229,3.468043630050488e-08,2.5799776537382968e-08
230,4.0254530375705144e-08,4.352050453348966e-08
231,4.268107645089003e-08,1.227415236115803e-08
232,3.868775522164469e-08,2.1026673735491386e-08
233,3.5568820777598376e-08,1.7639409932712624e-08
234,4.463094072093554e-08,6.190006729411834e-08
235,3.6739784547989984e-08,2.3601721466093295e-08
236,3.2714890352281145e-08,4.175561940655825e-08
237,4.372008888253731e-08,3.0670786799191774e-08
238,3.7802784902396525e-08,1.9250174787543983e-08
239,3.85392908697213e-08,4.834166844602805e-08
240,3.700786876947859e-08,1.6749739373267403e-08
241,3.3156030809777803e-08,1.8619131125774402e-08
242,3.748535704062306e-08,5.736789177035462e-08
243,3.6443417172904446e-08,1.152599615750205e-08
244,3.3448742442487855e-08,3.530372083559996e-08
245,3.636908729731658e-08,4.231041117463974e-08
246,3.592934660900937e-08,1.1898731777648663e-08
247,3.3662672649370506e-08,9.082373253477272e-08
248,3.8065234519990554e-08,1.9390023808796286e-08
249,3.817670091166292e-08,3.942504989140616e-08
