epoch,loss,val_loss
63,0.0002543102891650051,0.00025963818188756704
64,0.0002260601322632283,0.00023034613695926964
65,0.00020080208196304739,0.0002046160661848262
66,0.00017817328625824302,0.00018066269694827497
67,0.00015805526345502585,0.0001599522802280262
68,0.0001402450870955363,0.0001413410500390455
69,0.0001238747063325718,0.00012583017814904451
70,0.00010964460670948029,0.00010896271123783663
71,9.661111107561737e-05,9.785561996977776e-05
72,8.510098996339366e-05,8.412286842940375e-05
73,7.491781434509903e-05,7.399854075629264e-05
74,6.6093954956159e-05,6.806336750742048e-05
75,5.799993232358247e-05,5.713433711207472e-05
76,5.080381015432067e-05,5.024126949138008e-05
77,4.468370752874762e-05,4.383816849440336e-05
78,3.913282125722617e-05,3.748499511857517e-05
79,3.400778950890526e-05,3.302866025478579e-05
80,2.9947028451715596e-05,2.820034023898188e-05
81,2.6031342713395134e-05,2.479925205989275e-05
82,2.2715565137332305e-05,2.5831153834587894e-05
83,1.972768222913146e-05,1.88139129022602e-05
84,1.7254205886274576e-05,1.7619906429899856e-05
85,1.5121838259801734e-05,1.4176899640006013e-05
86,1.3162055438442621e-05,1.205065655085491e-05
87,1.149008676293306e-05,1.0557729183346964e-05
88,1.0078704690386076e-05,9.001890248327982e-06
89,8.720031473785639e-06,8.029073796933517e-06
90,7.577179985673865e-06,6.821602710260777e-06
91,6.632323675148655e-06,5.887568477191962e-06
92,5.782504558737855e-06,5.154359314474277e-06
93,5.042454176873434e-06,4.55814324595849e-06
94,4.378798621473834e-06,3.848972028208664e-06
95,3.824532996077323e-06,3.326658543301164e-06
96,3.3023875403159764e-06,3.1939641758071957e-06
97,2.892467136916821e-06,2.728033905441407e-06
98,2.4879864213289693e-06,2.1769544673588825e-06
99,2.16418220588821e-06,1.9754713775910204e-06
100,1.9184383290848928e-06,1.6888087657207507e-06
101,1.6552463648622506e-06,1.5347633279816364e-06
102,1.4986549103923608e-06,1.2513449973994284e-06
103,1.2918467291456182e-06,1.2965898577022017e-06
104,1.1581842045416124e-06,9.766655466592056e-07
105,1.0076952321469435e-06,1.070916141543421e-06
106,9.220370316143089e-07,9.771008535608416e-07
107,8.285882699965441e-07,7.33834838229086e-07
108,7.478871566490852e-07,7.565233204331889e-07
109,6.652804813711555e-07,8.245286267083429e-07
110,5.976414740871405e-07,5.92087701534183e-07
111,5.468849053613667e-07,5.14105636284512e-07
112,5.052724532106367e-07,5.954459538770607e-07
113,4.82301288684539e-07,4.95975541525695e-07
114,4.349159041794337e-07,3.9558727848998387e-07
115,4.068897965225915e-07,4.635015500298323e-07
116,3.7838196931261336e-07,3.195560509539064e-07
117,3.643818615728378e-07,3.365082363870897e-07
118,3.4490298617129156e-07,4.275962339761463e-07
119,3.275175117778417e-07,2.625323247684719e-07
120,3.072997856179427e-07,2.9263662781886524e-07
121,2.9185122230046545e-07,3.375557469098567e-07
122,2.8977109423067304e-07,2.556629397076904e-07
123,2.7746389719141007e-07,2.446390112709196e-07
124,2.6714207024269854e-07,2.5982541274061077e-07
125,2.606536497751222e-07,2.745522920122312e-07
126,2.534101781748177e-07,2.4882081106625265e-07
127,2.4900458583942964e-07,2.0381094145704992e-07
128,2.4506871909579786e-07,2.131935161742149e-07
129,2.4446967472613323e-07,2.2720480785665131e-07
130,2.3497950962791947e-07,2.095803210977465e-07
131,2.2890961304256052e-07,2.2941145516597317e-07
132,2.267844223524662e-07,1.9605236900588352e-07
133,2.2236842767142662e-07,2.2769371810227312e-07
134,2.2288837442374643e-07,2.277202497680264e-07
135,2.2168784141740616e-07,2.565409431554144e-07
136,2.1561174889939139e-07,1.914405913794326e-07
137,2.130098408770209e-07,1.8635121534771315e-07
138,2.124699989280998e-07,1.822814112983906e-07
139,2.1274297523632413e-07,1.827854561042841e-07
140,2.1175323183797445e-07,1.8178748462105432e-07
141,2.082085899246522e-07,2.899614912621473e-07
142,2.0743101458720048e-07,2.0013514756556106e-07
143,2.083555585841168e-07,2.8085628400731366e-07
144,2.0483697937834222e-07,1.7565957932674792e-07
145,1.98824679387144e-07,1.8816011504441121e-07
146,2.0359917130008398e-07,2.0842240644469712e-07
147,2.0054010008152545e-07,1.7826714326929505e-07
148,1.9963616182394617e-07,1.8733085482836032e-07
149,2.0164812042366975e-07,1.7185807621444837e-07
150,1.970343532775587e-07,1.9692366493018199e-07
151,2.012583451005412e-07,2.0809443412872497e-07
152,1.9618515523234237e-07,1.7945670549579518e-07
153,1.9807858109288645e-07,1.8037299298612197e-07
154,1.9384479799100518e-07,1.9840956611005822e-07
155,1.964779556828944e-07,1.8206452523372718e-07
156,1.9563171349545883e-07,1.7347416303437058e-07
157,1.9656759775443788e-07,1.718255759897147e-07
158,1.959144668717272e-07,1.7924485007370095e-07
159,1.94438143807929e-07,1.7516755690394348e-07
160,1.9192228251085908e-07,1.9042097676447156e-07
161,1.9768809522702213e-07,1.9083772428984958e-07
162,1.927527932821249e-07,1.943862599773638e-07
163,1.9547179874734866e-07,2.122158235806637e-07
164,1.969084308939273e-07,1.7497535509392037e-07
165,1.8801644330324052e-07,2.0025704827730806e-07
166,1.9354378366642777e-07,1.9945083806760522e-07
167,1.9165628373229993e-07,2.1456298782140948e-07
168,1.9173819509887835e-07,2.2478208450138482e-07
169,1.9111111271286063e-07,1.6450330520001444e-07
170,1.9228768621815107e-07,1.7145892172720778e-07
171,1.8710271376676246e-07,1.6006789849143388e-07
172,1.9278560614566231e-07,1.5786240226134396e-07
173,1.9109130278138764e-07,1.9388077987514407e-07
174,1.8864223250147916e-07,1.774359787987123e-07
175,1.9176744103788224e-07,1.6148771919688443e-07
176,1.8850396088510024e-07,1.6396310797972546e-07
177,1.8546036528732657e-07,1.5365833405667217e-07
178,1.905558093540094e-07,1.7140183672381681e-07
179,1.8678365165669675e-07,1.622266552203655e-07
180,1.906663129602748e-07,1.5594267210872204e-07
181,1.857212907907524e-07,1.5868830871568207e-07
182,1.8637904020124552e-07,1.945216183685261e-07
183,1.8796423262301687e-07,1.6533790869743825e-07
184,1.8882442986978276e-07,1.9976361897988681e-07
185,1.839981678131153e-07,1.7026992793489626e-07
186,1.879560329598462e-07,1.5923619400837197e-07
187,1.8538301560511172e-07,1.7007353392273217e-07
188,1.8381736310857377e-07,1.8459255102243333e-07
189,1.8473023999376892e-07,1.8806974821927724e-07
190,1.839169527784179e-07,1.5028024336061208e-07
191,1.8584556471523683e-07,1.7495946735834877e-07
192,1.824954836138204e-07,1.9179503851773916e-07
193,1.8249737365749752e-07,2.1506242831037525e-07
194,1.818906696371414e-07,1.5280157583674736e-07
195,1.817170698359405e-07,1.99932813416126e-07
196,1.833269891449163e-07,1.7293847065502632e-07
197,1.8166929294238798e-07,1.6393255464208778e-07
198,1.8369973986409605e-07,1.8493173570277577e-07
199,1.8256177725106681e-07,1.619161196231289e-07
200,1.835341549849545e-07,2.214920442611401e-07
201,1.8102142007592192e-07,1.7138044938747043e-07
202,1.8271056489993498e-07,1.9475984913697175e-07
203,1.8056601902571856e-07,1.9317066346502543e-07
204,1.8065647111598082e-07,1.594681577898882e-07
205,1.8083142094837967e-07,1.7246776451429469e-07
206,1.8134522861146252e-07,1.8356870157276717e-07
207,1.8289308911789703e-07,1.8134478807496635e-07
208,1.787924617246972e-07,2.0858725235939346e-07
209,1.7911359861955134e-07,2.2233193419651798e-07
210,1.7989316347666318e-07,1.8157285808229062e-07
211,1.7900902093970217e-07,2.0113847654101846e-07
212,1.8039121130186686e-07,1.5200869540876738e-07
213,1.798053119728138e-07,2.725203103182139e-07
214,1.8014752356521058e-07,1.5527179186847206e-07
215,1.7530150842048897e-07,1.883095848143057e-07
216,1.7624572024033114e-07,1.6067846786427253e-07
217,1.7781864869448327e-07,1.6981147155092913e-07
218,1.7808901020544e-07,1.8206439733603474e-07
219,1.7562091159106785e-07,1.7629758986004163e-07
220,1.7740771340868378e-07,1.824054720600543e-07
221,1.779415015334962e-07,1.7224608939159225e-07
222,1.7608923030820733e-07,1.6039010120039165e-07
223,1.798602795588522e-07,1.72297546896516e-07
224,1.7616292780076037e-07,2.1861605148387753e-07
225,1.7603920809960982e-07,2.0065020578385884e-07
226,1.747185933709261e-07,1.670372284934274e-07
227,1.7672697083526145e-07,1.5862606517202948e-07
228,1.7361455206810206e-07,1.6560767335249693e-07
229,1.7491613846232212e-07,2.393281306467543e-07
230,1.7620948256080737e-07,2.1102209757373203e-07
231,1.7599602131213032e-07,1.678060215226651e-07
232,1.7432063259548158e-07,1.7192125767451216e-07
233,1.7583938927145937e-07,1.8316389116534992e-07
234,1.7402486207629408e-07,1.873235504490367e-07
235,1.7492072856839513e-07,2.5239276624233753e-07
236,1.742646418279037e-07,1.771116018289831e-07
237,1.7241862337868952e-07,1.9299756104373955e-07
238,1.79099444608255e-07,1.531033717583341e-07
239,1.7273094954362023e-07,1.8089161812895327e-07
240,1.733040591034296e-07,1.5116877705168008e-07
241,1.7333195501123555e-07,1.759437537884878e-07
242,1.7162874144105444e-07,1.5726524793535646e-07
243,1.735995311946681e-07,1.6284775483654812e-07
244,1.7482607006513717e-07,1.6408057490480132e-07
245,1.6907321764847438e-07,1.7938097585101787e-07
246,1.7258167872569175e-07,1.6697767080131598e-07
247,1.6981320527520438e-07,1.8431279613650986e-07
248,1.7245598371573578e-07,1.615968727719519e-07
249,1.6944542835517495e-07,1.4745589282938454e-07
