epoch,loss,val_loss
0,0.30075252056121826,0.266626238822937
1,0.23487749695777893,0.2067502737045288
2,0.17725534737110138,0.1494460552930832
3,0.12458533048629761,0.10370872914791107
4,0.08831195533275604,0.07660393416881561
5,0.06949016451835632,0.06458037346601486
6,0.061856709420681,0.05997340753674507
7,0.05873413011431694,0.05778546631336212
8,0.05700542777776718,0.05636075884103775
9,0.055768437683582306,0.05525684356689453
10,0.05473288148641586,0.054269518703222275
11,0.053765587508678436,0.053307633846998215
12,0.052826493978500366,0.052368152886629105
13,0.05186240375041962,0.05138150602579117
14,0.05082802101969719,0.05029208958148956
15,0.04967007786035538,0.049122199416160583
16,0.048490703105926514,0.04795151203870773
17,0.04734433442354202,0.04682435840368271
18,0.04621293768286705,0.04570550471544266
19,0.045108720660209656,0.04462507367134094
20,0.044016603380441666,0.043520212173461914
21,0.04276017099618912,0.04194265976548195
22,0.041223522275686264,0.04069839045405388
23,0.04007162153720856,0.0395963117480278
24,0.03897504881024361,0.03850807249546051
25,0.037902481853961945,0.03744732216000557
26,0.03684014827013016,0.03641272708773613
27,0.03578370064496994,0.03535478189587593
28,0.034759633243083954,0.03435148671269417
29,0.033743880689144135,0.03334661200642586
30,0.03274178132414818,0.03236817196011543
31,0.03177061676979065,0.031431686133146286
32,0.030830176547169685,0.030494077131152153
33,0.029898010194301605,0.02959265746176243
34,0.028996575623750687,0.028698842972517014
35,0.028119951486587524,0.027839016169309616
36,0.027261419221758842,0.02700974978506565
37,0.02636817656457424,0.02608788199722767
38,0.02548981085419655,0.025251341983675957
39,0.024648556485772133,0.024428706616163254
40,0.02383730746805668,0.023639602586627007
41,0.02305171638727188,0.02287524938583374
42,0.022282283753156662,0.022125041112303734
43,0.021536935120821,0.021396800875663757
44,0.02080923691391945,0.020676879212260246
45,0.020100634545087814,0.019970787689089775
46,0.01940353773534298,0.019291115924715996
47,0.01872722990810871,0.01863299496471882
48,0.018063606694340706,0.017962470650672913
49,0.01740899123251438,0.01732659339904785
50,0.01678171381354332,0.01671081781387329
51,0.01617424748837948,0.016103463247418404
52,0.01557869091629982,0.015508984215557575
53,0.014995460398495197,0.014920753426849842
54,0.014426415786147118,0.014371615834534168
55,0.0138815613463521,0.013825562782585621
56,0.013347773812711239,0.013290336355566978
57,0.012823590077459812,0.012766679748892784
58,0.012313823215663433,0.012272433377802372
59,0.011816434562206268,0.011789180338382721
60,0.011328735388815403,0.01129881665110588
61,0.010863330215215683,0.01082573737949133
62,0.010408742353320122,0.010373301804065704
63,0.00996473804116249,0.009939024224877357
64,0.009540733881294727,0.009521722793579102
65,0.009130512364208698,0.00911629293113947
66,0.00873113889247179,0.008718517608940601
67,0.008351314812898636,0.00833597220480442
68,0.007981978356838226,0.007979526184499264
69,0.007625730708241463,0.007616857998073101
70,0.0072757890447974205,0.007269799243658781
71,0.006944460328668356,0.006963085383176804
72,0.006636875215917826,0.006649058312177658
73,0.006340467371046543,0.006364291533827782
74,0.006058067549020052,0.006079787388443947
75,0.005788970738649368,0.005816408433020115
76,0.0055372463539242744,0.0055608549155294895
77,0.005292793735861778,0.005321941804140806
78,0.005061497446149588,0.005096223670989275
79,0.004841118585318327,0.004876226186752319
80,0.004630370531231165,0.004671485163271427
81,0.004429997876286507,0.004470431245863438
82,0.004239153582602739,0.004293196834623814
83,0.004057294689118862,0.004100482445210218
84,0.0038837329484522343,0.003927734214812517
85,0.003716056002303958,0.0037600963842123747
86,0.0035575495567172766,0.0036010753829032183
87,0.0034042492043226957,0.0034629772417247295
88,0.003263364313170314,0.003307829611003399
89,0.0031248906161636114,0.003170922864228487
90,0.002993411384522915,0.0030379679519683123
91,0.0028676120564341545,0.0029122279956936836
92,0.0027458001859486103,0.0027929095085710287
93,0.0026339488103985786,0.0026779749896377325
94,0.002523211995139718,0.0025691494811326265
95,0.002418931806460023,0.0024598243180662394
96,0.0023184195160865784,0.0023606009781360626
97,0.002222496783360839,0.002263642381876707
98,0.00213114102371037,0.0021807679440826178
99,0.0020427443087100983,0.002087916014716029
100,0.0019611443858593702,0.00199997634626925
101,0.0018799550598487258,0.0019238931126892567
102,0.001802360755391419,0.0018445978639647365
103,0.0017292358679696918,0.0017670082161203027
104,0.001658500637859106,0.001694246893748641
105,0.0015903256135061383,0.0016247659223154187
106,0.0015243631787598133,0.0015600976767018437
107,0.0014624018222093582,0.0014952493365854025
108,0.001401903573423624,0.001437026890926063
109,0.0013440843904390931,0.0013790925731882453
110,0.0012872694060206413,0.0013192488113418221
111,0.0012331847101449966,0.0012649954296648502
112,0.0011813819874078035,0.0012126995716243982
113,0.0011312061687931418,0.0011686945799738169
114,0.001084639341570437,0.00112380541395396
115,0.0010392785770818591,0.0010687485337257385
116,0.0009946131613105536,0.0010241265408694744
117,0.0009525109198875725,0.0009857029654085636
118,0.0009118997841142118,0.000940940750297159
119,0.0008742388454265893,0.0009028830681927502
120,0.0008370764553546906,0.0008647443610243499
121,0.0008013495244085789,0.0008292827405966818
122,0.0007676896057091653,0.0007940484210848808
123,0.0007343982579186559,0.0007610793109051883
124,0.0007028865511529148,0.0007289728382602334
125,0.0006725129205733538,0.0006983128259889781
126,0.0006434661336243153,0.0006691364687867463
127,0.0006158690084703267,0.000642181490547955
128,0.0005894144997000694,0.000615830416791141
129,0.0005642398609779775,0.0005887339939363301
130,0.0005394890322349966,0.0005623571341857314
131,0.0005157847190275788,0.0005384713876992464
132,0.0004927180125378072,0.0005158755229786038
133,0.00047160784015432,0.0004927883855998516
134,0.0004507576522883028,0.0004744066682178527
135,0.00042958746780641377,0.0004514434258453548
136,0.0004115116025786847,0.0004312339297030121
137,0.00039285296224988997,0.0004118728102184832
138,0.00037571907159872353,0.0003948206140194088
139,0.0003589790721889585,0.0003762853448279202
140,0.00034229049924761057,0.00035966059658676386
141,0.0003270404413342476,0.00034295208752155304
142,0.0003120158507954329,0.0003293400804977864
143,0.0002977863769046962,0.0003141247434541583
144,0.0002838311775121838,0.00029853789601475
145,0.00027123914333060384,0.0002880810643546283
146,0.00025935989106073976,0.00027527028578333557
147,0.00024705787654966116,0.00026339085889048874
148,0.0002358860510867089,0.0002487124875187874
149,0.00022531488502863795,0.00023664507898502052
150,0.0002149911451851949,0.00022563869424629956
151,0.00020479114027693868,0.00021521493908949196
152,0.00019551730656530708,0.00020488238078542054
153,0.0001862038770923391,0.00019559988868422806
154,0.00017736057634465396,0.00018739077495411038
155,0.0001692948571871966,0.00017927572480402887
156,0.0001612060732441023,0.00017004870460368693
157,0.0001542476238682866,0.00016117429186124355
158,0.0001467585243517533,0.0001535405608592555
159,0.00013999186921864748,0.0001463928201701492
160,0.000133555440697819,0.00014044827548786998
161,0.0001274569658562541,0.0001325866614934057
162,0.00012162361235823482,0.00012644752860069275
163,0.00011598148557823151,0.00012044917093589902
164,0.00011056228686356917,0.00011504950816743076
165,0.00010531858424656093,0.00010960000508930534
166,0.00010057019972009584,0.00010407676745671779
167,9.571822010912001e-05,9.88958272500895e-05
168,9.132633567787707e-05,9.449198114452884e-05
169,8.724597137188539e-05,9.02838000911288e-05
170,8.299140608869493e-05,8.591213554609567e-05
171,7.93716826592572e-05,8.169493958121166e-05
172,7.557368371635675e-05,7.800803723512217e-05
173,7.22125987522304e-05,7.454894512193277e-05
174,6.863004819024354e-05,7.122989336494356e-05
175,6.584244692930952e-05,6.806767487432808e-05
176,6.287069845711812e-05,6.505587953142822e-05
177,6.000110079185106e-05,6.189828127389774e-05
178,5.7372773881070316e-05,5.958417023066431e-05
179,5.4932468628976494e-05,5.84075169172138e-05
180,5.2281982789281756e-05,5.3643478167941794e-05
181,4.999570228392258e-05,5.106612297822721e-05
182,4.783839904121123e-05,4.887201794190332e-05
183,4.575347338686697e-05,4.69236183562316e-05
184,4.375206844997592e-05,4.472637374419719e-05
185,4.1924962715711445e-05,4.3280975660309196e-05
186,4.006341259810142e-05,4.369857924757525e-05
187,3.835423558484763e-05,3.9041773561621085e-05
188,3.667747296276502e-05,3.819492849288508e-05
189,3.504465348669328e-05,3.7525467632804066e-05
190,3.3648702810751274e-05,3.4471668186597526e-05
191,3.224017200409435e-05,3.288171501480974e-05
192,3.094702697126195e-05,3.151822238578461e-05
193,2.9844701202819124e-05,3.134368671453558e-05
194,2.83957488136366e-05,2.8887805456179194e-05
195,2.7227235477766953e-05,2.8716287488350645e-05
196,2.6288336812285706e-05,2.6359211915405467e-05
197,2.5126963009824976e-05,2.555113678681664e-05
198,2.4181961634894833e-05,2.4409064280916937e-05
199,2.3257232896867208e-05,2.32598449656507e-05
200,2.2326232283376157e-05,2.2327338228933513e-05
201,2.1547491996898316e-05,2.144215613952838e-05
202,2.071984636131674e-05,2.0869814761681482e-05
203,1.991688259295188e-05,2.0149758711340837e-05
204,1.9231767510063946e-05,1.923966374306474e-05
205,1.8508384528104216e-05,1.9601386156864464e-05
206,1.783662628440652e-05,1.7771084458217956e-05
207,1.7213162209372967e-05,1.7165355529868975e-05
208,1.6586654965067282e-05,1.6949623386608437e-05
209,1.605845864105504e-05,1.638105277379509e-05
210,1.5508838259847835e-05,1.562871693749912e-05
211,1.5007689398771618e-05,1.608611819392536e-05
212,1.4470738278760109e-05,1.459529266867321e-05
213,1.3947957995696925e-05,1.390751185681438e-05
214,1.3555054465541616e-05,1.367345430480782e-05
215,1.3098438103043009e-05,1.2845534001826309e-05
216,1.2689125469478313e-05,1.3363568541535642e-05
217,1.2275262633920647e-05,1.3759203284280375e-05
218,1.1897410331584979e-05,1.1849730071844533e-05
219,1.1538126273080707e-05,1.1740967238438316e-05
220,1.1183794413227588e-05,1.1412224012019578e-05
221,1.084167251974577e-05,1.0783366633404512e-05
222,1.054618951457087e-05,1.0253157597617246e-05
223,1.0258429938403424e-05,1.0011713129642885e-05
224,9.914990187098738e-06,9.64007995207794e-06
225,9.67509186011739e-06,9.48130400502123e-06
226,9.368589417135809e-06,9.072208740690257e-06
227,9.126117220148444e-06,8.985486601886805e-06
228,8.857809007167816e-06,8.58033490658272e-06
229,8.592136509832926e-06,8.4046250776737e-06
230,8.380327017221134e-06,8.150493158609606e-06
231,8.162578524206765e-06,7.992117389221676e-06
232,7.947142876219004e-06,7.651357918803114e-06
233,7.727759111730848e-06,7.635516340087634e-06
234,7.526568879256956e-06,7.414201718347613e-06
235,7.372908839897718e-06,7.463575911970111e-06
236,7.167478543124162e-06,6.9534548856609035e-06
237,6.977735665714135e-06,6.795930858061183e-06
238,6.82995596434921e-06,6.648940598097397e-06
239,6.657659469055943e-06,6.602534540434135e-06
240,6.4968244259944186e-06,6.3158845478028525e-06
241,6.349649993353523e-06,6.153055437607691e-06
242,6.2046406128501985e-06,6.027940344210947e-06
243,6.091102477512322e-06,5.98401447859942e-06
244,5.942511052126065e-06,5.898977633478353e-06
245,5.820425940328278e-06,5.670764949172735e-06
246,5.696094831364462e-06,5.74045725443284e-06
247,5.557151325774612e-06,5.38915628567338e-06
248,5.408881861512782e-06,5.348225386114791e-06
249,5.357069312594831e-06,5.749322099291021e-06
