epoch,loss,val_loss
0,0.3053007423877716,0.28672388195991516
1,0.2685824930667877,0.25014281272888184
2,0.22585347294807434,0.20312264561653137
3,0.17865286767482758,0.15634068846702576
4,0.13491937518119812,0.11615688353776932
5,0.09968861192464828,0.08588030189275742
6,0.07483463734388351,0.06610386073589325
7,0.05966930091381073,0.05474765598773956
8,0.05103297904133797,0.048181694000959396
9,0.045845456421375275,0.043928362429142
10,0.04220534488558769,0.040812116116285324
11,0.039543893188238144,0.038515351712703705
12,0.03756259009242058,0.0367223396897316
13,0.03589361533522606,0.03513900563120842
14,0.03441980853676796,0.0337255597114563
15,0.03304581344127655,0.032388120889663696
16,0.03170817345380783,0.031030254438519478
17,0.030422769486904144,0.02982662431895733
18,0.029260028153657913,0.028689740225672722
19,0.02815314009785652,0.027605989947915077
20,0.027080895379185677,0.02654162235558033
21,0.02601342462003231,0.02545979805290699
22,0.024908363819122314,0.024334752932190895
23,0.023811012506484985,0.023278789594769478
24,0.022780442610383034,0.022280821576714516
25,0.02180263213813305,0.02130432054400444
26,0.02081693336367607,0.020340334624052048
27,0.01984921097755432,0.01937154307961464
28,0.018921401351690292,0.01846982352435589
29,0.01801883615553379,0.01758454367518425
30,0.017134826630353928,0.016712961718440056
31,0.01628596894443035,0.015884242951869965
32,0.015467316843569279,0.0150866424664855
33,0.014667886309325695,0.014316038228571415
34,0.013902157545089722,0.013552923686802387
35,0.013162770308554173,0.012829165905714035
36,0.012447452172636986,0.012141461484134197
37,0.011767681688070297,0.011471007950603962
38,0.011112067848443985,0.010842658579349518
39,0.010493514128029346,0.010260216891765594
40,0.009913519024848938,0.00968725886195898
41,0.009363265708088875,0.009157069958746433
42,0.008840609341859818,0.008655993267893791
43,0.008346019312739372,0.008175388909876347
44,0.007880333811044693,0.007727351505309343
45,0.0074417549185454845,0.007305426988750696
46,0.007026160601526499,0.006905506365001202
47,0.006633203011006117,0.0065320273861289024
48,0.0062652346678078175,0.006170108914375305
49,0.005912137683480978,0.005830154288560152
50,0.005582619924098253,0.00551938358694315
51,0.005261548794806004,0.005190910305827856
52,0.004946610424667597,0.004898084793239832
53,0.0046600839123129845,0.004616713151335716
54,0.004385561216622591,0.00435216398909688
55,0.004127568565309048,0.004104220308363438
56,0.003883952274918556,0.0038677637930959463
57,0.003654304426163435,0.0036465683951973915
58,0.003438337706029415,0.003432809840887785
59,0.003231505863368511,0.0032398526091128588
60,0.0030330833978950977,0.003055589972063899
61,0.002849816344678402,0.0028641438111662865
62,0.002672831993550062,0.0026879520155489445
63,0.0025003808550536633,0.002519935602322221
64,0.002333929529413581,0.0023592126090079546
65,0.002180623123422265,0.0022076964378356934
66,0.0020368273835629225,0.0020740912295877934
67,0.001904939883388579,0.0019387977663427591
68,0.0017809892306104302,0.0018204019870609045
69,0.0016651120968163013,0.0017102210549637675
70,0.0015546286012977362,0.0015941038727760315
71,0.0014518338721245527,0.0014950080076232553
72,0.001354967593215406,0.0013973264722153544
73,0.0012637125328183174,0.0013140094233676791
74,0.0011770121054723859,0.001221720245666802
75,0.0010958194034174085,0.0011433449108153582
76,0.0010212099878117442,0.0010622154222801328
77,0.0009498160216026008,0.000994825386442244
78,0.0008819331414997578,0.0009224915411323309
79,0.000819804088678211,0.0008604296017438173
80,0.0007609210442751646,0.0007990171434357762
81,0.0007048867992125452,0.000741710071451962
82,0.0006527387886308134,0.0006924147019162774
83,0.000603395514190197,0.0006355576915666461
84,0.0005591991357505322,0.0005905925645492971
85,0.0005167431081645191,0.0005448482115752995
86,0.00047764426562935114,0.000502450973726809
87,0.0004402811173349619,0.0004673577204812318
88,0.00040578184416517615,0.00042789391591213644
89,0.00037319050170481205,0.0003967667871620506
90,0.0003441748267505318,0.0003635588800534606
91,0.00031645840499550104,0.00033304892713204026
92,0.0002904934517573565,0.0003059657465200871
93,0.0002668309607543051,0.00028106302488595247
94,0.00024523792671971023,0.00025928462855517864
95,0.0002246739895781502,0.0002356417680857703
96,0.00020580778073053807,0.0002161048905691132
97,0.00018915117834694684,0.00019772622908931226
98,0.00017278280574828386,0.00018239645578432828
99,0.00015833580982871354,0.00016580485680606216
100,0.0001447078539058566,0.00015084611368365586
101,0.00013236457016319036,0.0001389528188155964
102,0.00012070738011971116,0.000126440470921807
103,0.00011042314872611314,0.00011639696458587423
104,0.00010113750613527372,0.00010389323142590001
105,9.205200331052765e-05,9.447187767364085e-05
106,8.392784366151318e-05,8.757683099247515e-05
107,7.658793037990108e-05,7.838415331207216e-05
108,6.933672557352111e-05,7.100776565494016e-05
109,6.323288835119456e-05,6.665382534265518e-05
110,5.7539331464795396e-05,5.813175448565744e-05
111,5.221632090979256e-05,5.2926534408470616e-05
112,4.745044861920178e-05,4.74516382382717e-05
113,4.299442662158981e-05,4.3235017074039206e-05
114,3.887313141603954e-05,4.018153413198888e-05
115,3.5386467061471194e-05,3.533169729053043e-05
116,3.2177780667552724e-05,3.165478119626641e-05
117,2.910223338403739e-05,2.8730097255902365e-05
118,2.618514554342255e-05,2.6826057364814915e-05
119,2.3833241357351653e-05,2.3155147573561408e-05
120,2.1548681615968235e-05,2.1125943021615967e-05
121,1.9517532564350404e-05,1.895954119390808e-05
122,1.767344838299323e-05,1.770331982697826e-05
123,1.6005094948923215e-05,1.5190639715001453e-05
124,1.4451052265940234e-05,1.4043184819456656e-05
125,1.3076734830974601e-05,1.2400424566294532e-05
126,1.1888293556694407e-05,1.1375948815839365e-05
127,1.065928881871514e-05,1.0150534762942698e-05
128,9.597631105862092e-06,9.177292668027803e-06
129,8.699298632564023e-06,8.485359103360679e-06
130,7.89720070315525e-06,7.462173016392626e-06
131,7.1069425757741556e-06,6.852956175862346e-06
132,6.345369001792278e-06,6.1433634073182475e-06
133,5.787248028354952e-06,6.042776476533618e-06
134,5.215321380092064e-06,4.9082232180808205e-06
135,4.710288067144575e-06,4.640865881810896e-06
136,4.2562814996927045e-06,4.060331320943078e-06
137,3.830038167507155e-06,3.824361101578688e-06
138,3.4627851164259482e-06,3.2480306799698155e-06
139,3.079919906667783e-06,2.91035462396394e-06
140,2.8070444386685267e-06,2.772320840449538e-06
141,2.523189095882117e-06,2.393421254964778e-06
142,2.248644477731432e-06,2.2203323624125915e-06
143,2.046854206128046e-06,2.1412051864899695e-06
144,1.844315761445614e-06,1.9396286461415002e-06
145,1.679054889791587e-06,1.7192021459777607e-06
146,1.5124451238079928e-06,1.4049127230464364e-06
147,1.3508065421774518e-06,1.4577642559743254e-06
148,1.2271952982700896e-06,1.2524818657766446e-06
149,1.1016621783710434e-06,1.0303549515811028e-06
150,1.0003317356677144e-06,9.537754976918222e-07
151,9.444445367989829e-07,8.719516699784435e-07
152,8.462758955829486e-07,8.100514037323592e-07
153,7.544662139480351e-07,7.842309059924446e-07
154,6.870013748994097e-07,6.912272283443599e-07
155,6.396620051418722e-07,6.400268262041209e-07
156,5.784665972896619e-07,6.18164506249741e-07
157,5.276213528304652e-07,5.439243864202581e-07
158,4.7339955244751764e-07,4.756548435125296e-07
159,4.3688203277270077e-07,4.770304826706706e-07
160,3.990301991052547e-07,4.449628647762438e-07
161,3.7158707755224896e-07,4.2995699800485454e-07
162,3.3948327882171725e-07,3.222444604489283e-07
163,3.1244030651578214e-07,2.621088697196683e-07
164,2.921161978974851e-07,2.6255847274114785e-07
165,2.656468893746933e-07,2.28185768946787e-07
166,2.410994852652948e-07,2.8407438890099e-07
167,2.3396727044655563e-07,1.9562541808682e-07
168,2.130701375335775e-07,1.8584593419745943e-07
169,1.93367881706763e-07,1.6297593674607924e-07
170,1.8509730637106259e-07,1.5658351060210407e-07
171,1.7438044608297787e-07,1.4853362984013074e-07
172,1.6386999845963146e-07,1.3124646613960067e-07
173,1.5422527610553516e-07,1.2560774109715567e-07
174,1.4106103662925307e-07,1.4105830814514775e-07
175,1.3504288176591217e-07,1.0371824288313292e-07
176,1.2186914943868032e-07,9.8088719369116e-08
177,1.168648040561493e-07,9.566947767325473e-08
178,1.2032246843318717e-07,8.517259431073398e-08
179,1.0233434011297504e-07,7.398684687132118e-08
180,1.0293811669725983e-07,7.611201624513342e-08
181,9.1998991536002e-08,8.693924513636375e-08
182,8.724150291072874e-08,6.359758941698601e-08
183,8.033283194208707e-08,6.156848542104854e-08
184,8.365811510202548e-08,7.712444016760855e-08
185,7.487235365033484e-08,8.201570267374336e-08
186,7.37206349299413e-08,5.6256773461882403e-08
187,6.77035529861314e-08,5.9060379697939425e-08
188,6.36820374211311e-08,7.744370122964028e-08
189,6.273941721701704e-08,4.411173293306092e-08
190,6.067337920967475e-08,4.884359583456899e-08
191,5.453193452353844e-08,8.335265277992221e-08
192,6.0203127816294e-08,3.625074285196206e-08
193,4.9802199697523974e-08,4.814189225044174e-08
194,4.565514899468326e-08,4.227122474276257e-08
195,4.736245529102234e-08,4.093303118679614e-08
196,4.796730479483813e-08,3.1574909797882356e-08
197,4.3754702971909865e-08,3.4616952859778394e-08
198,4.4807897836562915e-08,7.129902002134259e-08
199,3.9866289824885826e-08,3.316762331451173e-08
200,3.9597917833589236e-08,5.515652645726732e-08
201,3.7858701062987166e-08,3.0795980876519025e-08
202,3.814706062144069e-08,2.3798060411195365e-08
203,3.6375531919929927e-08,2.2593663828729404e-08
204,3.5946932541719434e-08,3.434637463328727e-08
205,3.6295954686238474e-08,4.987206025930391e-08
206,3.382703539500653e-08,3.382133684226574e-08
207,3.400313275392364e-08,3.008498339340804e-08
208,3.2086745704873465e-08,3.226145750545584e-08
209,3.0928163141652476e-08,3.0076048318505855e-08
210,2.845093582948266e-08,2.1142460226997173e-08
211,3.055703601262394e-08,1.8458651496189304e-08
212,2.581413660607268e-08,3.490370303893542e-08
213,3.203149390174076e-08,3.113497371032281e-08
214,2.8521981221274473e-08,1.8047316530100943e-08
215,2.5204080600360612e-08,1.718415454377009e-08
216,2.4328912218152254e-08,1.528681359275197e-08
217,2.5637119094312766e-08,2.9225295961055053e-08
218,2.3796498993533532e-08,2.5941655934502705e-08
219,2.5015106430714695e-08,2.0586968574320963e-08
220,2.487523609318032e-08,2.354093098233534e-08
221,2.4167066570157658e-08,2.2015154144128246e-08
222,2.1697918128893434e-08,1.4715154428301958e-08
223,2.1275317507729596e-08,1.6117626344680502e-08
224,2.2358795703780743e-08,2.7375714140021046e-08
225,2.1249396908729068e-08,1.5009751663797033e-08
226,2.038699520312548e-08,1.6882479414448426e-08
227,2.154260947406783e-08,1.3041659308044018e-08
228,2.2914541375484987e-08,1.5039031353580867e-08
229,2.0198214656375058e-08,1.3581664681794337e-08
230,1.9844174303784712e-08,2.4136889820169927e-08
231,2.0503238218338993e-08,1.3210909699523654e-08
232,2.029710088891079e-08,1.3649247954106158e-08
