epoch,loss,val_loss
0,0.2993500828742981,0.28589674830436707
1,0.27066585421562195,0.2567472755908966
2,0.24047653377056122,0.22580212354660034
3,0.2089855670928955,0.19310225546360016
4,0.17585527896881104,0.16036948561668396
5,0.145243838429451,0.13165493309497833
6,0.11866708099842072,0.10690527409315109
7,0.09614749252796173,0.0865148976445198
8,0.07821393013000488,0.07093150913715363
9,0.06503122299909592,0.0599059984087944
10,0.055936314165592194,0.0524771474301815
11,0.049834419041872025,0.047485217452049255
12,0.04570956155657768,0.04407522454857826
13,0.0428202785551548,0.04161347821354866
14,0.04066738486289978,0.03974839299917221
15,0.03906730189919472,0.038396842777729034
16,0.037898387759923935,0.037364277988672256
17,0.03696924448013306,0.036513205617666245
18,0.03615177795290947,0.03572077304124832
19,0.03536728024482727,0.03494618088006973
20,0.03459322825074196,0.034180883318185806
21,0.033832307904958725,0.03342469781637192
22,0.03306659311056137,0.032652128487825394
23,0.0322553850710392,0.03181485831737518
24,0.031382638961076736,0.030945274978876114
25,0.030548544600605965,0.030150622129440308
26,0.029774772003293037,0.02942011132836342
27,0.02903425507247448,0.028670744970440865
28,0.02830084227025509,0.027942288666963577
29,0.027564138174057007,0.027209606021642685
30,0.026822781190276146,0.02646701969206333
31,0.02609834633767605,0.025752801448106766
32,0.025386648252606392,0.025038044899702072
33,0.024672791361808777,0.024334430694580078
34,0.02397051453590393,0.023633239790797234
35,0.02327904663980007,0.022936297580599785
36,0.022592788562178612,0.02226507104933262
37,0.021924082189798355,0.02159363031387329
38,0.02125893160700798,0.020931383594870567
39,0.02060323767364025,0.020290078595280647
40,0.0199594683945179,0.019642667844891548
41,0.019327327609062195,0.019014760851860046
42,0.018701087683439255,0.018394870683550835
43,0.018082378432154655,0.017780620604753494
44,0.017477737739682198,0.017186904326081276
45,0.01688631996512413,0.016595929861068726
46,0.016303574666380882,0.016021255403757095
47,0.015729987993836403,0.015456668101251125
48,0.015172415412962437,0.014905236661434174
49,0.014623378403484821,0.014367165975272655
50,0.014092954806983471,0.01384910847991705
51,0.013580123893916607,0.013341888785362244
52,0.01307691540569067,0.01284880843013525
53,0.012587498873472214,0.012365972623229027
54,0.012110826559364796,0.011907918378710747
55,0.011655999347567558,0.011458915658295155
56,0.01121390238404274,0.011022522114217281
57,0.010785147547721863,0.010604522190988064
58,0.010373836383223534,0.010206694714725018
59,0.009976544417440891,0.009822385385632515
60,0.00958882737904787,0.009462236426770687
61,0.00922296941280365,0.009084627963602543
62,0.0088670514523983,0.008738409727811813
63,0.008523687720298767,0.008408283814787865
64,0.008193220011889935,0.00808658916503191
65,0.007878745906054974,0.007778368424624205
66,0.007576107978820801,0.007486479822546244
67,0.007286761421710253,0.0072029088623821735
68,0.007008848711848259,0.006930812727659941
69,0.0067416029050946236,0.00667405454441905
70,0.006482534110546112,0.006418606732040644
71,0.0062323687598109245,0.006183634512126446
72,0.0059936437755823135,0.005947424098849297
73,0.005764663685113192,0.005724937655031681
74,0.0055420794524252415,0.0055088624358177185
75,0.0053305234760046005,0.005305362865328789
76,0.005127464421093464,0.005100097041577101
77,0.004929836839437485,0.004909805487841368
78,0.004737476352602243,0.00472146226093173
79,0.004553611855953932,0.004542265087366104
80,0.004376922268420458,0.004369926173239946
81,0.004207093268632889,0.004208088386803865
82,0.004045557696372271,0.004055398050695658
83,0.0038884852547198534,0.0038969912566244602
84,0.003740105777978897,0.003751639975234866
85,0.0035941116511821747,0.0036076765973120928
86,0.0034557769540697336,0.0034751330967992544
87,0.0033198196906596422,0.0033445011358708143
88,0.0031931032426655293,0.0032192368526011705
89,0.00306731672026217,0.003097501816228032
90,0.002934203250333667,0.0029595165979117155
91,0.0028095562011003494,0.002848517382517457
92,0.0026956305373460054,0.0027382918633520603
93,0.0025895785074681044,0.002629340859130025
94,0.0024853553622961044,0.002527011791244149
95,0.002383831888437271,0.0024262419901788235
96,0.0022884299978613853,0.0023327392991632223
97,0.002194733126088977,0.002242535585537553
98,0.0021049578208476305,0.002151950728148222
99,0.0020182840526103973,0.0020729857496917248
100,0.0019363933242857456,0.0019859366584569216
101,0.0018569676904007792,0.001912893494591117
102,0.0017790994606912136,0.0018336561042815447
103,0.0017080652760341763,0.0017601732397451997
104,0.001637218869291246,0.0016936694737523794
105,0.0015698455972597003,0.0016275160014629364
106,0.0015051031950861216,0.0015582505147904158
107,0.0014415470650419593,0.0015010567149147391
108,0.0013818667503073812,0.0014383606612682343
109,0.0013234367361292243,0.0013832289259880781
110,0.001267657382413745,0.0013235739897936583
111,0.0012139732716605067,0.0012703960528597236
112,0.0011624509934335947,0.0012166219530627131
113,0.0011134439846500754,0.0011693132109940052
114,0.0010660390835255384,0.001126747694797814
115,0.0010216300142928958,0.001074872794561088
116,0.000977938761934638,0.001034283428452909
117,0.0009360725525766611,0.0009884403552860022
118,0.0008946159505285323,0.0009458958520554006
119,0.0008560662972740829,0.0009079811861738563
120,0.0008187112980522215,0.0008697300800122321
121,0.0007814435521140695,0.0008309975382871926
122,0.000748284684959799,0.0007957118796184659
123,0.0007159769302234054,0.0007620575488545001
124,0.0006840367568656802,0.0007313453825190663
125,0.0006542474147863686,0.0006987626547925174
126,0.0006253137835301459,0.00067253498127684
127,0.0005976768443360925,0.0006392173236235976
128,0.0005703416536562145,0.0006163358921185136
129,0.0005454582860693336,0.0005845670821145177
130,0.0005204250919632614,0.0005578141426667571
131,0.0004970448790118098,0.0005334503366611898
132,0.00047418789472430944,0.000509807956404984
133,0.000451475236332044,0.0004880444030277431
134,0.00043178972555324435,0.00046485901111736894
135,0.00041143607813864946,0.00044367159716784954
136,0.0003931964747607708,0.00042230673716403544
137,0.0003747138543985784,0.0004032741126138717
138,0.00035733720869757235,0.0003858421987388283
139,0.00034057217999361455,0.0003665252588689327
140,0.00032406169339083135,0.00034912166302092373
141,0.00030890555353835225,0.0003343822609167546
142,0.0002935972297564149,0.0003178840852342546
143,0.0002802630770020187,0.000302595435641706
144,0.00026636681286618114,0.0002866536669898778
145,0.00025332640507258475,0.0002743113145697862
146,0.00024098616268020123,0.0002609957882668823
147,0.00022862989862915128,0.0002480235416442156
148,0.00021773598564323038,0.00023469998268410563
149,0.000206862241611816,0.00022257069940678775
150,0.00019637259538285434,0.00021222465147729963
151,0.00018660006753634661,0.0002007344301091507
152,0.0001771468814695254,0.00019062777573708445
153,0.0001678600674495101,0.00018118681327905506
154,0.00015880395949352533,0.000172387357451953
155,0.00015101354802027345,0.00016199765377677977
156,0.00014304571959655732,0.00015459540009032935
157,0.00013545520778279752,0.0001454414741601795
158,0.00012809591135010123,0.00013900874182581902
159,0.00012152027920819819,0.00013001158367842436
160,0.00011520946281962097,0.00012409890769049525
161,0.00010887994721997529,0.00011610488581936806
162,0.00010278225090587512,0.00011009500303771347
163,9.730982128530741e-05,0.00010368044604547322
164,9.208509436575696e-05,9.81141347438097e-05
165,8.67576600285247e-05,9.265275002690032e-05
166,8.217243885155767e-05,8.724552026251331e-05
167,7.751714292680845e-05,8.212953252950683e-05
168,7.3187482485082e-05,7.866409578127787e-05
