epoch,loss,val_loss
206,5.8221303333994e-08,5.8348824438780866e-08
207,6.020958664976206e-08,5.816429649030397e-08
208,5.867817165494671e-08,4.9610029861923977e-08
209,5.6800207204332764e-08,5.16380360693347e-08
210,5.576225348136177e-08,5.7468067637955755e-08
211,5.7014137411215415e-08,7.381114386362242e-08
212,5.740944075682819e-08,7.883859609592037e-08
213,5.569573247043991e-08,4.640419959400788e-08
214,5.594064589331538e-08,7.154052639180009e-08
215,5.566728589201375e-08,4.997021108010813e-08
216,5.4218375566961186e-08,4.477572090877402e-08
217,5.3351389084355105e-08,5.023041182994348e-08
218,5.346647924397985e-08,5.796025348558942e-08
219,5.278767645222615e-08,5.2092019586780225e-08
220,5.868951546972312e-08,4.5983490792878e-08
221,5.222126375770131e-08,4.865125191599873e-08
222,4.904184436327341e-08,4.119598884244624e-08
223,5.059451169131535e-08,4.799507280495163e-08
224,5.7006289466698945e-08,4.9588440020897906e-08
225,5.1050935923058205e-08,4.3477268008018655e-08
226,5.0411863128374534e-08,4.433040601270477e-08
227,5.0680355911936203e-08,5.4756633005581534e-08
228,5.1299348768907294e-08,5.271125758099515e-08
229,5.1104340315077934e-08,4.479928961131918e-08
230,5.0820268882034725e-08,4.983791157542328e-08
231,5.2408612560839174e-08,4.3943611416352724e-08
232,5.1220645502780826e-08,4.5741021637013546e-08
233,5.0001968787682927e-08,4.477097093058546e-08
234,5.133016856007089e-08,5.357528465310679e-08
235,5.1220705898913366e-08,5.029106375786796e-08
236,4.8683308051522545e-08,5.340465492054136e-08
237,5.023663263159506e-08,4.0912265575343554e-08
238,4.949287912836553e-08,4.7376012446420646e-08
239,4.770360817474284e-08,5.496313804087549e-08
240,4.9628607001750424e-08,4.303697664909123e-08
241,4.8600401925114056e-08,4.4960788869730095e-08
242,4.890489435638301e-08,4.731163727456078e-08
243,4.717261248288196e-08,6.732583557322869e-08
244,4.9923663425488485e-08,4.3889816225828326e-08
245,4.784058305062899e-08,4.351738169816599e-08
246,4.6142407228444426e-08,4.2518674803204703e-08
247,4.900515193639876e-08,4.81741260216495e-08
248,4.752367033233895e-08,5.943178038592123e-08
249,4.762755523302076e-08,5.515427403679496e-08
