epoch,loss,val_loss
0,0.31309324502944946,0.2863520681858063
1,0.26556989550590515,0.2478320300579071
2,0.22625580430030823,0.2050432413816452
3,0.18250179290771484,0.1623344123363495
4,0.14240290224552155,0.12468815594911575
5,0.10865523666143417,0.09506335109472275
6,0.08387334644794464,0.07459568232297897
7,0.06690242886543274,0.06067637354135513
8,0.0555458664894104,0.05150042101740837
9,0.048187077045440674,0.04559991881251335
10,0.04344065487384796,0.04176929220557213
11,0.0403195358812809,0.039199259132146835
12,0.03820054978132248,0.03740977868437767
13,0.036634624004364014,0.03601272776722908
14,0.03536432236433029,0.03483493626117706
15,0.034248217940330505,0.03377069532871246
16,0.033214785158634186,0.03274329751729965
17,0.03220565617084503,0.03172909840941429
18,0.031191540881991386,0.030703768134117126
19,0.030194705352187157,0.02973099984228611
20,0.02924596518278122,0.02879539504647255
21,0.028327468782663345,0.02787792682647705
22,0.027424804866313934,0.026980429887771606
23,0.026529619470238686,0.026084456592798233
24,0.02564278617501259,0.025208501145243645
25,0.024784278124570847,0.024354783818125725
26,0.02393406070768833,0.023524362593889236
27,0.02309114672243595,0.022672738879919052
28,0.022259674966335297,0.021854722872376442
29,0.021435270085930824,0.021041035652160645
30,0.020618349313735962,0.020223980769515038
31,0.019817018881440163,0.01943485625088215
32,0.019035372883081436,0.018665866926312447
33,0.018263770267367363,0.01791018433868885
34,0.017514759674668312,0.017169738188385963
35,0.016787106171250343,0.016446730121970177
36,0.01607600972056389,0.015760621055960655
37,0.015395023860037327,0.015082299709320068
38,0.01472225971519947,0.014420832507312298
39,0.014070550911128521,0.013792451471090317
40,0.013443528674542904,0.013174278661608696
41,0.01283967774361372,0.012583971954882145
42,0.012252801097929478,0.01201318297535181
43,0.011687296442687511,0.011460348963737488
44,0.011145574040710926,0.010934312827885151
45,0.010629473254084587,0.010429300367832184
46,0.010130892507731915,0.009946154430508614
47,0.009654034860432148,0.009486057795584202
48,0.009201654233038425,0.009042211808264256
49,0.008761805482208729,0.008616256527602673
50,0.008346478454768658,0.00822178740054369
51,0.007954789325594902,0.00783792044967413
52,0.007579218130558729,0.007477246690541506
53,0.007223376538604498,0.0071279145777225494
54,0.006879923399537802,0.006797050591558218
55,0.006556203588843346,0.00648527080193162
56,0.006246951408684254,0.0061841621063649654
57,0.005950424820184708,0.005894716829061508
58,0.005666591692715883,0.0056195552460849285
59,0.005392212886363268,0.005359649192541838
60,0.005128756631165743,0.005115696229040623
61,0.004883341025561094,0.004863420035690069
62,0.00464642932638526,0.00463118078187108
63,0.00441873399540782,0.004414345137774944
64,0.004202479496598244,0.004203451331704855
65,0.003996449988335371,0.004003605805337429
66,0.0037984978407621384,0.0038127463776618242
67,0.0036100810393691063,0.003624246222898364
68,0.003421025350689888,0.0034195713233202696
69,0.003202213207259774,0.00322060938924551
70,0.0030281739309430122,0.003055326174944639
71,0.0028687077574431896,0.002903521992266178
72,0.0027173240669071674,0.0027512020897120237
73,0.0025720002595335245,0.0026123044081032276
74,0.002432397101074457,0.002473150147125125
75,0.00230035581625998,0.0023489512968808413
76,0.002176799112930894,0.002219699788838625
77,0.002057948149740696,0.0021049061324447393
78,0.0019437690498307347,0.00199190154671669
79,0.0018374337814748287,0.0018849781481549144
80,0.0017347225220873952,0.0017837315099313855
81,0.0016373064136132598,0.0016892219427973032
82,0.0015451746294274926,0.001600539544597268
83,0.001457027392461896,0.0015095059061422944
84,0.0013741414295509458,0.0014258691808208823
85,0.0012940411688759923,0.00134444294963032
86,0.0012190323323011398,0.0012692465679720044
87,0.0011466102441772819,0.0011987123871222138
88,0.001079743029549718,0.0011288506211712956
89,0.0010147149441763759,0.001063191331923008
90,0.0009540539467707276,0.0010024667717516422
91,0.0008962195133790374,0.000944851606618613
92,0.0008409993024542928,0.0008881241665221751
93,0.000790645950473845,0.0008340647909790277
94,0.0007422339404001832,0.0007854581926949322
95,0.0006957413861528039,0.0007353906403295696
96,0.0006528509547933936,0.0006921040476299822
97,0.0006124600186012685,0.0006486953934654593
98,0.0005735126323997974,0.0006099776946939528
99,0.0005371954175643623,0.0005706819938495755
100,0.0005028267623856664,0.0005333847366273403
101,0.0004705405735876411,0.0005006334977224469
102,0.00043953422573395073,0.00046803217264823616
103,0.0004112684109713882,0.00043895182898268104
104,0.00038467763806693256,0.00040797010296955705
105,0.0003589442349039018,0.0003807868342846632
106,0.00033488814369775355,0.0003559363540261984
107,0.0003123996139038354,0.00033154754783026874
108,0.00029105102294124663,0.00030950113432481885
109,0.00027104830951429904,0.0002881955006159842
110,0.000252075056778267,0.0002665412030182779
111,0.00023462013632524759,0.00024766154820099473
112,0.000218290850170888,0.00022941723000258207
113,0.0002026934816967696,0.00021409780310932547
114,0.0001881807402241975,0.0002003524568863213
115,0.00017513199418317527,0.00018384349823463708
116,0.00016259131371043622,0.0001700488937785849
117,0.00015081821766216308,0.00015767040895298123
118,0.00013979019422549754,0.00014580553397536278
119,0.00012974288256373256,0.00013548744027502835
120,0.00012050748046021909,0.00012564017379190773
121,0.00011159347195643932,0.0001160901301773265
122,0.00010371658572694287,0.0001075504333130084
123,9.595727897249162e-05,9.90167900454253e-05
124,8.884621638571844e-05,9.178905020235106e-05
125,8.215908019337803e-05,8.430724847130477e-05
126,7.587889558635652e-05,7.91247293818742e-05
127,7.010058470768854e-05,7.153244223445654e-05
128,6.460492295445874e-05,6.655935430899262e-05
129,5.976105967420153e-05,6.121742626419291e-05
130,5.5238062486751005e-05,5.5988617532420903e-05
131,5.088013858767226e-05,5.1512943173293024e-05
132,4.6886496420484036e-05,4.740221265819855e-05
133,4.324116525822319e-05,4.375843491288833e-05
134,3.995020597358234e-05,4.0212355088442564e-05
135,3.6537207051878795e-05,3.673559331218712e-05
136,3.3896456443471834e-05,3.3725558751029894e-05
137,3.113438287982717e-05,3.146658491459675e-05
138,2.867196781153325e-05,2.8599086363101378e-05
139,2.631147435749881e-05,2.6004314349847846e-05
140,2.4195773221435957e-05,2.393534487055149e-05
141,2.2301777789834887e-05,2.2097206965554506e-05
142,2.050737020908855e-05,1.998503466893453e-05
143,1.8858243493014015e-05,1.8547905710875057e-05
144,1.7338246834697202e-05,1.6730144125176594e-05
145,1.597435402800329e-05,1.5671703295083717e-05
146,1.4666390597994905e-05,1.4430495866690762e-05
147,1.355360473098699e-05,1.317739315709332e-05
148,1.2442702427506447e-05,1.2139635146013461e-05
